0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127735946951119894e-01,5.992623364675241371e-01
1.500000000032741809e-02,4.127740551142586867e-01,5.992624967576316575e-01
2.000000000043655746e-02,4.127744720812523971e-01,5.992623366138614127e-01
2.500000000054569682e-02,4.127749626404077499e-01,5.992617350444235935e-01
3.000000000065483619e-02,4.127759596893450511e-01,5.992606033449215941e-01
3.500000000076397555e-02,4.127776622548970931e-01,5.992585789274693653e-01
4.000000000087311491e-02,4.127801837357540360e-01,5.992552710839309515e-01
4.500000000098225428e-02,4.127836919505747937e-01,5.992502967095296729e-01
5.000000000109139364e-02,4.127883515761249233e-01,5.992432344893137142e-01
5.500000000120053301e-02,4.127943634743041490e-01,5.992335952353360362e-01
6.000000000130967237e-02,4.128019122261236129e-01,5.992208668855455445e-01
6.500000000141881173e-02,4.128111750221710730e-01,5.992045178436915531e-01
7.000000000152795110e-02,4.128223398283173973e-01,5.991839861536064626e-01
7.500000000163709046e-02,4.128355957462929160e-01,5.991586858718871422e-01
8.000000000174622983e-02,4.128511268000716328e-01,5.991280141347077315e-01
8.500000000185536919e-02,4.128691161152995281e-01,5.990913517655265252e-01
9.000000000196450856e-02,4.128897465049778948e-01,5.990480647611425846e-01
9.500000000207364792e-02,4.129131979344069503e-01,5.989975075102434987e-01
1.000000000021827873e-01,4.129396470963325738e-01,5.989390250284654105e-01
1.050000000022919266e-01,4.129692677975130843e-01,5.988719545495519991e-01
1.100000000024010660e-01,4.130022304792778098e-01,5.987956273596031220e-01
1.150000000025102054e-01,4.130387016859815019e-01,5.987093705718399272e-01
1.200000000026193447e-01,4.130788439161360848e-01,5.986125086179143739e-01
1.250000000027284841e-01,4.131228154696168775e-01,5.985043646280958640e-01
1.300000000028376235e-01,4.131707702101959923e-01,5.983842617537357134e-01
1.350000000029467628e-01,4.132228573919385362e-01,5.982515243728601106e-01
1.400000000030559022e-01,4.132792215427545379e-01,5.981054791860774822e-01
1.450000000031650416e-01,4.133400023505513499e-01,5.979454562334358680e-01
1.500000000032741809e-01,4.134053345621254705e-01,5.977707898334780889e-01
1.550000000033833203e-01,4.134753479082872718e-01,5.975808194434419907e-01
1.600000000034924597e-01,4.135501670458117673e-01,5.973748904496596346e-01
1.650000000036015990e-01,4.136299115107748836e-01,5.971523548950821159e-01
1.700000000037107384e-01,4.137146956851793789e-01,5.969125721471811863e-01
1.750000000038198777e-01,4.138046287760179243e-01,5.966549095104789480e-01
1.800000000039290171e-01,4.138998148041962422e-01,5.963787427885013370e-01
1.850000000040381565e-01,4.140003526022379421e-01,5.960834567989855559e-01
1.900000000041472958e-01,4.141063358201645395e-01,5.957684458457257470e-01
1.950000000042564352e-01,4.142178529384336616e-01,5.954331141504803915e-01
2.000000000043655746e-01,4.143349872869492301e-01,5.950768762480923568e-01
2.050000000044747139e-01,4.144578170694252495e-01,5.946991573476645421e-01
2.100000000045838533e-01,4.145864153923842221e-01,5.942993936624598739e-01
2.150000000046929927e-01,4.147208502981241662e-01,5.938770327110112213e-01
2.200000000048021320e-01,4.148611848010468339e-01,5.934315335917464962e-01
2.250000000049112714e-01,4.150074769268203290e-01,5.929623672332594575e-01
2.300000000050204108e-01,4.151597797538941759e-01,5.924690166222018606e-01
2.350000000051295501e-01,4.153181414569282470e-01,5.919509770106328173e-01
2.400000000052386895e-01,4.154826053517300388e-01,5.914077561045393283e-01
2.450000000053478288e-01,4.156532099413748904e-01,5.908388742350900724e-01
2.500000000054569682e-01,4.158299889631766333e-01,5.902438645140964946e-01
2.550000000055661076e-01,4.160129714362296727e-01,5.896222729750404401e-01
2.600000000056752469e-01,4.162021817092972364e-01,5.889736587009228863e-01
2.650000000057843863e-01,4.163976395088107019e-01,5.882975939400996168e-01
2.700000000058935257e-01,4.165993599868015318e-01,5.875936642111956321e-01
2.750000000060026650e-01,4.168073537685990093e-01,5.868614683980951652e-01
2.800000000061118044e-01,4.170216270001743664e-01,5.861006188359378921e-01
2.850000000062209438e-01,4.172421813949966363e-01,5.853107413889881983e-01
2.900000000063300831e-01,4.174690142803076931e-01,5.844914755211902957e-01
2.950000000064392225e-01,4.177021186427714028e-01,5.836424743601270615e-01
3.000000000065483619e-01,4.179414831734097335e-01,5.827634047550886986e-01
3.050000000066575012e-01,4.181870923118054528e-01,5.818539473298911524e-01
3.100000000067666406e-01,4.184389262895460981e-01,5.809137965310368079e-01
3.150000000068757799e-01,4.186969611729151608e-01,5.799426606717632549e-01
3.200000000069849193e-01,4.189611689048262089e-01,5.789402619724953736e-01
3.250000000070940587e-01,4.192315173460373634e-01,5.779063365981714773e-01
3.300000000072031980e-01,4.195079703156762152e-01,5.768406346928873774e-01
3.350000000073123374e-01,4.197904876311336908e-01,5.757429204122560540e-01
3.400000000074214768e-01,4.200790251473870973e-01,5.746129719538741742e-01
3.450000000075306161e-01,4.203735347958337809e-01,5.734505815862261935e-01
3.500000000076397555e-01,4.206739646227130036e-01,5.722555556763664342e-01
3.550000000077488949e-01,4.209802588272267831e-01,5.710277147166645806e-01
3.600000000078580342e-01,4.212923577994669988e-01,5.697668933508932554e-01
3.650000000079671736e-01,4.216101981582723313e-01,5.684729403999063679e-01
3.700000000080763130e-01,4.219337127891381045e-01,5.671457188871454891e-01
3.750000000081854523e-01,4.222628308823307419e-01,5.657851060641773122e-01
3.800000000082945917e-01,4.225974779713595475e-01,5.643909934364530478e-01
3.850000000084037310e-01,4.229375759719603001e-01,5.629632867894689419e-01
3.900000000085128704e-01,4.232830432217682404e-01,5.615019062154710250e-01
3.950000000086220098e-01,4.236337945208603628e-01,5.600067861408434267e-01
4.000000000087311491e-01,4.239897411733538068e-01,5.584778753543000462e-01
4.050000000088402885e-01,4.243507910302633523e-01,5.569151370359718412e-01
4.100000000089494279e-01,4.247168485338228550e-01,5.553185487874733317e-01
4.150000000090585672e-01,4.250878147634821191e-01,5.536881026630131597e-01
4.200000000091677066e-01,4.254635874838074150e-01,5.520238052015910002e-01
4.250000000092768460e-01,4.258440611945101262e-01,5.503256774603045853e-01
4.300000000093859853e-01,4.262291271828407280e-01,5.485937550487778314e-01
4.350000000094951247e-01,4.266186735785919004e-01,5.468280881646961911e-01
4.400000000096042641e-01,4.270125854119580788e-01,5.450287416304100407e-01
4.450000000097134034e-01,4.274107446744933592e-01,5.431957949305640243e-01
4.500000000098225428e-01,4.278130303834399295e-01,5.413293422506670893e-01
4.550000000099316821e-01,4.282193186496738302e-01,5.394294925165108445e-01
4.600000000100408215e-01,4.286294827495225057e-01,5.374963694343177778e-01
4.650000000101499609e-01,4.290433932007351459e-01,5.355301115314691218e-01
4.700000000102591002e-01,4.294609178428450136e-01,5.335308721976548263e-01
4.750000000103682396e-01,4.298819219221956534e-01,5.314988197262430214e-01
4.800000000104773790e-01,4.303062681818770052e-01,5.294341373556562536e-01
4.850000000105865183e-01,4.307338169568321051e-01,5.273370233105092453e-01
4.900000000106956577e-01,4.311644262743729028e-01,5.252076908422322887e-01
4.950000000108047971e-01,4.315979519603433956e-01,5.230463682688826221e-01
5.000000000109139364e-01,4.320342477511571744e-01,5.208532990138214913e-01
5.050000000110230758e-01,4.324731654119287616e-01,5.186287416428874142e-01
5.100000000111322151e-01,4.329145548608974714e-01,5.163729698996954998e-01
5.150000000112413545e-01,4.333582643003333068e-01,5.140862727386408260e-01
5.200000000113504939e-01,4.338041403540932039e-01,5.117689543551654507e-01
5.250000000114596332e-01,4.342520282119820552e-01,5.094213342128180999e-01
5.300000000115687726e-01,4.347017717810440773e-01,5.070437470666133706e-01
5.350000000116779120e-01,4.351532138438876651e-01,5.046365429821576543e-01
5.400000000117870513e-01,4.356061962241264407e-01,5.022000873499967710e-01
5.450000000118961907e-01,4.360605599589862380e-01,4.997347608946068886e-01
5.500000000120053301e-01,4.365161454790977280e-01,4.972409596774293172e-01
5.550000000121144694e-01,4.369727927954569768e-01,4.947190950933289533e-01
5.600000000122236088e-01,4.374303416935127475e-01,4.921695938598356634e-01
5.650000000123327482e-01,4.378886319342996103e-01,4.895928979985101348e-01
