0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127732477189138827e-01,5.992624518280151857e-01
1.500000000032741809e-02,4.127741541972178019e-01,5.992624605057810250e-01
2.000000000043655746e-02,4.127749932553745338e-01,5.992622256101229894e-01
2.500000000054569682e-02,4.127763479819379633e-01,5.992615318689151760e-01
3.000000000065483619e-02,4.127792400284679419e-01,5.992601695490189506e-01
3.500000000076397555e-02,4.127840905360914969e-01,5.992578401333474858e-01
4.000000000087311491e-02,4.127912570385107727e-01,5.992542038273559468e-01
4.500000000098225428e-02,4.128012939897765521e-01,5.992488982824446531e-01
5.000000000109139364e-02,4.128147964324613284e-01,5.992415320975437165e-01
5.500000000120053301e-02,4.128323314966059754e-01,5.992316862456130711e-01
6.000000000130967237e-02,4.128544823833613653e-01,5.992189200058215537e-01
6.500000000141881173e-02,4.128818621237446140e-01,5.992027741754144543e-01
7.000000000152795110e-02,4.129150966616350060e-01,5.991827732732255551e-01
7.500000000163709046e-02,4.129548186415619160e-01,5.991584280931776529e-01
8.000000000174622983e-02,4.130016699292709537e-01,5.991292381048537452e-01
8.500000000185536919e-02,4.130563007091599403e-01,5.990946935649492655e-01
9.000000000196450856e-02,4.131193663464985399e-01,5.990542774495933864e-01
9.500000000207364792e-02,4.131915255456451996e-01,5.990074672031400205e-01
1.000000000021827873e-01,4.132734392493236375e-01,5.989537363266944636e-01
1.050000000022919266e-01,4.133657692604705836e-01,5.988925558371009927e-01
1.100000000024010660e-01,4.134691768029774561e-01,5.988233955889580296e-01
1.150000000025102054e-01,4.135843212936780033e-01,5.987457254649096727e-01
1.200000000026193447e-01,4.137118592342496903e-01,5.986590164555415372e-01
1.250000000027284841e-01,4.138524431438109774e-01,5.985627416386014588e-01
1.300000000028376235e-01,4.140067205575990728e-01,5.984563770612378875e-01
1.350000000029467628e-01,4.141753331049222719e-01,5.983394025341206568e-01
1.400000000030559022e-01,4.143589156515699035e-01,5.982113023468015323e-01
1.450000000031650416e-01,4.145580954985752520e-01,5.980715659106455862e-01
1.500000000032741809e-01,4.147734916367212810e-01,5.979196883352142500e-01
1.550000000033833203e-01,4.150057140539457623e-01,5.977551709444586248e-01
1.600000000034924597e-01,4.152553630913829452e-01,5.975775217384470261e-01
1.650000000036015990e-01,4.155230288449541232e-01,5.973862558056426408e-01
1.700000000037107384e-01,4.158092906098955766e-01,5.971808956905112487e-01
1.750000000038198777e-01,4.161147163655853354e-01,5.969609717209566346e-01
1.800000000039290171e-01,4.164398622981841935e-01,5.967260222997029517e-01
1.850000000040381565e-01,4.167852723588399977e-01,5.964755941634189984e-01
1.900000000041472958e-01,4.171514778553709335e-01,5.962092426131214706e-01
1.950000000042564352e-01,4.175389970754878610e-01,5.959265317191217992e-01
2.000000000043655746e-01,4.179483349397378200e-01,5.956270345035343805e-01
2.050000000044747139e-01,4.183799826825113088e-01,5.953103331031258660e-01
2.100000000045838533e-01,4.188344175595609675e-01,5.949760189150731238e-01
2.150000000046929927e-01,4.193121025805974789e-01,5.946236927279927587e-01
2.200000000048021320e-01,4.198134862656237032e-01,5.942529648404184517e-01
2.250000000049112714e-01,4.203390024237902423e-01,5.938634551687159702e-01
2.300000000050204108e-01,4.208890699536286806e-01,5.934547933462660518e-01
2.350000000051295501e-01,4.214640926636147311e-01,5.930266188155822737e-01
2.400000000052386895e-01,4.220644591120761846e-01,5.925785809148984562e-01
2.450000000053478288e-01,4.226905424655851840e-01,5.921103389605907319e-01
2.500000000054569682e-01,4.233427003749865580e-01,5.916215623267031543e-01
2.550000000055661076e-01,4.240212748683078736e-01,5.911119305227111598e-01
2.600000000056752469e-01,4.247265922598953969e-01,5.905811332705143135e-01
2.650000000057843863e-01,4.254589630751122176e-01,5.900288705815897039e-01
2.700000000058935257e-01,4.262186819900217194e-01,5.894548528350963545e-01
2.750000000060026650e-01,4.270060277855768360e-01,5.888588008576252086e-01
2.800000000061118044e-01,4.278212633158134381e-01,5.882404460052150785e-01
2.850000000062209438e-01,4.286646354896236910e-01,5.875995302481498150e-01
2.900000000063300831e-01,4.295363752657377909e-01,5.869358062589754566e-01
2.950000000064392225e-01,4.304366976605875639e-01,5.862490375040836366e-01
3.000000000065483619e-01,4.313658017687299617e-01,5.855389983391482422e-01
3.050000000066575012e-01,4.323238707955767701e-01,5.848054741086157193e-01
3.100000000067666406e-01,4.333110721021932177e-01,5.840482612493821390e-01
3.150000000068757799e-01,4.343275572619800795e-01,5.832671673987215311e-01
3.200000000069849193e-01,4.353734621290248352e-01,5.824620115064713666e-01
3.250000000070940587e-01,4.364489069180113590e-01,5.816326239514089114e-01
3.300000000072031980e-01,4.375539962955423690e-01,5.807788466616982115e-01
3.350000000073123374e-01,4.386888194827446852e-01,5.799005332392320744e-01
3.400000000074214768e-01,4.398534503690892383e-01,5.789975490876332342e-01
3.450000000075306161e-01,4.410479476373309060e-01,5.780697715436249329e-01
3.500000000076397555e-01,4.422723548994842990e-01,5.771170900114375168e-01
3.550000000077488949e-01,4.435267008437838721e-01,5.761394060998599187e-01
3.600000000078580342e-01,4.448109993925594141e-01,5.751366337615057001e-01
3.650000000079671736e-01,4.461252498709581404e-01,5.741086994338122640e-01
3.700000000080763130e-01,4.474694371864553766e-01,5.730555421812547623e-01
3.750000000081854523e-01,4.488435320190817257e-01,5.719771138382091502e-01
3.800000000082945917e-01,4.502474910222842297e-01,5.708733791518696421e-01
3.850000000084037310e-01,4.516812570343267108e-01,5.697443159245840771e-01
3.900000000085128704e-01,4.531447593001386998e-01,5.685899151549310693e-01
3.950000000086220098e-01,4.546379137034576856e-01,5.674101811768565984e-01
4.000000000087311491e-01,4.561606230091517777e-01,5.662051317961219743e-01
4.050000000088402885e-01,4.577127771155239389e-01,5.649747984233270959e-01
4.100000000089494279e-01,4.592942533164142693e-01,5.637192262027268530e-01
4.150000000090585672e-01,4.609049165728712483e-01,5.624384741360433093e-01
4.200000000091677066e-01,4.625446197941156523e-01,5.611326152004765255e-01
4.250000000092768460e-01,4.642132041275144894e-01,5.598017364600786916e-01
4.300000000093859853e-01,4.659104992572252191e-01,5.584459391696656727e-01
4.350000000094951247e-01,4.676363237111179072e-01,5.570653388704365216e-01
4.400000000096042641e-01,4.693904851755782981e-01,5.556600654764543012e-01
4.450000000097134034e-01,4.711727808177124666e-01,5.542302633511588805e-01
4.500000000098225428e-01,4.729829976144329651e-01,5.527760913730941361e-01
4.550000000099316821e-01,4.748209126878946695e-01,5.512977229900171139e-01
4.600000000100408215e-01,4.766862936466458867e-01,5.497953462606065544e-01
4.650000000101499609e-01,4.785788989318437436e-01,5.482691638829924052e-01
4.700000000102591002e-01,4.804984781678361960e-01,5.467193932093438180e-01
4.750000000103682396e-01,4.824447725163434342e-01,5.451462662458049779e-01
4.800000000104773790e-01,4.844175150334328328e-01,5.435500296370893158e-01
4.850000000105865183e-01,4.864164310284321280e-01,5.419309446350848436e-01
4.900000000106956577e-01,4.884412384238840388e-01,5.402892870508680945e-01
4.950000000108047971e-01,4.904916481155852659e-01,5.386253471895772194e-01
5.000000000109139364e-01,4.925673643317251549e-01,5.369394297676413075e-01
5.050000000110230758e-01,4.946680849900864652e-01,5.352318538119328339e-01
5.100000000111322151e-01,4.967935020522433187e-01,5.335029525404608730e-01
5.150000000112413545e-01,4.989433018736531555e-01,5.317530732242934377e-01
5.200000000113504939e-01,5.011171655485127108e-01,5.299825770304769090e-01
5.250000000114596332e-01,5.033147692482144997e-01,5.281918388457843561e-01
5.300000000115687726e-01,5.055357845522339133e-01,5.263812470812063715e-01
5.350000000116779120e-01,5.077798787702654248e-01,5.245512034571785387e-01
5.400000000117870513e-01,5.100467152543947114e-01,5.227021227696295735e-01
5.450000000118961907e-01,5.123359537001257458e-01,5.208344326370062394e-01
5.500000000120053301e-01,5.146472504350688704e-01,5.189485732285331610e-01
5.550000000121144694e-01,5.169802586941059097e-01,5.170449969740512630e-01
5.600000000122236088e-01,5.193346288798895705e-01,5.151241682558548307e-01
5.650000000123327482e-01,5.217100088075510289e-01,5.131865630830562131e-01
