0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127748899520754522e-01,5.992624892344554643e-01
1.500000000032741809e-02,4.127741111587249767e-01,5.992625639411011118e-01
2.000000000043655746e-02,4.127741473859566912e-01,5.992624441346181552e-01
2.500000000054569682e-02,4.127749911561930940e-01,5.992620542243711768e-01
3.000000000065483619e-02,4.127761522396280469e-01,5.992613500078523003e-01
3.500000000076397555e-02,4.127779266778970890e-01,5.992601243957047519e-01
4.000000000087311491e-02,4.127806805805531720e-01,5.992581540316542776e-01
4.500000000098225428e-02,4.127845548773382833e-01,5.992552442146164005e-01
5.000000000109139364e-02,4.127897157488114033e-01,5.992511661310774285e-01
5.500000000120053301e-02,4.127964042299211433e-01,5.992456584744199066e-01
6.000000000130967237e-02,4.128048504380568695e-01,5.992384535472468077e-01
6.500000000141881173e-02,4.128152715026703889e-01,5.992292739894108378e-01
7.000000000152795110e-02,4.128278968870790488e-01,5.992178269935720669e-01
7.500000000163709046e-02,4.128429631114751697e-01,5.992038094550639071e-01
8.000000000174622983e-02,4.128607058312970812e-01,5.991869113845527117e-01
8.500000000185536919e-02,4.128813619322833639e-01,5.991668155903298043e-01
9.000000000196450856e-02,4.129051704801687817e-01,5.991431986186906977e-01
9.500000000207364792e-02,4.129323709140464982e-01,5.991157325803996292e-01
1.000000000021827873e-01,4.129632023011431952e-01,5.990840861840542875e-01
1.050000000022919266e-01,4.129979032738189670e-01,5.990479254860654468e-01
1.100000000024010660e-01,4.130367115221528218e-01,5.990069148500365426e-01
1.150000000025102054e-01,4.130798632419120930e-01,5.989607178386905373e-01
1.200000000026193447e-01,4.131275928005973541e-01,5.989089979347206327e-01
1.250000000027284841e-01,4.131801324139418585e-01,5.988514192188945096e-01
1.300000000028376235e-01,4.132377117941604672e-01,5.987876470215131031e-01
1.350000000029467628e-01,4.133005578484436060e-01,5.987173485061544342e-01
1.400000000030559022e-01,4.133688944171665103e-01,5.986401931959558498e-01
1.450000000031650416e-01,4.134429420234785879e-01,5.985558534608297343e-01
1.500000000032741809e-01,4.135229176422835495e-01,5.984640049638270121e-01
1.550000000033833203e-01,4.136090344940551167e-01,5.983643270660634617e-01
1.600000000034924597e-01,4.137015018567558600e-01,5.982565031960066504e-01
1.650000000036015990e-01,4.138005248932168922e-01,5.981402211866996277e-01
1.700000000037107384e-01,4.139063044948977366e-01,5.980151735824357218e-01
1.750000000038198777e-01,4.140190371408108416e-01,5.978810579173049478e-01
1.800000000039290171e-01,4.141389147697666639e-01,5.977375769682599094e-01
1.850000000040381565e-01,4.142661246651345719e-01,5.975844389846993732e-01
1.900000000041472958e-01,4.144008493514382274e-01,5.974213578963865068e-01
1.950000000042564352e-01,4.145432665018201068e-01,5.972480535015409764e-01
2.000000000043655746e-01,4.146935488555427152e-01,5.970642516367841157e-01
2.050000000044747139e-01,4.148518641448584732e-01,5.968696843304421851e-01
2.100000000045838533e-01,4.150183750305811436e-01,5.966640899406180365e-01
2.150000000046929927e-01,4.151932390457478972e-01,5.964472132793354753e-01
2.200000000048021320e-01,4.153766085467898717e-01,5.962188057239729000e-01
2.250000000049112714e-01,4.155686306716955825e-01,5.959786253170875625e-01
2.300000000050204108e-01,4.157694473046959494e-01,5.957264368556581813e-01
2.350000000051295501e-01,4.159791950470073107e-01,5.954620119706981463e-01
2.400000000052386895e-01,4.161980051932345215e-01,5.951851291981092862e-01
2.450000000053478288e-01,4.164260037130534386e-01,5.948955740415724502e-01
2.500000000054569682e-01,4.166633112378176351e-01,5.945931390282275242e-01
2.550000000055661076e-01,4.169100430517684308e-01,5.942776237578131227e-01
2.600000000056752469e-01,4.171663090875627478e-01,5.939488349458938998e-01
2.650000000057843863e-01,4.174322139258234698e-01,5.936065864617487975e-01
2.700000000058935257e-01,4.177078567984748858e-01,5.932506993614515833e-01
2.750000000060026650e-01,4.179933315956351758e-01,5.928810019166146361e-01
2.800000000061118044e-01,4.182887268758363475e-01,5.924973296392458399e-01
2.850000000062209438e-01,4.185941258793851039e-01,5.920995253031207106e-01
2.900000000063300831e-01,4.189096065446843986e-01,5.916874389620305763e-01
2.950000000064392225e-01,4.192352415273513655e-01,5.912609279652477623e-01
3.000000000065483619e-01,4.195710982219696961e-01,5.908198569705076508e-01
3.050000000066575012e-01,4.199172387863545075e-01,5.903640979547815082e-01
3.100000000067666406e-01,4.202737201681840395e-01,5.898935302230925437e-01
3.150000000068757799e-01,4.206405941338949295e-01,5.894080404155961350e-01
3.200000000069849193e-01,4.210179072997300986e-01,5.889075225131236158e-01
3.250000000070940587e-01,4.214057011648467133e-01,5.883918778413719242e-01
3.300000000072031980e-01,4.218040121463919601e-01,5.878610150738945439e-01
3.350000000073123374e-01,4.222128716164637030e-01,5.873148502340417298e-01
3.400000000074214768e-01,4.226323059408965133e-01,5.867533066959644827e-01
3.450000000075306161e-01,4.230623365197984653e-01,5.861763151847944053e-01
3.500000000076397555e-01,4.235029798297788584e-01,5.855838137760930318e-01
3.550000000077488949e-01,4.239542474678164030e-01,5.849757478946453482e-01
3.600000000078580342e-01,4.244161461967245752e-01,5.843520703126652283e-01
3.650000000079671736e-01,4.248886779921662860e-01,5.837127411474637428e-01
3.700000000080763130e-01,4.253718400911776221e-01,5.830577278586226431e-01
3.750000000081854523e-01,4.258656250421699041e-01,5.823870052447053247e-01
3.800000000082945917e-01,4.263700207563820288e-01,5.817005554395234812e-01
3.850000000084037310e-01,4.268850105607495671e-01,5.809983679079716579e-01
3.900000000085128704e-01,4.274105732521654155e-01,5.802804394414328160e-01
3.950000000086220098e-01,4.279466831531184567e-01,5.795467741527497996e-01
4.000000000087311491e-01,4.284933101686811407e-01,5.787973834707483833e-01
4.050000000088402885e-01,4.290504198448310547e-01,5.780322861342922502e-01
4.100000000089494279e-01,4.296179734280852203e-01,5.772515081858435870e-01
4.150000000090585672e-01,4.301959279264416791e-01,5.764550829644958796e-01
4.200000000091677066e-01,4.307842361716034407e-01,5.756430510984359428e-01
4.250000000092768460e-01,4.313828468824669193e-01,5.748154604968015446e-01
4.300000000093859853e-01,4.319917047298788004e-01,5.739723663408706766e-01
4.350000000094951247e-01,4.326107504026228123e-01,5.731138310745419462e-01
4.400000000096042641e-01,4.332399206746363474e-01,5.722399243940393676e-01
4.450000000097134034e-01,4.338791484734436654e-01,5.713507232367803779e-01
4.500000000098225428e-01,4.345283629497753708e-01,5.704463117693477914e-01
4.550000000099316821e-01,4.351874895483677785e-01,5.695267813744865348e-01
4.600000000100408215e-01,4.358564500799194108e-01,5.685922306370625456e-01
4.650000000101499609e-01,4.365351627941853052e-01,5.676427653289021213e-01
4.700000000102591002e-01,4.372235424541845994e-01,5.666784983924381125e-01
4.750000000103682396e-01,4.379215004114961340e-01,5.656995499230864644e-01
4.800000000104773790e-01,4.386289446826178162e-01,5.647060471502656220e-01
4.850000000105865183e-01,4.393457800263589896e-01,5.636981244169830818e-01
4.900000000106956577e-01,4.400719080222326718e-01,5.626759231579031573e-01
4.950000000108047971e-01,4.408072271498152395e-01,5.616395918758123607e-01
5.000000000109139364e-01,4.415516328690327064e-01,5.605892861163983554e-01
5.050000000110230758e-01,4.423050177013316264e-01,5.595251684412575477e-01
5.100000000111322151e-01,4.430672713116984851e-01,5.584474083990492721e-01
5.150000000112413545e-01,4.438382805914680707e-01,5.573561824947068644e-01
5.200000000113504939e-01,4.446179297418771381e-01,5.562516741566311262e-01
5.250000000114596332e-01,4.454061003583066336e-01,5.551340737017779192e-01
5.300000000115687726e-01,4.462026715151529155e-01,5.540035782985602841e-01
5.350000000116779120e-01,4.470075198512690751e-01,5.528603919274902578e-01
5.400000000117870513e-01,4.478205196559081891e-01,5.517047253394797846e-01
5.450000000118961907e-01,4.486415429550932310e-01,5.505367960117276693e-01
5.500000000120053301e-01,4.494704595983523565e-01,5.493568281011235177e-01
5.550000000121144694e-01,4.503071373457332438e-01,5.481650523950982734e-01
5.600000000122236088e-01,4.511514419550159416e-01,5.469617062598569612e-01
5.650000000123327482e-01,4.520032372690434563e-01,5.457470335859313515e-01
