0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127749573552969564e-01,5.992622839424641690e-01
1.500000000032741809e-02,4.127739383743681545e-01,5.992626076260124668e-01
2.000000000043655746e-02,4.127733817381498693e-01,5.992626843216193322e-01
2.500000000054569682e-02,4.127725655889133427e-01,5.992626732937004208e-01
3.000000000065483619e-02,4.127703893884229203e-01,5.992628186858949269e-01
3.500000000076397555e-02,4.127667648772853082e-01,5.992629478677701238e-01
4.000000000087311491e-02,4.127614978770010046e-01,5.992629207072831532e-01
4.500000000098225428e-02,4.127540476824753113e-01,5.992627027271940632e-01
5.000000000109139364e-02,4.127439447922141569e-01,5.992621937723534575e-01
5.500000000120053301e-02,4.127307867112085527e-01,5.992612422882042100e-01
6.000000000130967237e-02,4.127141022158649086e-01,5.992597047005634447e-01
6.500000000141881173e-02,4.126933849727651427e-01,5.992574290013682470e-01
7.000000000152795110e-02,4.126681346982540854e-01,5.992542393435709158e-01
7.500000000163709046e-02,4.126378392778533022e-01,5.992499470409995421e-01
8.000000000174622983e-02,4.126019672565525709e-01,5.992443552145556573e-01
8.500000000185536919e-02,4.125599779354661156e-01,5.992372554874448864e-01
9.000000000196450856e-02,4.125113238369536584e-01,5.992284286197708809e-01
9.500000000207364792e-02,4.124554487937371339e-01,5.992176469879472167e-01
1.000000000021827873e-01,4.123917895643698373e-01,5.992046752014537070e-01
1.050000000022919266e-01,4.123197780353030084e-01,5.991892704237404832e-01
1.100000000024010660e-01,4.122388419689690386e-01,5.991711833513638785e-01
1.150000000025102054e-01,4.121484057977249926e-01,5.991501590914705133e-01
1.200000000026193447e-01,4.120478918275410352e-01,5.991259377757105486e-01
1.250000000027284841e-01,4.119367212469702833e-01,5.990982552154197061e-01
1.300000000028376235e-01,4.118143149587926710e-01,5.990668435888844012e-01
1.350000000029467628e-01,4.116800944458985922e-01,5.990314320582886820e-01
1.400000000030559022e-01,4.115334826197813434e-01,5.989917473446039198e-01
1.450000000031650416e-01,4.113739045925013382e-01,5.989475142919007400e-01
1.500000000032741809e-01,4.112007884070533748e-01,5.988984564060269022e-01
1.550000000033833203e-01,4.110135657419305422e-01,5.988442963618345605e-01
1.600000000034924597e-01,4.108116725768287680e-01,5.987847564872460504e-01
1.650000000036015990e-01,4.105945498196538201e-01,5.987195592259422217e-01
1.700000000037107384e-01,4.103616439019496798e-01,5.986484275769394792e-01
1.750000000038198777e-01,4.101124073435438167e-01,5.985710855122990948e-01
1.800000000039290171e-01,4.098462992860686938e-01,5.984872583747048447e-01
1.850000000040381565e-01,4.095627859974108609e-01,5.983966732554228951e-01
1.900000000041472958e-01,4.092613413488271901e-01,5.982990593532182544e-01
1.950000000042564352e-01,4.089414472656753285e-01,5.981941483151362871e-01
2.000000000043655746e-01,4.086025941528398375e-01,5.980816745599247808e-01
2.050000000044747139e-01,4.082442812961300516e-01,5.979613755847197343e-01
2.100000000045838533e-01,4.078660172407125861e-01,5.978329922556673282e-01
2.150000000046929927e-01,4.074673201475549345e-01,5.976962690831376657e-01
2.200000000048021320e-01,4.070477181289010038e-01,5.975509544821246966e-01
2.250000000049112714e-01,4.066067495636700446e-01,5.973968010184261823e-01
2.300000000050204108e-01,4.061439633936826943e-01,5.972335656411562610e-01
2.350000000051295501e-01,4.056589194015434163e-01,5.970610099021249617e-01
2.400000000052386895e-01,4.051511884709982358e-01,5.968789001625960378e-01
2.450000000053478288e-01,4.046203528304775365e-01,5.966870077879193879e-01
2.500000000054569682e-01,4.040660062805873642e-01,5.964851093304962548e-01
2.550000000055661076e-01,4.034877544062057675e-01,5.962729867015252871e-01
2.600000000056752469e-01,4.028852147738326006e-01,5.960504273319585655e-01
2.650000000057843863e-01,4.022580171147930317e-01,5.958172243230674958e-01
2.700000000058935257e-01,4.016058034948777888e-01,5.955731765870064809e-01
2.750000000060026650e-01,4.009282284709684285e-01,5.953180889777324181e-01
2.800000000061118044e-01,4.002249592351180829e-01,5.950517724126388464e-01
2.850000000062209438e-01,3.994956757466202601e-01,5.947740439852110539e-01
2.900000000063300831e-01,3.987400708524732607e-01,5.944847270690257757e-01
2.950000000064392225e-01,3.979578503966705871e-01,5.941836514133753688e-01
3.000000000065483619e-01,3.971487333187114221e-01,5.938706532307861385e-01
3.050000000066575012e-01,3.963124517416952708e-01,5.935455752766900517e-01
3.100000000067666406e-01,3.954487510503348902e-01,5.932082669214747694e-01
3.150000000068757799e-01,3.945573899592054179e-01,5.928585842151228302e-01
3.200000000069849193e-01,3.936381405715150272e-01,5.924963899446555882e-01
3.250000000070940587e-01,3.926907884286655603e-01,5.921215536845538807e-01
3.300000000072031980e-01,3.917151325508522741e-01,5.917339518403209597e-01
3.350000000073123374e-01,3.907109854689197470e-01,5.913334676853402305e-01
3.400000000074214768e-01,3.896781732476799487e-01,5.909199913911644675e-01
3.450000000075306161e-01,3.886165355009031375e-01,5.904934200513454190e-01
3.500000000076397555e-01,3.875259253980997687e-01,5.900536576989308113e-01
3.550000000077488949e-01,3.864062096633071874e-01,5.896006153177018039e-01
3.600000000078580342e-01,3.852572685659894081e-01,5.891342108472393813e-01
3.650000000079671736e-01,3.840789959041760460e-01,5.886543691818928448e-01
3.700000000080763130e-01,3.828712989799760713e-01,5.881610221637024738e-01
3.750000000081854523e-01,3.816340985675646946e-01,5.876541085693276489e-01
3.800000000082945917e-01,3.803673288737363656e-01,5.871335740910210710e-01
3.850000000084037310e-01,3.790709374911270246e-01,5.865993713116843811e-01
3.900000000085128704e-01,3.777448853441932597e-01,5.860514596740250548e-01
3.950000000086220098e-01,3.763891466280311349e-01,5.854898054438445465e-01
4.000000000087311491e-01,3.750037087401127955e-01,5.849143816674726715e-01
4.050000000088402885e-01,3.735885722050473756e-01,5.843251681233614381e-01
4.100000000089494279e-01,3.721437505924204414e-01,5.837221512678597568e-01
4.150000000090585672e-01,3.706692704278281569e-01,5.831053241751829042e-01
4.200000000091677066e-01,3.691651710972043698e-01,5.824746864715897310e-01
4.250000000092768460e-01,3.676315047445192219e-01,5.818302442638003669e-01
4.300000000093859853e-01,3.660683361629844534e-01,5.811720100616759588e-01
4.350000000094951247e-01,3.644757426798931887e-01,5.805000026951918635e-01
4.400000000096042641e-01,3.628538140352058905e-01,5.798142472257602487e-01
4.450000000097134034e-01,3.612026522540608409e-01,5.791147748519422933e-01
4.500000000098225428e-01,3.595223715133557540e-01,5.784016228096267032e-01
4.550000000099316821e-01,3.578130980025970298e-01,5.776748342667498148e-01
4.600000000100408215e-01,3.560749697792072177e-01,5.769344582126548771e-01
4.650000000101499609e-01,3.543081366185213410e-01,5.761805493422028634e-01
4.700000000102591002e-01,3.525127598587095568e-01,5.754131679347664896e-01
4.750000000103682396e-01,3.506890122408860000e-01,5.746323797282587575e-01
4.800000000104773790e-01,3.488370777446980764e-01,5.738382557883709989e-01
4.850000000105865183e-01,3.469571514196983508e-01,5.730308723732153720e-01
4.900000000106956577e-01,3.450494392128345411e-01,5.722103107935955224e-01
4.950000000108047971e-01,3.431141577924065045e-01,5.713766572691499901e-01
5.000000000109139364e-01,3.411515343688834578e-01,5.705300027806454732e-01
5.050000000110230758e-01,3.391618065129702875e-01,5.696704429187173790e-01
5.100000000111322151e-01,3.371452219713572118e-01,5.687980777293950574e-01
5.150000000112413545e-01,3.351020384805962760e-01,5.679130115567677661e-01
5.200000000113504939e-01,3.330325235795799643e-01,5.670153528831819445e-01
5.250000000114596332e-01,3.309369544211080427e-01,5.661052141673950100e-01
5.300000000115687726e-01,3.288156175830545536e-01,5.651827116811338758e-01
5.350000000116779120e-01,3.266688088796541600e-01,5.642479653445452437e-01
5.400000000117870513e-01,3.244968331734663924e-01,5.633010985610480414e-01
5.450000000118961907e-01,3.223000041885495381e-01,5.623422380521361230e-01
5.500000000120053301e-01,3.200786443254303171e-01,5.613715136927021065e-01
5.550000000121144694e-01,3.178330844784280629e-01,5.603890583474874232e-01
5.600000000122236088e-01,3.155636638559235485e-01,5.593950077092890716e-01
5.650000000123327482e-01,3.132707298041392807e-01,5.583895001395762225e-01
