0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127639797647057462e-01,5.992653302532957582e-01
1.500000000032741809e-02,4.127752105101606395e-01,5.992617830312259031e-01
2.000000000043655746e-02,4.127769039033714615e-01,5.992614697032084825e-01
2.500000000054569682e-02,4.127733716815917830e-01,5.992626016387004872e-01
3.000000000065483619e-02,4.127738083040640160e-01,5.992619195676379684e-01
3.500000000076397555e-02,4.127752848921941164e-01,5.992606359469641042e-01
4.000000000087311491e-02,4.127754866127274491e-01,5.992594080410073021e-01
4.500000000098225428e-02,4.127759007520751533e-01,5.992573976335312524e-01
5.000000000109139364e-02,4.127770183975708607e-01,5.992542655006632968e-01
5.500000000120053301e-02,4.127782828413866789e-01,5.992500611935716037e-01
6.000000000130967237e-02,4.127796976954860586e-01,5.992445454285194595e-01
6.500000000141881173e-02,4.127814948675306850e-01,5.992373835395020665e-01
7.000000000152795110e-02,4.127836654921272497e-01,5.992283437149210634e-01
7.500000000163709046e-02,4.127861754330957589e-01,5.992171868448549210e-01
8.000000000174622983e-02,4.127890754497637871e-01,5.992036235442750325e-01
8.500000000185536919e-02,4.127924029733062716e-01,5.991873645895569034e-01
9.000000000196450856e-02,4.127961670617258938e-01,5.991681267005062317e-01
9.500000000207364792e-02,4.128003853815898627e-01,5.991456153013738906e-01
1.000000000021827873e-01,4.128050806122782745e-01,5.991195279775207716e-01
1.050000000022919266e-01,4.128102684410611678e-01,5.990895612812343618e-01
1.100000000024010660e-01,4.128159616098452944e-01,5.990554094194229240e-01
1.150000000025102054e-01,4.128221731306980224e-01,5.990167634755114712e-01
1.200000000026193447e-01,4.128289141088259395e-01,5.989733132614112332e-01
1.250000000027284841e-01,4.128361931362631299e-01,5.989247483059436661e-01
1.300000000028376235e-01,4.128440172255135043e-01,5.988707580328216373e-01
1.350000000029467628e-01,4.128523918444713670e-01,5.988110323455886341e-01
1.400000000030559022e-01,4.128613206276041114e-01,5.987452623337196078e-01
1.450000000031650416e-01,4.128708054873690969e-01,5.986731407427887675e-01
1.500000000032741809e-01,4.128808467555006856e-01,5.985943623934419922e-01
1.550000000033833203e-01,4.128914431828836773e-01,5.985086246370060481e-01
1.600000000034924597e-01,4.129025919665661459e-01,5.984156277673892133e-01
1.650000000036015990e-01,4.129142888249481835e-01,5.983150753803213595e-01
1.700000000037107384e-01,4.129265280562171014e-01,5.982066747135103002e-01
1.750000000038198777e-01,4.129393025865443767e-01,5.980901369665174716e-01
1.800000000039290171e-01,4.129526040287359034e-01,5.979651775918698453e-01
1.850000000040381565e-01,4.129664227437864765e-01,5.978315165625076588e-01
1.900000000041472958e-01,4.129807478992383318e-01,5.976888786199732184e-01
1.950000000042564352e-01,4.129955675278749738e-01,5.975369935029610780e-01
2.000000000043655746e-01,4.130108685876736629e-01,5.973755961570065276e-01
2.050000000044747139e-01,4.130266370212019034e-01,5.972044269273421024e-01
2.100000000045838533e-01,4.130428578142000817e-01,5.970232317361174879e-01
2.150000000046929927e-01,4.130595150537593740e-01,5.968317622447946169e-01
2.200000000048021320e-01,4.130765919858337409e-01,5.966297760027824415e-01
2.250000000049112714e-01,4.130940710717797004e-01,5.964170365833325604e-01
2.300000000050204108e-01,4.131119340438936249e-01,5.961933137075327016e-01
2.350000000051295501e-01,4.131301619598946595e-01,5.959583833571875378e-01
2.400000000052386895e-01,4.131487352562314141e-01,5.957120278773641031e-01
2.450000000053478288e-01,4.131676338001508131e-01,5.954540360693015844e-01
2.500000000054569682e-01,4.131868369404755326e-01,5.951842032743306365e-01
2.550000000055661076e-01,4.132063235570508919e-01,5.949023314494195080e-01
2.600000000056752469e-01,4.132260721088248379e-01,5.946082292349014198e-01
2.650000000057843863e-01,4.132460606805349324e-01,5.943017120149132193e-01
2.700000000058935257e-01,4.132662670279848016e-01,5.939826019710389149e-01
2.750000000060026650e-01,4.132866686218977792e-01,5.936507281296008465e-01
2.800000000061118044e-01,4.133072426903502961e-01,5.933059264030307034e-01
2.850000000062209438e-01,4.133279662597761916e-01,5.929480396257107433e-01
2.900000000063300831e-01,4.133488161945595984e-01,5.925769175846521408e-01
2.950000000064392225e-01,4.133697692352202302e-01,5.921924170453443104e-01
3.000000000065483619e-01,4.133908020352027313e-01,5.917944017731040507e-01
3.050000000066575012e-01,4.134118911962980647e-01,5.913827425502089508e-01
3.100000000067666406e-01,4.134330133027099285e-01,5.909573171890917243e-01
3.150000000068757799e-01,4.134541449537932345e-01,5.905180105418529335e-01
3.200000000069849193e-01,4.134752627954857984e-01,5.900647145063284693e-01
3.250000000070940587e-01,4.134963435504704909e-01,5.895973280289289464e-01
3.300000000072031980e-01,4.135173640470882206e-01,5.891157571044621788e-01
3.350000000073123374e-01,4.135383012470340569e-01,5.886199147731250303e-01
3.400000000074214768e-01,4.135591322718724649e-01,5.881097211148451631e-01
3.450000000075306161e-01,4.135798344283988515e-01,5.875851032411344432e-01
3.500000000076397555e-01,4.136003852328873354e-01,5.870459952846120988e-01
3.550000000077488949e-01,4.136207624342494449e-01,5.864923383863378525e-01
3.600000000078580342e-01,4.136409440361508150e-01,5.859240806810861457e-01
3.650000000079671736e-01,4.136609083181066460e-01,5.853411772806872415e-01
3.700000000080763130e-01,4.136806338555960583e-01,5.847435902555524478e-01
3.750000000081854523e-01,4.137000995392419167e-01,5.841312886144808258e-01
3.800000000082945917e-01,4.137192845930676710e-01,5.835042482828557420e-01
3.850000000084037310e-01,4.137381685918841145e-01,5.828624520793184161e-01
3.900000000085128704e-01,4.137567314778363703e-01,5.822058896910029535e-01
3.950000000086220098e-01,4.137749535761375830e-01,5.815345576474137967e-01
4.000000000087311491e-01,4.137928156100337262e-01,5.808484592930173163e-01
4.050000000088402885e-01,4.138102987150272805e-01,5.801476047586140439e-01
4.100000000089494279e-01,4.138273844523870371e-01,5.794320109315649336e-01
4.150000000090585672e-01,4.138440548219978199e-01,5.787017014249037361e-01
4.200000000091677066e-01,4.138602922745512891e-01,5.779567065454188635e-01
4.250000000092768460e-01,4.138760797231334498e-01,5.771970632607361651e-01
4.300000000093859853e-01,4.138914005542326247e-01,5.764228151654517962e-01
4.350000000094951247e-01,4.139062386381947012e-01,5.756340124463615870e-01
4.400000000096042641e-01,4.139205783391621818e-01,5.748307118468179988e-01
4.450000000097134034e-01,4.139344045245209047e-01,5.740129766302557446e-01
4.500000000098225428e-01,4.139477025738869109e-01,5.731808765429172725e-01
4.550000000099316821e-01,4.139604583876619892e-01,5.723344877758033133e-01
4.600000000100408215e-01,4.139726583951816030e-01,5.714738929258841305e-01
4.650000000101499609e-01,4.139842895624883945e-01,5.705991809565864603e-01
4.700000000102591002e-01,4.139953393997564124e-01,5.697104471575833440e-01
4.750000000103682396e-01,4.140057959683868249e-01,5.688077931039078328e-01
4.800000000104773790e-01,4.140156478878100343e-01,5.678913266144037797e-01
4.850000000105865183e-01,4.140248843420112346e-01,5.669611617095353662e-01
4.900000000106956577e-01,4.140334950858094998e-01,5.660174185685602488e-01
4.950000000108047971e-01,4.140414704509101651e-01,5.650602234860926387e-01
5.000000000109139364e-01,4.140488013517570343e-01,5.640897088280506511e-01
5.050000000110230758e-01,4.140554792912069515e-01,5.631060129870093522e-01
5.100000000111322151e-01,4.140614963660457226e-01,5.621092803369608371e-01
5.150000000112413545e-01,4.140668452723704207e-01,5.610996611874889961e-01
5.200000000113504939e-01,4.140715193108578940e-01,5.600773117373605281e-01
5.250000000114596332e-01,4.140755123919389602e-01,5.590423940275401904e-01
5.300000000115687726e-01,4.140788190409001590e-01,5.579950758936305100e-01
5.350000000116779120e-01,4.140814344029254968e-01,5.569355309177312918e-01
5.400000000117870513e-01,4.140833542481074381e-01,5.558639383797264744e-01
5.450000000118961907e-01,4.140845749764319184e-01,5.547804832079903381e-01
5.500000000120053301e-01,4.140850936227639667e-01,5.536853559295130678e-01
5.550000000121144694e-01,4.140849078618420998e-01,5.525787526194402277e-01
5.600000000122236088e-01,4.140840160133033021e-01,5.514608748500204882e-01
5.650000000123327482e-01,4.140824170467466980e-01,5.503319296389586057e-01
