0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127741736275720164e-01,5.992624043056055116e-01
1.500000000032741809e-02,4.127740027433758896e-01,5.992625539877231011e-01
2.000000000043655746e-02,4.127737392828523810e-01,5.992625961041975202e-01
2.500000000054569682e-02,4.127730185620998027e-01,5.992625937601444575e-01
3.000000000065483619e-02,4.127714965695161164e-01,5.992626293104683644e-01
3.500000000076397555e-02,4.127690256575599625e-01,5.992626000829841537e-01
4.000000000087311491e-02,4.127653634905191771e-01,5.992624022730733691e-01
4.500000000098225428e-02,4.127601742457335798e-01,5.992619744011258298e-01
5.000000000109139364e-02,4.127531556949857738e-01,5.992612162869268566e-01
5.500000000120053301e-02,4.127440097431608890e-01,5.992599987433713249e-01
6.000000000130967237e-02,4.127324021115713060e-01,5.992581904764529011e-01
6.500000000141881173e-02,4.127179847597837181e-01,5.992556503779804533e-01
7.000000000152795110e-02,4.127004079666287129e-01,5.992522215544513475e-01
7.500000000163709046e-02,4.126793111345435361e-01,5.992477369220047256e-01
8.000000000174622983e-02,4.126543220362025588e-01,5.992420215055106469e-01
8.500000000185536919e-02,4.126250619886761561e-01,5.992348913760983109e-01
9.000000000196450856e-02,4.125911466011469853e-01,5.992261544285544250e-01
9.500000000207364792e-02,4.125521852357070252e-01,5.992156118468024983e-01
1.000000000021827873e-01,4.125077822588538168e-01,5.992030587051003776e-01
1.050000000022919266e-01,4.124575383107465520e-01,5.991882844636511329e-01
1.100000000024010660e-01,4.124010508716757228e-01,5.991710737327086145e-01
1.150000000025102054e-01,4.123379149084432371e-01,5.991512069575575250e-01
1.200000000026193447e-01,4.122677236922273059e-01,5.991284609749142342e-01
1.250000000027284841e-01,4.121900694961079248e-01,5.991026095764976356e-01
1.300000000028376235e-01,4.121045442048059115e-01,5.990734240688389001e-01
1.350000000029467628e-01,4.120107399338952536e-01,5.990406737865304754e-01
1.400000000030559022e-01,4.119082496284128814e-01,5.990041265746379739e-01
1.450000000031650416e-01,4.117966676156710193e-01,5.989635492538081252e-01
1.500000000032741809e-01,4.116755901302411869e-01,5.989187080614737368e-01
1.550000000033833203e-01,4.115446158178728830e-01,5.988693690677447945e-01
1.600000000034924597e-01,4.114033462124784268e-01,5.988152985703710796e-01
1.650000000036015990e-01,4.112513861869176446e-01,5.987562634699321595e-01
1.700000000037107384e-01,4.110883443811563231e-01,5.986920316250214924e-01
1.750000000038198777e-01,4.109138336083731358e-01,5.986223721885529647e-01
1.800000000039290171e-01,4.107274712392090521e-01,5.985470559264129964e-01
1.850000000040381565e-01,4.105288795653985745e-01,5.984658555191173512e-01
1.900000000041472958e-01,4.103176861438688205e-01,5.983785458471522212e-01
1.950000000042564352e-01,4.100935241219878513e-01,5.982849042608082701e-01
2.000000000043655746e-01,4.098560325447426766e-01,5.981847108352189579e-01
2.050000000044747139e-01,4.096048566446677253e-01,5.980777486112369701e-01
2.100000000045838533e-01,4.093396481152778432e-01,5.979638038227750307e-01
2.150000000046929927e-01,4.090600653686643495e-01,5.978426661112271612e-01
2.200000000048021320e-01,4.087657737779608058e-01,5.977141287275264947e-01
2.250000000049112714e-01,4.084564459053126040e-01,5.975779887223848785e-01
2.300000000050204108e-01,4.081317617159522237e-01,5.974340471252367335e-01
2.350000000051295501e-01,4.077914087789966668e-01,5.972821091123665660e-01
2.400000000052386895e-01,4.074350824555075246e-01,5.971219841646981941e-01
2.450000000053478288e-01,4.070624860743438100e-01,5.969534862156899990e-01
2.500000000054569682e-01,4.066733310963437931e-01,5.967764337897557558e-01
2.550000000055661076e-01,4.062673372673076821e-01,5.965906501316234900e-01
2.600000000056752469e-01,4.058442327602392319e-01,5.963959633270138339e-01
2.650000000057843863e-01,4.054037543073049643e-01,5.961922064150071421e-01
2.700000000058935257e-01,4.049456473219305574e-01,5.959792174924463115e-01
2.750000000060026650e-01,4.044696660114265319e-01,5.957568398107102592e-01
2.800000000061118044e-01,4.039755734805354215e-01,5.955249218651760268e-01
2.850000000062209438e-01,4.034631418262549785e-01,5.952833174776676062e-01
2.900000000063300831e-01,4.029321522242920173e-01,5.950318858721779236e-01
2.950000000064392225e-01,4.023823950074691957e-01,5.947704917441347661e-01
3.000000000065483619e-01,4.018136697363899890e-01,5.944990053234675553e-01
3.050000000066575012e-01,4.012257852626561205e-01,5.942173024317246588e-01
3.100000000067666406e-01,4.006185597849325486e-01,5.939252645334552883e-01
3.150000000068757799e-01,3.999918208980909329e-01,5.936227787820944624e-01
3.200000000069849193e-01,3.993454056357076953e-01,5.933097380605388826e-01
3.250000000070940587e-01,3.986791605061325572e-01,5.929860410166164497e-01
3.300000000072031980e-01,3.979929415223476541e-01,5.926515920936301640e-01
3.350000000073123374e-01,3.972866142258422717e-01,5.923063015561440547e-01
3.400000000074214768e-01,3.965600537046710672e-01,5.919500855111704540e-01
3.450000000075306161e-01,3.958131446058881786e-01,5.915828659249302568e-01
3.500000000076397555e-01,3.950457811425400756e-01,5.912045706352851981e-01
3.550000000077488949e-01,3.942578670953610920e-01,5.908151333600085708e-01
3.600000000078580342e-01,3.934493158093245180e-01,5.904144937010075145e-01
3.650000000079671736e-01,3.926200501851911384e-01,5.900025971446073436e-01
3.700000000080763130e-01,3.917700026661947721e-01,5.895793950580062726e-01
3.750000000081854523e-01,3.908991152199714492e-01,5.891448446820015672e-01
3.800000000082945917e-01,3.900073393158623447e-01,5.886989091200753865e-01
3.850000000084037310e-01,3.890946358976882236e-01,5.882415573239322404e-01
3.900000000085128704e-01,3.881609753521041983e-01,5.877727640755598948e-01
3.950000000086220098e-01,3.872063374726297247e-01,5.872925099658958814e-01
4.000000000087311491e-01,3.862307114194377111e-01,5.868007813701661135e-01
4.050000000088402885e-01,3.852340956750058276e-01,5.862975704199615556e-01
4.100000000089494279e-01,3.842164979956934068e-01,5.857828749721145645e-01
4.150000000090585672e-01,3.831779353593317561e-01,5.852566985744347416e-01
4.200000000091677066e-01,3.821184339089174764e-01,5.847190504283603651e-01
4.250000000092768460e-01,3.810380288924641867e-01,5.841699453485794669e-01
4.300000000093859853e-01,3.799367645990968656e-01,5.836094037196741802e-01
4.350000000094951247e-01,3.788146942914645265e-01,5.830374514498403160e-01
4.400000000096042641e-01,3.776718801345454457e-01,5.824541199217346810e-01
4.450000000097134034e-01,3.765083931209163848e-01,5.818594459405014296e-01
4.500000000098225428e-01,3.753243129925618038e-01,5.812534716790324074e-01
4.550000000099316821e-01,3.741197281593070523e-01,5.806362446205181049e-01
4.600000000100408215e-01,3.728947356139536429e-01,5.800078174983411827e-01
4.650000000101499609e-01,3.716494408442024833e-01,5.793682482333769590e-01
4.700000000102591002e-01,3.703839577414470008e-01,5.787175998687643652e-01
4.750000000103682396e-01,3.690984085065387998e-01,5.780559405022118735e-01
4.800000000104773790e-01,3.677929235526142260e-01,5.773833432159095613e-01
4.850000000105865183e-01,3.664676414050881958e-01,5.766998860041270270e-01
4.900000000106956577e-01,3.651227085989232068e-01,5.760056516985722075e-01
4.950000000108047971e-01,3.637582795732787755e-01,5.753007278916054679e-01
5.000000000109139364e-01,3.623745165636761412e-01,5.745852068573956695e-01
5.050000000110230758e-01,3.609715894917864265e-01,5.738591854711208029e-01
5.100000000111322151e-01,3.595496758529874159e-01,5.731227651263203215e-01
5.150000000112413545e-01,3.581089606018220128e-01,5.723760516505083107e-01
5.200000000113504939e-01,3.566496360355066453e-01,5.716191552191755010e-01
5.250000000114596332e-01,3.551719016756344494e-01,5.708521902683009186e-01
5.300000000115687726e-01,3.536759641482475347e-01,5.700752754055147253e-01
5.350000000116779120e-01,3.521620370624320429e-01,5.692885333200543574e-01
5.400000000117870513e-01,3.506303408876045302e-01,5.684920906916661743e-01
5.450000000118961907e-01,3.490811028296881835e-01,5.676860780986149324e-01
5.500000000120053301e-01,3.475145567063424590e-01,5.668706299249626213e-01
5.550000000121144694e-01,3.459309428214464854e-01,5.660458842673045110e-01
5.600000000122236088e-01,3.443305078390330731e-01,5.652119828411334979e-01
5.650000000123327482e-01,3.427135046568708376e-01,5.643690708870333639e-01
