0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127734815593396833e-01,5.992622518199393067e-01
1.500000000032741809e-02,4.127740362908093319e-01,5.992624997256549291e-01
2.000000000043655746e-02,4.127746088341887054e-01,5.992623759852286902e-01
2.500000000054569682e-02,4.127753576626612686e-01,5.992618442329619155e-01
3.000000000065483619e-02,4.127768269357491859e-01,5.992609623287090681e-01
3.500000000076397555e-02,4.127793756014215276e-01,5.992594330385776491e-01
4.000000000087311491e-02,4.127831844675916573e-01,5.992569623535488610e-01
4.500000000098225428e-02,4.127884752400406421e-01,5.992533269930998552e-01
5.000000000109139364e-02,4.127955696354422832e-01,5.992482480248902954e-01
5.500000000120053301e-02,4.128047876427327068e-01,5.992414007169504231e-01
6.000000000130967237e-02,4.128164210598787021e-01,5.992324589680293467e-01
6.500000000141881173e-02,4.128307773490454968e-01,5.992210856943147590e-01
7.000000000152795110e-02,4.128481836316720277e-01,5.992069233942454165e-01
7.500000000163709046e-02,4.128689666408981163e-01,5.991896028207293057e-01
8.000000000174622983e-02,4.128934522829266207e-01,5.991687471798903264e-01
8.500000000185536919e-02,4.129219718347281742e-01,5.991439709041426198e-01
9.000000000196450856e-02,4.129548597357373674e-01,5.991148810057493890e-01
9.500000000207364792e-02,4.129924503307682571e-01,5.990810794997454281e-01
1.000000000021827873e-01,4.130350779713474196e-01,5.990421644891432695e-01
1.050000000022919266e-01,4.130830770331423984e-01,5.989977310144198874e-01
1.100000000024010660e-01,4.131367808388332619e-01,5.989473722634016672e-01
1.150000000025102054e-01,4.131965208820101432e-01,5.988906806292952911e-01
1.200000000026193447e-01,4.132626264529870030e-01,5.988272485384082966e-01
1.250000000027284841e-01,4.133354241556185804e-01,5.987566692566033133e-01
1.300000000028376235e-01,4.134152373705710093e-01,5.986785376637707712e-01
1.350000000029467628e-01,4.135023858256859364e-01,5.985924509343731881e-01
1.400000000030559022e-01,4.135971852187487197e-01,5.984980091506097999e-01
1.450000000031650416e-01,4.136999468446815875e-01,5.983948158719114563e-01
1.500000000032741809e-01,4.138109772518052676e-01,5.982824786533750272e-01
1.550000000033833203e-01,4.139305779349755077e-01,5.981606095132782075e-01
1.600000000034924597e-01,4.140590450523996546e-01,5.980288253585622771e-01
1.650000000036015990e-01,4.141966691633579556e-01,5.978867483720862186e-01
1.700000000037107384e-01,4.143437349892046262e-01,5.977340063630846023e-01
1.750000000038198777e-01,4.145005211955481439e-01,5.975702330841924370e-01
1.800000000039290171e-01,4.146673001929409574e-01,5.973950685184266085e-01
1.850000000040381565e-01,4.148443379552277932e-01,5.972081591384830190e-01
1.900000000041472958e-01,4.150318938546695424e-01,5.970091581406119507e-01
1.950000000042564352e-01,4.152302205124808743e-01,5.967977256554155563e-01
2.000000000043655746e-01,4.154395636636787903e-01,5.965735289376610240e-01
2.050000000044747139e-01,4.156601620353855275e-01,5.963362425369573838e-01
2.100000000045838533e-01,4.158922472376908042e-01,5.960855484510630964e-01
2.150000000046929927e-01,4.161360436662207563e-01,5.958211362634600050e-01
2.200000000048021320e-01,4.163917684156556165e-01,5.955427032666898990e-01
2.250000000049112714e-01,4.166596312035122374e-01,5.952499545728342500e-01
2.300000000050204108e-01,4.169398343035298216e-01,5.949426032124018882e-01
2.350000000051295501e-01,4.172325724880607267e-01,5.946203702228073373e-01
2.400000000052386895e-01,4.175380329789039613e-01,5.942829847275137300e-01
2.450000000053478288e-01,4.178563954060796060e-01,5.939301840068281768e-01
2.500000000054569682e-01,4.181878317740652107e-01,5.935617135612588635e-01
2.550000000055661076e-01,4.185325064350491897e-01,5.931773271682719839e-01
2.600000000056752469e-01,4.188905760688136359e-01,5.927767869332062345e-01
2.650000000057843863e-01,4.192621896688617511e-01,5.923598633350406484e-01
2.700000000058935257e-01,4.196474885344499972e-01,5.919263352676593648e-01
2.750000000060026650e-01,4.200466062682117752e-01,5.914759900771856538e-01
2.800000000061118044e-01,4.204596687790883580e-01,5.910086235959112200e-01
2.850000000062209438e-01,4.208867942902874693e-01,5.905240401733042876e-01
2.900000000063300831e-01,4.213280933520422988e-01,5.900220527045171304e-01
2.950000000064392225e-01,4.217836688589333138e-01,5.895024826567906162e-01
3.000000000065483619e-01,4.222536160715828490e-01,5.889651600940944975e-01
3.050000000066575012e-01,4.227380226425311860e-01,5.884099237003209693e-01
3.100000000067666406e-01,4.232369686461211478e-01,5.878366208012995031e-01
3.150000000068757799e-01,4.237505266122503778e-01,5.872451073858792059e-01
3.200000000069849193e-01,4.242787615638371479e-01,5.866352481262900875e-01
3.250000000070940587e-01,4.248217310578977779e-01,5.860069163979647611e-01
3.300000000072031980e-01,4.253794852300984419e-01,5.853599942989755611e-01
3.350000000073123374e-01,4.259520668426997059e-01,5.846943726692196419e-01
3.400000000074214768e-01,4.265395113357992041e-01,5.840099511094570817e-01
3.450000000075306161e-01,4.271418468817880232e-01,5.833066380002894791e-01
3.500000000076397555e-01,4.277590944429570663e-01,5.825843505211379947e-01
3.550000000077488949e-01,4.283912678321914469e-01,5.818430146692690208e-01
3.600000000078580342e-01,4.290383737766919614e-01,5.810825652788912388e-01
3.650000000079671736e-01,4.297004119846816184e-01,5.803029460403321682e-01
3.700000000080763130e-01,4.303773752150553134e-01,5.795041095192843272e-01
3.750000000081854523e-01,4.310692493499334033e-01,5.786860171761014637e-01
3.800000000082945917e-01,4.317760134700898700e-01,5.778486393850994496e-01
3.850000000084037310e-01,4.324976399332262633e-01,5.769919554538150974e-01
3.900000000085128704e-01,4.332340944550721051e-01,5.761159536421520677e-01
3.950000000086220098e-01,4.339853361932710096e-01,5.752206311813459205e-01
4.000000000087311491e-01,4.347513178340617346e-01,5.743059942926451722e-01
4.050000000088402885e-01,4.355319856817160828e-01,5.733720582056148762e-01
4.100000000089494279e-01,4.363272797507106171e-01,5.724188471759593666e-01
4.150000000090585672e-01,4.371371338606330204e-01,5.714463945027294933e-01
4.200000000091677066e-01,4.379614757337890740e-01,5.704547425447964448e-01
4.250000000092768460e-01,4.388002270954950435e-01,5.694439427364506034e-01
4.300000000093859853e-01,4.396533037770354868e-01,5.684140556019784407e-01
4.350000000094951247e-01,4.405206158212576217e-01,5.673651507690703477e-01
4.400000000096042641e-01,4.414020675907779356e-01,5.662973069808963089e-01
4.450000000097134034e-01,4.422975578787682327e-01,5.652106121066859945e-01
4.500000000098225428e-01,4.432069800222906419e-01,5.641051631506404096e-01
4.550000000099316821e-01,4.441302220181326810e-01,5.629810662590083448e-01
4.600000000100408215e-01,4.450671666411037952e-01,5.618384367251387790e-01
4.650000000101499609e-01,4.460176915647456886e-01,5.606773989923322654e-01
4.700000000102591002e-01,4.469816694843866123e-01,5.594980866543075582e-01
4.750000000103682396e-01,4.479589682424948704e-01,5.583006424530916334e-01
4.800000000104773790e-01,4.489494509562370061e-01,5.570852182741489189e-01
4.850000000105865183e-01,4.499529761471895983e-01,5.558519751385584406e-01
4.900000000106956577e-01,4.509693978730986985e-01,5.546010831920470396e-01
4.950000000108047971e-01,4.519985658615963131e-01,5.533327216906960277e-01
5.000000000109139364e-01,4.530403256457817274e-01,5.520470789831299907e-01
5.050000000110230758e-01,4.540945187015452134e-01,5.507443524890001108e-01
5.100000000111322151e-01,4.551609825865184922e-01,5.494247486735888142e-01
5.150000000112413545e-01,4.562395510805279941e-01,5.480884830183448964e-01
5.200000000113504939e-01,4.573300543273994268e-01,5.467357799871904733e-01
5.250000000114596332e-01,4.584323189779843100e-01,5.453668729884149080e-01
5.300000000115687726e-01,4.595461683342355608e-01,5.439820043320081622e-01
5.350000000116779120e-01,4.606714224941763081e-01,5.425814251822678180e-01
5.400000000117870513e-01,4.618078984975841350e-01,5.411653955055379939e-01
5.450000000118961907e-01,4.629554104722057306e-01,5.397341840129363799e-01
5.500000000120053301e-01,4.641137697803072726e-01,5.382880680979471588e-01
5.550000000121144694e-01,4.652827851653701385e-01,5.368273337687486935e-01
5.600000000122236088e-01,4.664622628987054598e-01,5.353522755751770612e-01
5.650000000123327482e-01,4.676520069257779078e-01,5.338631965302265137e-01
