0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127738111722267234e-01,5.992621786965083297e-01
1.500000000032741809e-02,4.127740436370553878e-01,5.992625056843184916e-01
2.000000000043655746e-02,4.127748047093645622e-01,5.992622683159096741e-01
2.500000000054569682e-02,4.127763464801720850e-01,5.992613491967527795e-01
3.000000000065483619e-02,4.127790873373615166e-01,5.992597696454469158e-01
3.500000000076397555e-02,4.127836462356270775e-01,5.992570419215978994e-01
4.000000000087311491e-02,4.127905272314430496e-01,5.992526534990069154e-01
4.500000000098225428e-02,4.128001319964151872e-01,5.992461970482415579e-01
5.000000000109139364e-02,4.128129909199472203e-01,5.992371800276682370e-01
5.500000000120053301e-02,4.128296871230890952e-01,5.992250316010455657e-01
6.000000000130967237e-02,4.128507667453121255e-01,5.992091736395785961e-01
6.500000000141881173e-02,4.128767855033063650e-01,5.991890090351839060e-01
7.000000000152795110e-02,4.129083313568469027e-01,5.991639059475898366e-01
7.500000000163709046e-02,4.129459980829305876e-01,5.991332110338640771e-01
8.000000000174622983e-02,4.129903786317721259e-01,5.990962570642761609e-01
8.500000000185536919e-02,4.130420735079499694e-01,5.990523613381715240e-01
9.000000000196450856e-02,4.131016889098084177e-01,5.990008277509268897e-01
9.500000000207364792e-02,4.131698315147726008e-01,5.989409508610102906e-01
1.000000000021827873e-01,4.132471078569395773e-01,5.988720178869910704e-01
1.050000000022919266e-01,4.133341241877932504e-01,5.987933101674564051e-01
1.100000000024010660e-01,4.134314847558664963e-01,5.987041051790777946e-01
1.150000000025102054e-01,4.135397903732540570e-01,5.986036783481597512e-01
1.200000000026193447e-01,4.136596376157740673e-01,5.984913044676521965e-01
1.250000000027284841e-01,4.137916179193583677e-01,5.983662590502093481e-01
1.300000000028376235e-01,4.139363165924386800e-01,5.982278196259611658e-01
1.350000000029467628e-01,4.140943119888285673e-01,5.980752668837618913e-01
1.400000000030559022e-01,4.142661747756744006e-01,5.979078856915520657e-01
1.450000000031650416e-01,4.144524672184453085e-01,5.977249660378531892e-01
1.500000000032741809e-01,4.146537425155120693e-01,5.975258038859121434e-01
1.550000000033833203e-01,4.148705441961862417e-01,5.973097019402449082e-01
1.600000000034924597e-01,4.151034055623735730e-01,5.970759703403283325e-01
1.650000000036015990e-01,4.153528491682036416e-01,5.968239272890744074e-01
1.700000000037107384e-01,4.156193863221568363e-01,5.965528995394482337e-01
1.750000000038198777e-01,4.159035167218405604e-01,5.962622234042145308e-01
1.800000000039290171e-01,4.162057279836963719e-01,5.959512439280122420e-01
1.850000000040381565e-01,4.165264951218979328e-01,5.956193170161337980e-01
1.900000000041472958e-01,4.168662805033180874e-01,5.952658086915384450e-01
1.950000000042564352e-01,4.172255334398658477e-01,5.948900955474327734e-01
2.000000000043655746e-01,4.176046896950788012e-01,5.944915653419716728e-01
2.050000000044747139e-01,4.180041713744480636e-01,5.940696171710915241e-01
2.100000000045838533e-01,4.184243867315288190e-01,5.936236616436896263e-01
2.150000000046929927e-01,4.188657298578848387e-01,5.931531211623399802e-01
2.200000000048021320e-01,4.193285804790682358e-01,5.926574301466253081e-01
2.250000000049112714e-01,4.198133038071217293e-01,5.921360352040947461e-01
2.300000000050204108e-01,4.203202503676358726e-01,5.915883953076163104e-01
2.350000000051295501e-01,4.208497558381897319e-01,5.910139819679277595e-01
2.400000000052386895e-01,4.214021409204611879e-01,5.904122793871157127e-01
2.450000000053478288e-01,4.219777112258468188e-01,5.897827846032450694e-01
2.500000000054569682e-01,4.225767571691565472e-01,5.891250076316567608e-01
2.550000000055661076e-01,4.231995538778030586e-01,5.884384716007867722e-01
2.600000000056752469e-01,4.238463611159493105e-01,5.877227128835186276e-01
2.650000000057843863e-01,4.245174232201493481e-01,5.869772812267947115e-01
2.700000000058935257e-01,4.252129690465973333e-01,5.862017398805215995e-01
2.750000000060026650e-01,4.259332119304803377e-01,5.853956657264171026e-01
2.800000000061118044e-01,4.266783496567425060e-01,5.845586494079193507e-01
2.850000000062209438e-01,4.274485644416999852e-01,5.836902954621603357e-01
2.900000000063300831e-01,4.282440229254861341e-01,5.827902224546849252e-01
2.950000000064392225e-01,4.290648761751986173e-01,5.818580631175686024e-01
3.000000000065483619e-01,4.299112596985373846e-01,5.808934644915543233e-01
3.050000000066575012e-01,4.307832934678803016e-01,5.798960880726993228e-01
3.100000000067666406e-01,4.316810819547747813e-01,5.788656099639422070e-01
3.150000000068757799e-01,4.326047141748706748e-01,5.778017210319095209e-01
3.200000000069849193e-01,4.335542637433254520e-01,5.767041270692377930e-01
3.250000000070940587e-01,4.345297889408065162e-01,5.755725489625647118e-01
3.300000000072031980e-01,4.355313327902046727e-01,5.744067228663021218e-01
3.350000000073123374e-01,4.365589231442147389e-01,5.732064003822253673e-01
3.400000000074214768e-01,4.376125727840060042e-01,5.719713487448228051e-01
3.450000000075306161e-01,4.386922795291829935e-01,5.707013510123031264e-01
3.500000000076397555e-01,4.397980263592922712e-01,5.693962062630759657e-01
3.550000000077488949e-01,4.409297815471360238e-01,5.680557297974618836e-01
3.600000000078580342e-01,4.420874988041883502e-01,5.666797533443044266e-01
3.650000000079671736e-01,4.432711174384079134e-01,5.652681252721180050e-01
3.700000000080763130e-01,4.444805625247566505e-01,5.638207108043078453e-01
3.750000000081854523e-01,4.457157450887494488e-01,5.623373922379509837e-01
3.800000000082945917e-01,4.469765623033322144e-01,5.608180691655787475e-01
3.850000000084037310e-01,4.482628976994275094e-01,5.592626586992983651e-01
3.900000000085128704e-01,4.495746213904570632e-01,5.576710956965593713e-01
3.950000000086220098e-01,4.509115903111106105e-01,5.560433329868135210e-01
4.000000000087311491e-01,4.522736484706834648e-01,5.543793415982212203e-01
4.050000000088402885e-01,4.536606272212174717e-01,5.526791109835433868e-01
4.100000000089494279e-01,4.550723455406872620e-01,5.509426492442703882e-01
4.150000000090585672e-01,4.565086103314438537e-01,5.491699833519968488e-01
4.200000000091677066e-01,4.579692167340715381e-01,5.473611593660001606e-01
4.250000000092768460e-01,4.594539484567898291e-01,5.455162426459251312e-01
4.300000000093859853e-01,4.609625781204898520e-01,5.436353180584326816e-01
4.350000000094951247e-01,4.624948676194045594e-01,5.417184901766336491e-01
4.400000000096042641e-01,4.640505684974107758e-01,5.397658834710824527e-01
4.450000000097134034e-01,4.656294223398524390e-01,5.377776424910656328e-01
4.500000000098225428e-01,4.672311611807200005e-01,5.357539320349116174e-01
4.550000000099316821e-01,4.688555079249581148e-01,5.336949373079942216e-01
4.600000000100408215e-01,4.705021767855884218e-01,5.316008640671044949e-01
4.650000000101499609e-01,4.721708737352329210e-01,5.294719387498487695e-01
4.700000000102591002e-01,4.738612969715771395e-01,5.273084085877104421e-01
4.750000000103682396e-01,4.755731373961806785e-01,5.251105417014360066e-01
4.800000000104773790e-01,4.773060791059698382e-01,5.228786271773921968e-01
4.850000000105865183e-01,4.790597998966464877e-01,5.206129751235751835e-01
4.900000000106956577e-01,4.808339717771452082e-01,5.183139167039597650e-01
4.950000000108047971e-01,4.826282614941657667e-01,5.159818041499243391e-01
5.000000000109139364e-01,4.844423310657064441e-01,5.136170107475208635e-01
5.050000000110230758e-01,4.862758383224310421e-01,5.112199307994046427e-01
5.100000000111322151e-01,4.881284374555613370e-01,5.087909795603225982e-01
5.150000000112413545e-01,4.899997795699354008e-01,5.063305931450891029e-01
5.200000000113504939e-01,4.918895132407328230e-01,5.038392284080945860e-01
5.250000000114596332e-01,4.937972850722711637e-01,5.013173627934605081e-01
5.300000000115687726e-01,4.957227402571863228e-01,4.987654941550619392e-01
5.350000000116779120e-01,4.976655231342417829e-01,4.961841405457273479e-01
5.400000000117870513e-01,4.996252777428690783e-01,4.935738399750754790e-01
5.450000000118961907e-01,5.016016483725145303e-01,4.909351501355340708e-01
5.500000000120053301e-01,5.035942801047604833e-01,4.882686480962507014e-01
5.550000000121144694e-01,5.056028193461330478e-01,4.855749299647287853e-01
5.600000000122236088e-01,5.076269143494590574e-01,4.828546105161667934e-01
5.650000000123327482e-01,5.096662157215632316e-01,4.801083227906496331e-01
