0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127717922005127993e-01,5.992628969994522325e-01
1.500000000032741809e-02,4.127742748655447436e-01,5.992623621046485605e-01
2.000000000043655746e-02,4.127749442437905203e-01,5.992621578330734611e-01
2.500000000054569682e-02,4.127747165521981620e-01,5.992618344906042172e-01
3.000000000065483619e-02,4.127756701840507580e-01,5.992606898676487992e-01
3.500000000076397555e-02,4.127774504612889417e-01,5.992586268279816997e-01
4.000000000087311491e-02,4.127797112096050491e-01,5.992554182254231643e-01
4.500000000098225428e-02,4.127828548010052390e-01,5.992505692156769870e-01
5.000000000109139364e-02,4.127871507409036078e-01,5.992436241423069188e-01
5.500000000120053301e-02,4.127926640170603290e-01,5.992341537807891472e-01
6.000000000130967237e-02,4.127995464620858312e-01,5.992216547610489386e-01
6.500000000141881173e-02,4.128079999301894620e-01,5.992055825596407370e-01
7.000000000152795110e-02,4.128181890510102536e-01,5.991853854397110046e-01
7.500000000163709046e-02,4.128302702723752327e-01,5.991604902925036225e-01
8.000000000174622983e-02,4.128444126989911922e-01,5.991302984749394822e-01
8.500000000185536919e-02,4.128607831433173669e-01,5.990941961102685953e-01
9.000000000196450856e-02,4.128795419864603744e-01,5.990515573226032897e-01
9.500000000207364792e-02,4.129008483550297703e-01,5.990017436252975669e-01
1.000000000021827873e-01,4.129248595903902697e-01,5.989441063661371523e-01
1.050000000022919266e-01,4.129517290698062060e-01,5.988779895894308369e-01
1.100000000024010660e-01,4.129816064365967043e-01,5.988027314907120591e-01
1.150000000025102054e-01,4.130146378586567746e-01,5.987176658117229211e-01
1.200000000026193447e-01,4.130509655056857077e-01,5.986221235330723145e-01
1.250000000027284841e-01,4.130907272637496797e-01,5.985154343285634670e-01
1.300000000028376235e-01,4.131340567132761876e-01,5.983969277892299266e-01
1.350000000029467628e-01,4.131810830020251069e-01,5.982659346157613856e-01
1.400000000030559022e-01,4.132319306891147348e-01,5.981217877444009456e-01
1.450000000031650416e-01,4.132867196681693778e-01,5.979638233560107263e-01
1.500000000032741809e-01,4.133455651132992847e-01,5.977913818022412284e-01
1.550000000033833203e-01,4.134085774196371577e-01,5.976038084685294516e-01
1.600000000034924597e-01,4.134758621620573393e-01,5.974004545667327415e-01
1.650000000036015990e-01,4.135475200739436863e-01,5.971806778605603938e-01
1.700000000037107384e-01,4.136236470347505745e-01,5.969438433334370853e-01
1.750000000038198777e-01,4.137043340660461199e-01,5.966893238028000424e-01
1.800000000039290171e-01,4.137896673380479506e-01,5.964165004833343886e-01
1.850000000040381565e-01,4.138797281844711629e-01,5.961247635034607750e-01
1.900000000041472958e-01,4.139745931237883703e-01,5.958135123790625487e-01
1.950000000042564352e-01,4.140743338865773282e-01,5.954821564474610529e-01
2.000000000043655746e-01,4.141790174483132025e-01,5.951301152645959158e-01
2.050000000044747139e-01,4.142887060666029519e-01,5.947568189683595241e-01
2.100000000045838533e-01,4.144034573221849205e-01,5.943617086107216840e-01
2.150000000046929927e-01,4.145233241631537946e-01,5.939442364610367786e-01
2.200000000048021320e-01,4.146483549518540368e-01,5.935038662828067135e-01
2.250000000049112714e-01,4.147785935138964541e-01,5.930400735860125172e-01
2.300000000050204108e-01,4.149140791888799584e-01,5.925523458569533775e-01
2.350000000051295501e-01,4.150548468824022397e-01,5.920401827674013351e-01
2.400000000052386895e-01,4.152009271190001405e-01,5.915030963647504025e-01
2.450000000053478288e-01,4.153523460957008195e-01,5.909406112447100901e-01
2.500000000054569682e-01,4.155091257358871082e-01,5.903522647079946228e-01
2.550000000055661076e-01,4.156712837432360863e-01,5.897376069023382295e-01
2.600000000056752469e-01,4.158388336555000064e-01,5.890962009510807285e-01
2.650000000057843863e-01,4.160117848979336674e-01,5.884276230694769350e-01
2.700000000058935257e-01,4.161901428362095867e-01,5.877314626697986988e-01
2.750000000060026650e-01,4.163739088286700363e-01,5.870073224562143421e-01
2.800000000061118044e-01,4.165630802777954833e-01,5.862548185103763076e-01
2.850000000062209438e-01,4.167576506807936232e-01,5.854735803685552353e-01
2.900000000063300831e-01,4.169576096792149134e-01,5.846632510911429215e-01
2.950000000064392225e-01,4.171629431075639660e-01,5.838234873252166057e-01
3.000000000065483619e-01,4.173736330408275852e-01,5.829539593608780157e-01
3.050000000066575012e-01,4.175896578409064586e-01,5.820543511819926685e-01
3.100000000067666406e-01,4.178109922019317968e-01,5.811243605119236211e-01
3.150000000068757799e-01,4.180376071944829075e-01,5.801636988547915763e-01
3.200000000069849193e-01,4.182694703086975441e-01,5.791720915327848163e-01
3.250000000070940587e-01,4.185065454963193821e-01,5.781492777199812583e-01
3.300000000072031980e-01,4.187487932117121003e-01,5.770950104731215058e-01
3.350000000073123374e-01,4.189961704518935237e-01,5.760090567597447864e-01
3.400000000074214768e-01,4.192486307956606040e-01,5.748911974840569261e-01
3.450000000075306161e-01,4.195061244418672453e-01,5.737412275108879633e-01
3.500000000076397555e-01,4.197685982469409050e-01,5.725589556880609221e-01
3.550000000077488949e-01,4.200359957617421647e-01,5.713442048674703955e-01
3.600000000078580342e-01,4.203082572678581430e-01,5.700968119251555999e-01
3.650000000079671736e-01,4.205853198134532622e-01,5.688166277806196991e-01
3.700000000080763130e-01,4.208671172487949419e-01,5.675035174156342066e-01
3.750000000081854523e-01,4.211535802615916646e-01,5.661573598927482909e-01
3.800000000082945917e-01,4.214446364122810817e-01,5.647780483737004920e-01
3.850000000084037310e-01,4.217402101694213701e-01,5.633654901379160362e-01
3.900000000085128704e-01,4.220402229453437681e-01,5.619196066012550617e-01
3.950000000086220098e-01,4.223445931322377112e-01,5.604403333351587468e-01
4.000000000087311491e-01,4.226532361388419812e-01,5.589276200863271260e-01
4.050000000088402885e-01,4.229660644279256698e-01,5.573814307970423876e-01
4.100000000089494279e-01,4.232829875547581278e-01,5.558017436262384647e-01
4.150000000090585672e-01,4.236039122067621343e-01,5.541885509713979641e-01
4.200000000091677066e-01,4.239287422445582321e-01,5.525418594913489301e-01
4.250000000092768460e-01,4.242573787446213274e-01,5.508616901300036339e-01
4.300000000093859853e-01,4.245897200437667163e-01,5.491480781410780221e-01
4.350000000094951247e-01,4.249256617856952967e-01,5.474010731138082564e-01
4.400000000096042641e-01,4.252650969698296701e-01,5.456207389996564627e-01
4.450000000097134034e-01,4.256079160026832175e-01,5.438071541399945863e-01
4.500000000098225428e-01,4.259540067520058981e-01,5.419604112947177255e-01
4.550000000099316821e-01,4.263032546039505766e-01,5.400806176717314333e-01
4.600000000100408215e-01,4.266555425235186716e-01,5.381678949572350490e-01
4.650000000101499609e-01,4.270107511185234350e-01,5.362223793466944777e-01
4.700000000102591002e-01,4.273687587073398686e-01,5.342442215763897329e-01
4.750000000103682396e-01,4.277294413906905790e-01,5.322335869553784793e-01
4.800000000104773790e-01,4.280926731277121533e-01,5.301906553977187020e-01
4.850000000105865183e-01,4.284583258165641784e-01,5.281156214547468863e-01
4.900000000106956577e-01,4.288262693798162162e-01,5.260086943472004339e-01
4.950000000108047971e-01,4.291963718548685303e-01,5.238700979969258542e-01
5.000000000109139364e-01,4.295684994896258324e-01,5.217000710579186018e-01
5.050000000110230758e-01,4.299425168436569744e-01,5.194988669463802555e-01
5.100000000111322151e-01,4.303182868950557460e-01,5.172667538694744049e-01
5.150000000112413545e-01,4.306956711532122783e-01,5.150040148524244188e-01
5.200000000113504939e-01,4.310745297776680252e-01,5.127109477635756196e-01
5.250000000114596332e-01,4.314547217032471682e-01,5.103878653370023111e-01
5.300000000115687726e-01,4.318361047716048340e-01,5.080350951922334435e-01
5.350000000116779120e-01,4.322185358693390600e-01,5.056529798506207429e-01
5.400000000117870513e-01,4.326018710727693173e-01,5.032418767478665789e-01
5.450000000118961907e-01,4.329859657994749034e-01,5.008021582421845475e-01
5.500000000120053301e-01,4.333706749666577651e-01,4.983342116175583647e-01
5.550000000121144694e-01,4.337558531563573405e-01,4.958384390815228637e-01
5.600000000122236088e-01,4.341413547875225265e-01,4.933152577568848396e-01
5.650000000123327482e-01,4.345270342949102971e-01,4.907650996667735077e-01
