0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127790610478897504e-01,5.992625695705060540e-01
1.500000000032741809e-02,4.127740925385141035e-01,5.992627743360230408e-01
2.000000000043655746e-02,4.127729534597316952e-01,5.992626674203210824e-01
2.500000000054569682e-02,4.127747045786677171e-01,5.992623238018817133e-01
3.000000000065483619e-02,4.127756382647306821e-01,5.992618844311994319e-01
3.500000000076397555e-02,4.127763988270544693e-01,5.992611284685580575e-01
4.000000000087311491e-02,4.127781129129516891e-01,5.992598483298120504e-01
4.500000000098225428e-02,4.127806430886400424e-01,5.992579717031407682e-01
5.000000000109139364e-02,4.127838627850244357e-01,5.992553665509280370e-01
5.500000000120053301e-02,4.127880179627647639e-01,5.992518418055925444e-01
6.000000000130967237e-02,4.127933078666253808e-01,5.992472254968497225e-01
6.500000000141881173e-02,4.127998330674139127e-01,5.992413489955333850e-01
7.000000000152795110e-02,4.128077254478216274e-01,5.992340230368425891e-01
7.500000000163709046e-02,4.128171442445337513e-01,5.992250505807832361e-01
8.000000000174622983e-02,4.128282381904821441e-01,5.992142345015628591e-01
8.500000000185536919e-02,4.128411518886047071e-01,5.992013727208036489e-01
9.000000000196450856e-02,4.128560348400815427e-01,5.991862577952249413e-01
9.500000000207364792e-02,4.128730374647219814e-01,5.991686800027595794e-01
1.000000000021827873e-01,4.128923088751796366e-01,5.991484279930001655e-01
1.050000000022919266e-01,4.129139979958056927e-01,5.991252886069795558e-01
1.100000000024010660e-01,4.129382534628397439e-01,5.990990476509538976e-01
1.150000000025102054e-01,4.129652229061388513e-01,5.990694906852672696e-01
1.200000000026193447e-01,4.129950527957800821e-01,5.990364034027004791e-01
1.250000000027284841e-01,4.130278883457791372e-01,5.989995720219302155e-01
1.300000000028376235e-01,4.130638732506143329e-01,5.989587837596375142e-01
1.350000000029467628e-01,4.131031494855892938e-01,5.989138272235707827e-01
1.400000000030559022e-01,4.131458571732176122e-01,5.988644927426890474e-01
1.450000000031650416e-01,4.131921344316763500e-01,5.988105726898244052e-01
1.500000000032741809e-01,4.132421172279153176e-01,5.987518617829018508e-01
1.550000000033833203e-01,4.132959392579445002e-01,5.986881573519299282e-01
1.600000000034924597e-01,4.133537318379570946e-01,5.986192595826320684e-01
1.650000000036015990e-01,4.134156238007430928e-01,5.985449717417076210e-01
1.700000000037107384e-01,4.134817414035303895e-01,5.984651003815764092e-01
1.750000000038198777e-01,4.135522082465309390e-01,5.983794555258901138e-01
1.800000000039290171e-01,4.136271451989338432e-01,5.982878508386191285e-01
1.850000000040381565e-01,4.137066703323096228e-01,5.981901037778120100e-01
1.900000000041472958e-01,4.137908988616423867e-01,5.980860357348199985e-01
1.950000000042564352e-01,4.138799430930578116e-01,5.979754721602908996e-01
2.000000000043655746e-01,4.139739123775469931e-01,5.978582426780849612e-01
2.050000000044747139e-01,4.140729130704268179e-01,5.977341811879944844e-01
2.100000000045838533e-01,4.141770484961286858e-01,5.976031259581422450e-01
2.150000000046929927e-01,4.142864189178618317e-01,5.974649197079212604e-01
2.200000000048021320e-01,4.144011215118002522e-01,5.973194096822297405e-01
2.250000000049112714e-01,4.145212503454809849e-01,5.971664477177016650e-01
2.300000000050204108e-01,4.146468963601022129e-01,5.970058903015863505e-01
2.350000000051295501e-01,4.147781473564314814e-01,5.968375986238780850e-01
2.400000000052386895e-01,4.149150879840692308e-01,5.966614386232488298e-01
2.450000000053478288e-01,4.150577997338247282e-01,5.964772810273010206e-01
2.500000000054569682e-01,4.152063609329920135e-01,5.962850013876033195e-01
2.550000000055661076e-01,4.153608467433028140e-01,5.960844801099522972e-01
2.600000000056752469e-01,4.155213291613827353e-01,5.958756024802568385e-01
2.650000000057843863e-01,4.156878770215342578e-01,5.956582586864137552e-01
2.700000000058935257e-01,4.158605560006775059e-01,5.954323438365176635e-01
2.750000000060026650e-01,4.160394286253109031e-01,5.951977579737116608e-01
2.800000000061118044e-01,4.162245542803501563e-01,5.949544060879682350e-01
2.850000000062209438e-01,4.164159892197109025e-01,5.947021981250683043e-01
2.900000000063300831e-01,4.166137865785348171e-01,5.944410489930097574e-01
2.950000000064392225e-01,4.168179963869441118e-01,5.941708785660766434e-01
3.000000000065483619e-01,4.170286655852146751e-01,5.938916116867659634e-01
3.050000000066575012e-01,4.172458380402954692e-01,5.936031781657588047e-01
3.100000000067666406e-01,4.174695545635769833e-01,5.933055127801051265e-01
3.150000000068757799e-01,4.176998529298309171e-01,5.929985552697774054e-01
3.200000000069849193e-01,4.179367678972572553e-01,5.926822503327315861e-01
3.250000000070940587e-01,4.181803312285679586e-01,5.923565476186036793e-01
3.300000000072031980e-01,4.184305717130430424e-01,5.920214017211575808e-01
3.350000000073123374e-01,4.186875151895020908e-01,5.916767721695928017e-01
3.400000000074214768e-01,4.189511845701547332e-01,5.913226234187975994e-01
3.450000000075306161e-01,4.192215998652625286e-01,5.909589248386398763e-01
3.500000000076397555e-01,4.194987782085705108e-01,5.905856507023719004e-01
3.550000000077488949e-01,4.197827338834861366e-01,5.902027801742126822e-01
3.600000000078580342e-01,4.200734783499468494e-01,5.898102972961692947e-01
3.650000000079671736e-01,4.203710202719489475e-01,5.894081909741568648e-01
3.700000000080763130e-01,4.206753655457081686e-01,5.889964549634545410e-01
3.750000000081854523e-01,4.209865173284224604e-01,5.885750878535461750e-01
3.800000000082945917e-01,4.213044760676046829e-01,5.881440930523760269e-01
3.850000000084037310e-01,4.216292395309598207e-01,5.877034787700544660e-01
3.900000000085128704e-01,4.219608028367899943e-01,5.872532580020352055e-01
3.950000000086220098e-01,4.222991584848982405e-01,5.867934485117863863e-01
4.000000000087311491e-01,4.226442963879727399e-01,5.863240728129737178e-01
4.050000000088402885e-01,4.229962039034294574e-01,5.858451581511681105e-01
4.100000000089494279e-01,4.233548658657029229e-01,5.853567364850859045e-01
4.150000000090585672e-01,4.237202646189568433e-01,5.848588444673726849e-01
4.200000000091677066e-01,4.240923800502063856e-01,5.843515234249281320e-01
4.250000000092768460e-01,4.244711896228349213e-01,5.838348193387783436e-01
4.300000000093859853e-01,4.248566684104871927e-01,5.833087828234916339e-01
4.350000000094951247e-01,4.252487891313301849e-01,5.827734691061335903e-01
4.400000000096042641e-01,4.256475221826601096e-01,5.822289380047549479e-01
4.450000000097134034e-01,4.260528356758515045e-01,5.816752539064083960e-01
4.500000000098225428e-01,4.264646954716271865e-01,5.811124857446783309e-01
4.550000000099316821e-01,4.268830652156382910e-01,5.805407069767178907e-01
4.600000000100408215e-01,4.273079063743489558e-01,5.799599955597767309e-01
4.650000000101499609e-01,4.277391782711955637e-01,5.793704339272108816e-01
4.700000000102591002e-01,4.281768381230258713e-01,5.787721089639524807e-01
4.750000000103682396e-01,4.286208410767972654e-01,5.781651119814283923e-01
4.800000000104773790e-01,4.290711402465163249e-01,5.775495386919118346e-01
4.850000000105865183e-01,4.295276867504148055e-01,5.769254891822844789e-01
4.900000000106956577e-01,4.299904297483418403e-01,5.762930678871972523e-01
4.950000000108047971e-01,4.304593164793648064e-01,5.756523835616024209e-01
5.000000000109139364e-01,4.309342922995542113e-01,5.750035492526495151e-01
5.050000000110230758e-01,4.314153007199483802e-01,5.743466822709155650e-01
5.100000000111322151e-01,4.319022834446786807e-01,5.736819041609534375e-01
5.150000000112413545e-01,4.323951804092386886e-01,5.730093406711403992e-01
5.200000000113504939e-01,4.328939298188743123e-01,5.723291217228082539e-01
5.250000000114596332e-01,4.333984681870954869e-01,5.716413813786288545e-01
5.300000000115687726e-01,4.339087303742787949e-01,5.709462578102414421e-01
5.350000000116779120e-01,4.344246496263361457e-01,5.702438932651034964e-01
5.400000000117870513e-01,4.349461576134536767e-01,5.695344340325413368e-01
5.450000000118961907e-01,4.354731844688612963e-01,5.688180304089868189e-01
5.500000000120053301e-01,4.360056588276186584e-01,5.680948366623784773e-01
5.550000000121144694e-01,4.365435078654003598e-01,5.673650109957141252e-01
5.600000000122236088e-01,4.370866573372607644e-01,5.666287155097338157e-01
5.650000000123327482e-01,4.376350316163469811e-01,5.658861161647217308e-01
