0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127766867236142279e-01,5.992614428542523131e-01
1.500000000032741809e-02,4.127737180251210281e-01,5.992627227872161511e-01
2.000000000043655746e-02,4.127737653219182290e-01,5.992626394051759897e-01
2.500000000054569682e-02,4.127757026287909858e-01,5.992616363300702353e-01
3.000000000065483619e-02,4.127772179209668879e-01,5.992606434247762515e-01
3.500000000076397555e-02,4.127795712293035879e-01,5.992589303220362540e-01
4.000000000087311491e-02,4.127836870428946425e-01,5.992559075947618830e-01
4.500000000098225428e-02,4.127893750299619358e-01,5.992514767445593638e-01
5.000000000109139364e-02,4.127968191916203122e-01,5.992453322698723106e-01
5.500000000120053301e-02,4.128065262310488537e-01,5.992369966877496568e-01
6.000000000130967237e-02,4.128188144749287969e-01,5.992260637438828752e-01
6.500000000141881173e-02,4.128339440658424508e-01,5.992121363409256274e-01
7.000000000152795110e-02,4.128522637919311844e-01,5.991947595209449196e-01
7.500000000163709046e-02,4.128741308336678073e-01,5.991734613631062301e-01
8.000000000174622983e-02,4.128998757529390162e-01,5.991477710579388161e-01
8.500000000185536919e-02,4.129298366496301220e-01,5.991172039369633273e-01
9.000000000196450856e-02,4.129643621167342626e-01,5.990812616563466753e-01
9.500000000207364792e-02,4.130037972225997223e-01,5.990394403185164141e-01
1.000000000021827873e-01,4.130484843384607530e-01,5.989912312604502853e-01
1.050000000022919266e-01,4.130987666432325289e-01,5.989361204858969501e-01
1.100000000024010660e-01,4.131549859276092418e-01,5.988735907720369456e-01
1.150000000025102054e-01,4.132174808429969759e-01,5.988031234651354229e-01
1.200000000026193447e-01,4.132865871293049387e-01,5.987241992365047727e-01
1.250000000027284841e-01,4.133626373157849310e-01,5.986362990220756020e-01
1.300000000028376235e-01,4.134459599187557122e-01,5.985389051384149006e-01
1.350000000029467628e-01,4.135368790033251418e-01,5.984315021594623918e-01
1.400000000030559022e-01,4.136357138997334149e-01,5.983135776604261435e-01
1.450000000031650416e-01,4.137427788131994855e-01,5.981846229603214882e-01
1.500000000032741809e-01,4.138583824553370150e-01,5.980441338054018896e-01
1.550000000033833203e-01,4.139828277558089131e-01,5.978916109688300340e-01
1.600000000034924597e-01,4.141164115925456413e-01,5.977265608001731678e-01
1.650000000036015990e-01,4.142594245305699086e-01,5.975484957330442493e-01
1.700000000037107384e-01,4.144121505902026437e-01,5.973569347439993127e-01
1.750000000038198777e-01,4.145748670406466108e-01,5.971514037675567099e-01
1.800000000039290171e-01,4.147478442099969409e-01,5.969314360744411019e-01
1.850000000040381565e-01,4.149313453126872719e-01,5.966965726151176597e-01
1.900000000041472958e-01,4.151256262950853149e-01,5.964463623306273110e-01
1.950000000042564352e-01,4.153309356966828902e-01,5.961803624341563967e-01
2.000000000043655746e-01,4.155475145253482161e-01,5.958981386661201807e-01
2.050000000044747139e-01,4.157755961461334637e-01,5.955992655248860679e-01
2.100000000045838533e-01,4.160154061827092131e-01,5.952833264753297771e-01
2.150000000046929927e-01,4.162671624303437845e-01,5.949499141373655320e-01
2.200000000048021320e-01,4.165310743142572880e-01,5.945986284687173606e-01
2.250000000049112714e-01,4.168073447093294526e-01,5.942290893459448720e-01
2.300000000050204108e-01,4.170961683206855786e-01,5.938409046270918257e-01
2.350000000051295501e-01,4.173977280407003554e-01,5.934337129329076976e-01
2.400000000052386895e-01,4.177122023613969448e-01,5.930071559142552351e-01
2.450000000053478288e-01,4.180397630942592757e-01,5.925608812374689727e-01
2.500000000054569682e-01,4.183805703635668505e-01,5.920945498538838780e-01
2.550000000055661076e-01,4.187347764853874277e-01,5.916078334952594719e-01
2.600000000056752469e-01,4.191025271901029914e-01,5.911004128749343112e-01
2.650000000057843863e-01,4.194839594658946180e-01,5.905719790518425549e-01
2.700000000058935257e-01,4.198792015270104150e-01,5.900222338479095274e-01
2.750000000060026650e-01,4.202883737065689074e-01,5.894508893874558231e-01
2.800000000061118044e-01,4.207115882912240146e-01,5.888576681496157095e-01
2.850000000062209438e-01,4.211489492284907210e-01,5.882423032000335672e-01
2.900000000063300831e-01,4.216005522725943533e-01,5.876045382005058437e-01
2.950000000064392225e-01,4.220664850954237157e-01,5.869441274025583022e-01
3.000000000065483619e-01,4.225468272492716726e-01,5.862608357172699458e-01
3.050000000066575012e-01,4.230416501780773775e-01,5.855544387702116271e-01
3.100000000067666406e-01,4.235510172783391036e-01,5.848247229309496698e-01
3.150000000068757799e-01,4.240749839388565090e-01,5.840714853515101002e-01
3.200000000069849193e-01,4.246135975728507761e-01,5.832945340101532983e-01
3.250000000070940587e-01,4.251668976644690789e-01,5.824936877498507748e-01
3.300000000072031980e-01,4.257349158204454809e-01,5.816687763154936297e-01
3.350000000073123374e-01,4.263176758210686090e-01,5.808196403929352103e-01
3.400000000074214768e-01,4.269151936747536125e-01,5.799461316480558626e-01
3.450000000075306161e-01,4.275274776772891583e-01,5.790481127654165672e-01
3.500000000076397555e-01,4.281545284740501667e-01,5.781254574874198360e-01
3.550000000077488949e-01,4.287963391251476963e-01,5.771780506540702405e-01
3.600000000078580342e-01,4.294528951741147238e-01,5.762057882431053102e-01
3.650000000079671736e-01,4.301241747200350574e-01,5.752085774105843985e-01
3.700000000080763130e-01,4.308101484929495739e-01,5.741863365320341028e-01
3.750000000081854523e-01,4.315107799326692306e-01,5.731389952440910651e-01
3.800000000082945917e-01,4.322260252710723449e-01,5.720664944865909707e-01
3.850000000084037310e-01,4.329558336178856437e-01,5.709687865450714384e-01
3.900000000085128704e-01,4.337001470500160272e-01,5.698458350936039807e-01
3.950000000086220098e-01,4.344589007044684648e-01,5.686976152378713234e-01
4.000000000087311491e-01,4.352320228749270714e-01,5.675241135583716234e-01
4.050000000088402885e-01,4.360194351120523781e-01,5.663253281536257955e-01
4.100000000089494279e-01,4.368210523275467549e-01,5.651012686832433962e-01
4.150000000090585672e-01,4.376367829020433864e-01,5.638519564106838633e-01
4.200000000091677066e-01,4.384665287968908531e-01,5.625774242455379159e-01
4.250000000092768460e-01,4.393101856698711782e-01,5.612777167851384919e-01
4.300000000093859853e-01,4.401676429949146208e-01,5.599528903552903891e-01
4.350000000094951247e-01,4.410387841858502411e-01,5.586030130499056723e-01
4.400000000096042641e-01,4.419234867242408105e-01,5.572281647693055895e-01
4.450000000097134034e-01,4.428216222913339273e-01,5.558284372569431975e-01
4.500000000098225428e-01,4.437330569041533779e-01,5.544039341342938965e-01
4.550000000099316821e-01,4.446576510557653794e-01,5.529547709336352090e-01
4.600000000100408215e-01,4.455952598597165415e-01,5.514810751284444645e-01
4.650000000101499609e-01,4.465457331986439904e-01,5.499829861611202908e-01
4.700000000102591002e-01,4.475089158770592102e-01,5.484606554677278201e-01
4.750000000103682396e-01,4.484846477782766794e-01,5.469142464994619646e-01
4.800000000104773790e-01,4.494727640254430057e-01,5.453439347405174553e-01
4.850000000105865183e-01,4.504730951466300315e-01,5.437499077220411259e-01
4.900000000106956577e-01,4.514854672439201355e-01,5.421323650318411458e-01
4.950000000108047971e-01,4.525097021664054031e-01,5.404915183195292405e-01
5.000000000109139364e-01,4.535456176870006906e-01,5.388275912967592784e-01
5.050000000110230758e-01,4.545930276829641126e-01,5.371408197322296019e-01
5.100000000111322151e-01,4.556517423199807348e-01,5.354314514411194770e-01
5.150000000112413545e-01,4.567215682396728593e-01,5.336997462686214888e-01
5.200000000113504939e-01,4.578023087503614308e-01,5.319459760672473614e-01
5.250000000114596332e-01,4.588937640208846092e-01,5.301704246675789101e-01
5.300000000115687726e-01,4.599957312772721130e-01,5.283733878421459362e-01
5.350000000116779120e-01,4.611080050020492926e-01,5.265551732621183145e-01
5.400000000117870513e-01,4.622303771359149716e-01,5.247161004465119571e-01
5.450000000118961907e-01,4.633626372815231043e-01,5.228565007036178880e-01
5.500000000120053301e-01,4.645045729090885867e-01,5.209767170643703205e-01
5.550000000121144694e-01,4.656559695635003604e-01,5.190771042073945019e-01
5.600000000122236088e-01,4.668166110726134077e-01,5.171580283754848573e-01
5.650000000123327482e-01,4.679862797563708599e-01,5.152198672832789539e-01
