0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127717621487023703e-01,5.992639860791630912e-01
1.499999999998635758e-02,4.127747050940739348e-01,5.992622833142577932e-01
1.999999999998181011e-02,4.127751529544161357e-01,5.992619270935366504e-01
2.499999999997726263e-02,4.127749739745378843e-01,5.992618942766175794e-01
2.999999999997271516e-02,4.127769156767766567e-01,5.992604863956769723e-01
3.499999999996816769e-02,4.127800317840703004e-01,5.992579642789698235e-01
3.999999999996362021e-02,4.127839796826122121e-01,5.992543146452783409e-01
4.499999999995907274e-02,4.127896442032986668e-01,5.992488197081117240e-01
4.999999999995452526e-02,4.127974237564085991e-01,5.992409473277806597e-01
5.499999999994997779e-02,4.128073976538454426e-01,5.992303080744066923e-01
5.999999999994543032e-02,4.128199061464425945e-01,5.992163607535674341e-01
6.499999999994088284e-02,4.128353567416331305e-01,5.991984999731259087e-01
6.999999999993633537e-02,4.128540568145467327e-01,5.991761452005446298e-01
7.499999999993178790e-02,4.128763178891358132e-01,5.991486954117136721e-01
7.999999999992724042e-02,4.129024904304534616e-01,5.991155131036347559e-01
8.499999999992269295e-02,4.129329174487635368e-01,5.990759483522708484e-01
8.999999999991814548e-02,4.129679307706272118e-01,5.990293431927790069e-01
9.499999999991359800e-02,4.130078668045019108e-01,5.989750260801524062e-01
9.999999999990905053e-02,4.130530630997296115e-01,5.989123151766696518e-01
1.049999999999045031e-01,4.131038523688117525e-01,5.988405228393487434e-01
1.099999999998999556e-01,4.131605639205240266e-01,5.987589564790423147e-01
1.149999999998954081e-01,4.132235244517514783e-01,5.986669195735098148e-01
1.199999999998908606e-01,4.132930564743979018e-01,5.985637136920167745e-01
1.249999999998863132e-01,4.133694775697461798e-01,5.984486400292264863e-01
1.299999999998817657e-01,4.134531003610962818e-01,5.983210005022242539e-01
1.349999999998772182e-01,4.135442321072630989e-01,5.981800989396989232e-01
1.399999999998726707e-01,4.136431741928467964e-01,5.980252422388480094e-01
1.449999999998681233e-01,4.137502218315527447e-01,5.978557413453623459e-01
1.499999999998635758e-01,4.138656638111018471e-01,5.976709121444162554e-01
1.549999999998590283e-01,4.139897822033367647e-01,5.974700763044675789e-01
1.599999999998544808e-01,4.141228521123283546e-01,5.972525620438418059e-01
1.649999999998499334e-01,4.142651414670629473e-01,5.970177048216684934e-01
1.699999999998453859e-01,4.144169108284382896e-01,5.967648479720992771e-01
1.749999999998408384e-01,4.145784132119557652e-01,5.964933432851391437e-01
1.799999999998362910e-01,4.147498939334385848e-01,5.962025515342871396e-01
1.849999999998317435e-01,4.149315904729888871e-01,5.958918429567969799e-01
1.899999999998271960e-01,4.151237323532750434e-01,5.955605976916940048e-01
1.949999999998226485e-01,4.153265410324525342e-01,5.952082061784025324e-01
1.999999999998181011e-01,4.155402298109608372e-01,5.948340695191534078e-01
2.049999999998135536e-01,4.157650037503538010e-01,5.944375998086582902e-01
2.099999999998090061e-01,4.160010596031289976e-01,5.940182204339752303e-01
2.149999999998044586e-01,4.162485857528306354e-01,5.935753663471524666e-01
2.199999999997999112e-01,4.165077621634857841e-01,5.931084843131904094e-01
2.249999999997953637e-01,4.167787603375186500e-01,5.926170331356667154e-01
2.299999999997908162e-01,4.170617432814315850e-01,5.921004838621686250e-01
2.349999999997862687e-01,4.173568654786026788e-01,5.915583199715080953e-01
2.399999999997817213e-01,4.176642728685812656e-01,5.909900375445675813e-01
2.449999999997771738e-01,4.179841028323171837e-01,5.903951454204812155e-01
2.499999999997726263e-01,4.183164841828397318e-01,5.897731653397243479e-01
2.549999999997680789e-01,4.186615371609323510e-01,5.891236320755612876e-01
2.599999999997635314e-01,4.190193734353939159e-01,5.884460935551979466e-01
