0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127736180900647422e-01,5.992623949135018613e-01
1.500000000032741809e-02,4.127740845736211917e-01,5.992625008657802566e-01
2.000000000043655746e-02,4.127745256001604801e-01,5.992623846049177638e-01
2.500000000054569682e-02,4.127751445693398913e-01,5.992619683131483743e-01
3.000000000065483619e-02,4.127764220748029733e-01,5.992612110762742805e-01
3.500000000076397555e-02,4.127786028479019653e-01,5.992598967067330751e-01
4.000000000087311491e-02,4.127818382709314560e-01,5.992577967604897360e-01
4.500000000098225428e-02,4.127863471834701814e-01,5.992547037810425081e-01
5.000000000109139364e-02,4.127924000006747973e-01,5.992503768799910535e-01
5.500000000120053301e-02,4.128002579645935199e-01,5.992445465507227897e-01
6.000000000130967237e-02,4.128101736385614284e-01,5.992369350458850441e-01
6.500000000141881173e-02,4.128224130529004055e-01,5.992272533727460715e-01
7.000000000152795110e-02,4.128372530183864186e-01,5.992151981220656953e-01
7.500000000163709046e-02,4.128549711518738063e-01,5.992004559608845593e-01
8.000000000174622983e-02,4.128758464357222269e-01,5.991827061886018102e-01
8.500000000185536919e-02,4.129001616584678236e-01,5.991616209379544422e-01
9.000000000196450856e-02,4.129282017368196556e-01,5.991368664044562919e-01
9.500000000207364792e-02,4.129602519384566461e-01,5.991081044651658249e-01
1.000000000021827873e-01,4.129965977068232874e-01,5.990749936861711200e-01
1.050000000022919266e-01,4.130375243750571967e-01,5.990371901906730301e-01
1.100000000024010660e-01,4.130833164031483262e-01,5.989943486351039237e-01
1.150000000025102054e-01,4.131342567953879552e-01,5.989461230800556812e-01
1.200000000026193447e-01,4.131906267159379809e-01,5.988921677294417600e-01
1.250000000027284841e-01,4.132527050674603131e-01,5.988321376284215791e-01
1.300000000028376235e-01,4.133207680629246150e-01,5.987656893167223604e-01
1.350000000029467628e-01,4.133950888613827646e-01,5.986924814140038853e-01
1.400000000030559022e-01,4.134759372408240985e-01,5.986121751511358502e-01
1.450000000031650416e-01,4.135635792859022608e-01,5.985244348591827190e-01
1.500000000032741809e-01,4.136582771007325521e-01,5.984289284147428223e-01
1.550000000033833203e-01,4.137602885492843718e-01,5.983253276435379631e-01
1.600000000034924597e-01,4.138698670167303972e-01,5.982133086876590955e-01
1.650000000036015990e-01,4.139872611897802979e-01,5.980925523395249632e-01
1.700000000037107384e-01,4.141127148563473193e-01,5.979627443445288959e-01
1.750000000038198777e-01,4.142464667229732722e-01,5.978235756751034691e-01
1.800000000039290171e-01,4.143887502482567209e-01,5.976747427788049460e-01
1.850000000040381565e-01,4.145397934913606086e-01,5.975159478025130477e-01
1.900000000041472958e-01,4.146998189746993191e-01,5.973468987947077036e-01
1.950000000042564352e-01,4.148690435597372494e-01,5.971673098877563479e-01
2.000000000043655746e-01,4.150476783349777432e-01,5.969769014619573655e-01
2.050000000044747139e-01,4.152359285153747748e-01,5.967754002929167578e-01
2.100000000045838533e-01,4.154339933523861772e-01,5.965625396837479499e-01
2.150000000046929927e-01,4.156420660539581480e-01,5.963380595834627540e-01
2.200000000048021320e-01,4.158603337137931066e-01,5.961017066928132602e-01
2.250000000049112714e-01,4.160889772492998295e-01,5.958532345587477241e-01
2.300000000050204108e-01,4.163281713476556511e-01,5.955924036585517056e-01
2.350000000051295501e-01,4.165780844194759136e-01,5.953189814746600028e-01
2.400000000052386895e-01,4.168388785596061075e-01,5.950327425610506538e-01
2.450000000053478288e-01,4.171107095145948906e-01,5.947334686020495642e-01
2.500000000054569682e-01,4.173937266564372583e-01,5.944209484643189212e-01
2.550000000055661076e-01,4.176880729622058919e-01,5.940949782427303871e-01
2.600000000056752469e-01,4.179938849992348437e-01,5.937553613007604536e-01
2.650000000057843863e-01,4.183112929155108350e-01,5.934019083060108057e-01
2.700000000058935257e-01,4.186404204349862823e-01,5.930344372613823856e-01
2.750000000060026650e-01,4.189813848575357769e-01,5.926527735323988688e-01
2.800000000061118044e-01,4.193342970632986666e-01,5.922567498711251988e-01
2.850000000062209438e-01,4.196992615211789235e-01,5.918462064370881848e-01
2.900000000063300831e-01,4.200763763012715923e-01,5.914209908155736439e-01
2.950000000064392225e-01,4.204657330910264168e-01,5.909809580336241597e-01
3.000000000065483619e-01,4.208674172149740045e-01,5.905259705740408815e-01
3.050000000066575012e-01,4.212815076578177442e-01,5.900558983876653674e-01
3.100000000067666406e-01,4.217080770907615794e-01,5.895706189041756140e-01
3.150000000068757799e-01,4.221471919009287532e-01,5.890700170416064418e-01
3.200000000069849193e-01,4.225989122237210904e-01,5.885539852147984030e-01
3.250000000070940587e-01,4.230632919780197287e-01,5.880224233429278691e-01
3.300000000072031980e-01,4.235403789041126132e-01,5.874752388562669569e-01
3.350000000073123374e-01,4.240302146042413400e-01,5.869123467023016349e-01
3.400000000074214768e-01,4.245328345856860253e-01,5.863336693513073739e-01
3.450000000075306161e-01,4.250482683062995481e-01,5.857391368014762678e-01
3.500000000076397555e-01,4.255765392224112320e-01,5.851286865836625717e-01
3.550000000077488949e-01,4.261176648390450072e-01,5.845022637658051634e-01
3.600000000078580342e-01,4.266716567623722867e-01,5.838598209570676767e-01
3.650000000079671736e-01,4.272385207543543117e-01,5.832013183117270572e-01
3.700000000080763130e-01,4.278182567895139066e-01,5.825267235328231985e-01
3.750000000081854523e-01,4.284108591137973931e-01,5.818360118755743216e-01
3.800000000082945917e-01,4.290163163054716566e-01,5.811291661505529893e-01
3.850000000084037310e-01,4.296346113380311027e-01,5.804061767266031069e-01
3.900000000085128704e-01,4.302657216450611610e-01,5.796670415334730375e-01
3.950000000086220098e-01,4.309096191870315784e-01,5.789117660641287522e-01
4.000000000087311491e-01,4.315662705199986293e-01,5.781403633766992733e-01
4.050000000088402885e-01,4.322356368661603443e-01,5.773528540960066735e-01
4.100000000089494279e-01,4.329176741862568178e-01,5.765492664146212309e-01
4.150000000090585672e-01,4.336123332537782371e-01,5.757296360933714663e-01
4.200000000091677066e-01,4.343195597309576494e-01,5.748940064612383383e-01
4.250000000092768460e-01,4.350392942465078905e-01,5.740424284145604350e-01
4.300000000093859853e-01,4.357714724750951230e-01,5.731749604154593447e-01
4.350000000094951247e-01,4.365160252185024681e-01,5.722916684893999406e-01
4.400000000096042641e-01,4.372728784884634123e-01,5.713926262217938756e-01
4.450000000097134034e-01,4.380419535911238005e-01,5.704779147535494754e-01
4.500000000098225428e-01,4.388231672131158168e-01,5.695476227754657783e-01
4.550000000099316821e-01,4.396164315091960484e-01,5.686018465213658057e-01
4.600000000100408215e-01,4.404216541914131589e-01,5.676406897598722523e-01
4.650000000101499609e-01,4.412387386197627603e-01,5.666642637847056907e-01
4.700000000102591002e-01,4.420675838942987323e-01,5.656726874033994878e-01
4.750000000103682396e-01,4.429080849486389804e-01,5.646660869243225189e-01
4.800000000104773790e-01,4.437601326448297745e-01,5.636445961418959927e-01
4.850000000105865183e-01,4.446236138695037754e-01,5.626083563198848170e-01
4.900000000106956577e-01,4.454984116312851739e-01,5.615575161726600317e-01
4.950000000108047971e-01,4.463844051593782170e-01,5.604922318443117391e-01
5.000000000109139364e-01,4.472814700032670121e-01,5.594126668855027296e-01
5.050000000110230758e-01,4.481894781334704314e-01,5.583189922279525597e-01
5.100000000111322151e-01,4.491082980432682392e-01,5.572113861564372828e-01
5.150000000112413545e-01,4.500377948513167303e-01,5.560900342782052475e-01
5.200000000113504939e-01,4.509778304050861553e-01,5.549551294896950537e-01
5.250000000114596332e-01,4.519282633850208453e-01,5.538068719404586338e-01
5.300000000115687726e-01,4.528889494093225054e-01,5.526454689941874276e-01
5.350000000116779120e-01,4.538597411392776837e-01,5.514711351867503941e-01
5.400000000117870513e-01,4.548404883850155067e-01,5.502840921811422703e-01
5.450000000118961907e-01,4.558310382115853820e-01,5.490845687192722480e-01
5.500000000120053301e-01,4.568312350452552462e-01,5.478728005704931459e-01
5.550000000121144694e-01,4.578409207799050695e-01,5.466490304768053532e-01
5.600000000122236088e-01,4.588599348833928282e-01,5.454135080946687086e-01
5.650000000123327482e-01,4.598881145037817531e-01,5.441664899333437111e-01
