0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127761232117618806e-01,5.992624162351825046e-01
1.500000000032741809e-02,4.127740503325716404e-01,5.992626380896595162e-01
2.000000000043655746e-02,4.127735935090806607e-01,5.992625471624444256e-01
2.500000000054569682e-02,4.127742765831132754e-01,5.992621470976791098e-01
3.000000000065483619e-02,4.127744704213792137e-01,5.992615160304796129e-01
3.500000000076397555e-02,4.127744951489902281e-01,5.992603609823764499e-01
4.000000000087311491e-02,4.127747883667711726e-01,5.992583982073310667e-01
4.500000000098225428e-02,4.127752125192414301e-01,5.992554132549495760e-01
5.000000000109139364e-02,4.127756684335193715e-01,5.992511375194394807e-01
5.500000000120053301e-02,4.127762219082442563e-01,5.992452427072009202e-01
6.000000000130967237e-02,4.127768974120857304e-01,5.992373954246550394e-01
6.500000000141881173e-02,4.127776712602347908e-01,5.992272507972238316e-01
7.000000000152795110e-02,4.127785360795473979e-01,5.992144377933511512e-01
7.500000000163709046e-02,4.127794919510616722e-01,5.991985683347667013e-01
8.000000000174622983e-02,4.127805281920539637e-01,5.991792438005584254e-01
8.500000000185536919e-02,4.127816293340767495e-01,5.991560533038832181e-01
9.000000000196450856e-02,4.127827794418812979e-01,5.991285745126748719e-01
9.500000000207364792e-02,4.127839594223287056e-01,5.990963766601050677e-01
1.000000000021827873e-01,4.127851463554739753e-01,5.990590219880058687e-01
1.050000000022919266e-01,4.127863145529311328e-01,5.990160665836249398e-01
1.100000000024010660e-01,4.127874355971570819e-01,5.989670617443987322e-01
1.150000000025102054e-01,4.127884781076161524e-01,5.989115552955148747e-01
1.200000000026193447e-01,4.127894079246384740e-01,5.988490925958379618e-01
1.250000000027284841e-01,4.127901882871862216e-01,5.987792175014567952e-01
1.300000000028376235e-01,4.127907798839448028e-01,5.987014733296059932e-01
1.350000000029467628e-01,4.127911409513591035e-01,5.986154037275397410e-01
1.400000000030559022e-01,4.127912274119601710e-01,5.985205534599734589e-01
1.450000000031650416e-01,4.127909929923206378e-01,5.984164691524906932e-01
1.500000000032741809e-01,4.127903893373364164e-01,5.983026999844825999e-01
1.550000000033833203e-01,4.127893661367778022e-01,5.981787983261300790e-01
1.600000000034924597e-01,4.127878712528506577e-01,5.980443203285750187e-01
1.650000000036015990e-01,4.127858508447236341e-01,5.978988264724497403e-01
1.700000000037107384e-01,4.127832494940887886e-01,5.977418820753356288e-01
1.750000000038198777e-01,4.127800103313548075e-01,5.975730577608135974e-01
1.800000000039290171e-01,4.127760751603551381e-01,5.973919298925551846e-01
1.850000000040381565e-01,4.127713845815313420e-01,5.971980809757128084e-01
1.900000000041472958e-01,4.127658781137592547e-01,5.969911000275908153e-01
1.950000000042564352e-01,4.127594943142883221e-01,5.967705829197765821e-01
2.000000000043655746e-01,4.127521708964037028e-01,5.965361326937493880e-01
2.050000000044747139e-01,4.127438448447016683e-01,5.962873598517104412e-01
2.100000000045838533e-01,4.127344525278132670e-01,5.960238826242953980e-01
2.150000000046929927e-01,4.127239298083675290e-01,5.957453272167575475e-01
2.200000000048021320e-01,4.127122121500715335e-01,5.954513280350693938e-01
2.250000000049112714e-01,4.126992347218098600e-01,5.951415278932801201e-01
2.300000000050204108e-01,4.126849324986701095e-01,5.948155782034012518e-01
2.350000000051295501e-01,4.126692403598324344e-01,5.944731391489758154e-01
2.400000000052386895e-01,4.126520931832648453e-01,5.941138798434346668e-01
2.450000000053478288e-01,4.126334259372058111e-01,5.937374784742409650e-01
2.500000000054569682e-01,4.126131737683992884e-01,5.933436224337738096e-01
2.550000000055661076e-01,4.125912720870858474e-01,5.929320084378274514e-01
2.600000000056752469e-01,4.125676566487492813e-01,5.925023426325457532e-01
2.650000000057843863e-01,4.125422636326378512e-01,5.920543406905508510e-01
2.700000000058935257e-01,4.125150297170803171e-01,5.915877278969747799e-01
2.750000000060026650e-01,4.124858921516200705e-01,5.911022392260626424e-01
2.800000000061118044e-01,4.124547888260169382e-01,5.905976194089519460e-01
2.850000000062209438e-01,4.124216583361583477e-01,5.900736229932085353e-01
2.900000000063300831e-01,4.123864400469121061e-01,5.895300143946485827e-01
2.950000000064392225e-01,4.123490741519906799e-01,5.889665679419493483e-01
3.000000000065483619e-01,4.123095017308733290e-01,5.883830679145037879e-01
3.050000000066575012e-01,4.122676648028464341e-01,5.877793085739579926e-01
3.100000000067666406e-01,4.122235063782226372e-01,5.871550941898304732e-01
3.150000000068757799e-01,4.121769705067972467e-01,5.865102390595841042e-01
3.200000000069849193e-01,4.121280023236136292e-01,5.858445675235017802e-01
3.250000000070940587e-01,4.120765480920885460e-01,5.851579139747087321e-01
3.300000000072031980e-01,4.120225552445912487e-01,5.844501228646004076e-01
3.350000000073123374e-01,4.119659724205025353e-01,5.837210487040019880e-01
3.400000000074214768e-01,4.119067495018474689e-01,5.829705560603027914e-01
3.450000000075306161e-01,4.118448376465668748e-01,5.821985195508124766e-01
3.500000000076397555e-01,4.117801893194800722e-01,5.814048238325677520e-01
3.550000000077488949e-01,4.117127583210142827e-01,5.805893635888066395e-01
3.600000000078580342e-01,4.116424998137644953e-01,5.797520435123008076e-01
3.650000000079671736e-01,4.115693703469407438e-01,5.788927782857447024e-01
3.700000000080763130e-01,4.114933278787818449e-01,5.780114925593595743e-01
3.750000000081854523e-01,4.114143317969797820e-01,5.771081209258842604e-01
3.800000000082945917e-01,4.113323429371934514e-01,5.761826078931040485e-01
3.850000000084037310e-01,4.112473235997041177e-01,5.752349078540558436e-01
3.900000000085128704e-01,4.111592375642757480e-01,5.742649850550419766e-01
3.950000000086220098e-01,4.110680501032837331e-01,5.732728135615816623e-01
4.000000000087311491e-01,4.109737279931668930e-01,5.722583772224141274e-01
4.050000000088402885e-01,4.108762395242696042e-01,5.712216696316632092e-01
4.100000000089494279e-01,4.107755545091271721e-01,5.701626940892682294e-01
4.150000000090585672e-01,4.106716442892536789e-01,5.690814635597781779e-01
4.200000000091677066e-01,4.105644817404975888e-01,5.679780006296031303e-01
4.250000000092768460e-01,4.104540412770162905e-01,5.668523374628083866e-01
4.300000000093859853e-01,4.103402988539360807e-01,5.657045157555349313e-01
4.350000000094951247e-01,4.102232319687509343e-01,5.645345866891268161e-01
4.400000000096042641e-01,4.101028196615238430e-01,5.633426108820361877e-01
4.450000000097134034e-01,4.099790425139493988e-01,5.621286583405848969e-01
4.500000000098225428e-01,4.098518826473382948e-01,5.608928084086436394e-01
4.550000000099316821e-01,4.097213237195913571e-01,5.596351497162956878e-01
4.600000000100408215e-01,4.095873509212150654e-01,5.583557801275544907e-01
4.650000000101499609e-01,4.094499509704505047e-01,5.570548066871844339e-01
4.700000000102591002e-01,4.093091121075844718e-01,5.557323455666904888e-01
4.750000000103682396e-01,4.091648240884939725e-01,5.543885220095298161e-01
4.800000000104773790e-01,4.090170781775100961e-01,5.530234702755967291e-01
4.850000000105865183e-01,4.088658671396575017e-01,5.516373335850309756e-01
4.900000000106956577e-01,4.087111852323421779e-01,5.502302640614026297e-01
4.950000000108047971e-01,4.085530281965657484e-01,5.488024226743135614e-01
5.000000000109139364e-01,4.083913932477346020e-01,5.473539791814621136e-01
5.050000000110230758e-01,4.082262790661382312e-01,5.458851120702110649e-01
5.100000000111322151e-01,4.080576857871719976e-01,5.443960084987022885e-01
5.150000000112413545e-01,4.078856149913954177e-01,5.428868642365426433e-01
5.200000000113504939e-01,4.077100696944855884e-01,5.413578836051076149e-01
5.250000000114596332e-01,4.075310543371798433e-01,5.398092794174831344e-01
5.300000000115687726e-01,4.073485747752862984e-01,5.382412729180772182e-01
5.350000000116779120e-01,4.071626382698447233e-01,5.366540937219218543e-01
5.400000000117870513e-01,4.069732534775252764e-01,5.350479797536837889e-01
5.450000000118961907e-01,4.067804304413388805e-01,5.334231771864074156e-01
5.500000000120053301e-01,4.065841805817586585e-01,5.317799403799879920e-01
5.550000000121144694e-01,4.063845166883300331e-01,5.301185318193941676e-01
5.600000000122236088e-01,4.061814529118540351e-01,5.284392220526347161e-01
5.650000000123327482e-01,4.059750047572286413e-01,5.267422896284679190e-01
