0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127749197723209473e-01,5.992621129498643118e-01
1.500000000032741809e-02,4.127738619207160231e-01,5.992626183137992335e-01
2.000000000043655746e-02,4.127733042981259204e-01,5.992627145618636408e-01
2.500000000054569682e-02,4.127723428709366149e-01,5.992626385308121861e-01
3.000000000065483619e-02,4.127697644479429440e-01,5.992627659011853236e-01
3.500000000076397555e-02,4.127655287993264865e-01,5.992628425481287824e-01
4.000000000087311491e-02,4.127593885670411966e-01,5.992626595361941755e-01
4.500000000098225428e-02,4.127506798544131050e-01,5.992621762541048280e-01
5.000000000109139364e-02,4.127388628735250142e-01,5.992612585806971204e-01
5.500000000120053301e-02,4.127234778591910569e-01,5.992596975397703751e-01
6.000000000130967237e-02,4.127039665432181703e-01,5.992572994972745759e-01
6.500000000141881173e-02,4.126797310465202817e-01,5.992538618975604692e-01
7.000000000152795110e-02,4.126501871646315323e-01,5.992491495738893059e-01
7.500000000163709046e-02,4.126147347857566650e-01,5.992429109114683072e-01
8.000000000174622983e-02,4.125727485275346718e-01,5.992348847188830874e-01
8.500000000185536919e-02,4.125235929515947975e-01,5.992247951188313104e-01
9.000000000196450856e-02,4.124666250936199763e-01,5.992123522940344671e-01
9.500000000207364792e-02,4.124011910461470309e-01,5.991972560174951834e-01
1.000000000021827873e-01,4.123266281903394392e-01,5.991791964115904534e-01
1.050000000022919266e-01,4.122422681437131198e-01,5.991578542684802278e-01
1.100000000024010660e-01,4.121474374613373626e-01,5.991329023578627622e-01
1.150000000025102054e-01,4.120414584825273785e-01,5.991040065875301579e-01
1.200000000026193447e-01,4.119236508317441481e-01,5.990708267762691053e-01
1.250000000027284841e-01,4.117933326278359063e-01,5.990330174943073738e-01
1.300000000028376235e-01,4.116498214393513044e-01,5.989902289563737714e-01
1.350000000029467628e-01,4.114924353122132450e-01,5.989421078145047428e-01
1.400000000030559022e-01,4.113204937874064271e-01,5.988882978932189571e-01
1.450000000031650416e-01,4.111333188168703745e-01,5.988284409137795139e-01
1.500000000032741809e-01,4.109302356305244430e-01,5.987621771847762009e-01
1.550000000033833203e-01,4.107105735779673084e-01,5.986891462503296513e-01
1.600000000034924597e-01,4.104736669243058134e-01,5.986089875082183376e-01
1.650000000036015990e-01,4.102188555995862074e-01,5.985213408004523838e-01
1.700000000037107384e-01,4.099454859120692518e-01,5.984258469735651564e-01
1.750000000038198777e-01,4.096529112260045014e-01,5.983221484103898868e-01
1.800000000039290171e-01,4.093404926028451074e-01,5.982098895357994550e-01
1.850000000040381565e-01,4.090075994084793054e-01,5.980887172970686949e-01
1.900000000041472958e-01,4.086536098886826007e-01,5.979582816195860850e-01
1.950000000042564352e-01,4.082779117136982050e-01,5.978182358391851414e-01
2.000000000043655746e-01,4.078799024931933914e-01,5.976682371121335713e-01
2.050000000044747139e-01,4.074589902630953997e-01,5.975079468036084140e-01
2.100000000045838533e-01,4.070145939455375172e-01,5.973370308555480124e-01
2.150000000046929927e-01,4.065461437830031888e-01,5.971551601347622196e-01
2.200000000048021320e-01,4.060530817478517629e-01,5.969620107620895455e-01
2.250000000049112714e-01,4.055348619282689304e-01,5.967572644233696266e-01
2.300000000050204108e-01,4.049909508916557654e-01,5.965406086629665428e-01
2.350000000051295501e-01,4.044208280264279809e-01,5.963117371605336503e-01
2.400000000052386895e-01,4.038239858631177404e-01,5.960703499916895076e-01
2.450000000053478288e-01,4.031999303756584330e-01,5.958161538732267282e-01
2.500000000054569682e-01,4.025481812636405587e-01,5.955488623934555026e-01
2.550000000055661076e-01,4.018682722163441356e-01,5.952681962282332373e-01
2.600000000056752469e-01,4.011597511592171483e-01,5.949738833432286489e-01
2.650000000057843863e-01,4.004221804835235710e-01,5.946656591828999305e-01
2.700000000058935257e-01,3.996551372597663687e-01,5.943432668466667179e-01
2.750000000060026650e-01,3.988582134354832220e-01,5.940064572527100628e-01
2.800000000061118044e-01,3.980310160179553747e-01,5.936549892898111969e-01
2.850000000062209438e-01,3.971731672423580162e-01,5.932886299575800271e-01
2.900000000063300831e-01,3.962843047257907370e-01,5.929071544954436224e-01
2.950000000064392225e-01,3.953640816076311459e-01,5.925103465006966719e-01
3.000000000065483619e-01,3.944121666766111090e-01,5.920979980358958006e-01
3.050000000066575012e-01,3.934282444849452887e-01,5.916699097258555362e-01
3.100000000067666406e-01,3.924120154498483282e-01,5.912258908444643080e-01
3.150000000068757799e-01,3.913631959427297247e-01,5.907657593915164318e-01
3.200000000069849193e-01,3.902815183662880494e-01,5.902893421597282808e-01
3.250000000070940587e-01,3.891667312197690243e-01,5.897964747920756423e-01
3.300000000072031980e-01,3.880185991525278433e-01,5.892870018295648382e-01
3.350000000073123374e-01,3.868369030061033498e-01,5.887607767495179889e-01
3.400000000074214768e-01,3.856214398449216429e-01,5.882176619944393670e-01
3.450000000075306161e-01,3.843720229757303097e-01,5.876575289914961475e-01
3.500000000076397555e-01,3.830884819558796339e-01,5.870802581626257677e-01
3.550000000077488949e-01,3.817706625905082363e-01,5.864857389252653430e-01
3.600000000078580342e-01,3.804184269186984269e-01,5.858738696836753856e-01
3.650000000079671736e-01,3.790316531886320228e-01,5.852445578108134150e-01
3.700000000080763130e-01,3.776102358217882649e-01,5.845977196207008397e-01
3.750000000081854523e-01,3.761540853662127537e-01,5.839332803312031750e-01
3.800000000082945917e-01,3.746631284388525773e-01,5.832511740171486547e-01
3.850000000084037310e-01,3.731373076569992064e-01,5.825513435536867624e-01
3.900000000085128704e-01,3.715765815588448207e-01,5.818337405497870929e-01
3.950000000086220098e-01,3.699809245131874258e-01,5.810983252717802916e-01
4.000000000087311491e-01,3.683503266182945879e-01,5.803450665568398170e-01
4.050000000088402885e-01,3.666847935899917310e-01,5.795739417163034979e-01
4.100000000089494279e-01,3.649843466390249591e-01,5.787849364287401821e-01
4.150000000090585672e-01,3.632490223377889960e-01,5.779780446226863155e-01
4.200000000091677066e-01,3.614788724765039540e-01,5.771532683489724036e-01
4.250000000092768460e-01,3.596739639089922558e-01,5.763106176426012750e-01
4.300000000093859853e-01,3.578343783882024232e-01,5.754501103741285206e-01
4.350000000094951247e-01,3.559602123916825733e-01,5.745717720905539894e-01
4.400000000096042641e-01,3.540515769372338806e-01,5.736756358457328897e-01
4.450000000097134034e-01,3.521085973890158982e-01,5.727617420203710008e-01
4.500000000098225428e-01,3.501314132544248170e-01,5.718301381316838183e-01
4.550000000099316821e-01,3.481201779721120326e-01,5.708808786328547491e-01
4.600000000100408215e-01,3.460750586915484206e-01,5.699140247024665484e-01
4.650000000101499609e-01,3.439962360446086054e-01,5.689296440241260466e-01
4.700000000102591002e-01,3.418839039096973065e-01,5.679278105565607193e-01
4.750000000103682396e-01,3.397382691689923573e-01,5.669086042945099546e-01
4.800000000104773790e-01,3.375595514594323387e-01,5.658721110208089211e-01
4.850000000105865183e-01,3.353479829181564842e-01,5.648184220501097919e-01
4.900000000106956577e-01,3.331038079231298799e-01,5.637476339647645718e-01
4.950000000108047971e-01,3.308272828297746382e-01,5.626598483434512854e-01
5.000000000109139364e-01,3.285186757044729067e-01,5.615551714832037744e-01
5.050000000110230758e-01,3.261782660558602553e-01,5.604337141155822932e-01
5.100000000111322151e-01,3.238063445648863836e-01,5.592955911177850403e-01
5.150000000112413545e-01,3.214032128146782630e-01,5.581409212195955760e-01
5.200000000113504939e-01,3.189691830212844081e-01,5.569698267071259146e-01
5.250000000114596332e-01,3.165045777664139415e-01,5.557824331244046734e-01
5.300000000115687726e-01,3.140097297333441229e-01,5.545788689739330479e-01
5.350000000116779120e-01,3.114849814471868927e-01,5.533592654174164238e-01
5.400000000117870513e-01,3.089306850207508282e-01,5.521237559779510473e-01
5.450000000118961907e-01,3.063472019072410180e-01,5.508724762450328827e-01
5.500000000120053301e-01,3.037349026610619007e-01,5.496055635838221765e-01
5.550000000121144694e-01,3.010941667080002104e-01,5.483231568501726327e-01
5.600000000122236088e-01,2.984253821260459683e-01,5.470253961130043807e-01
5.650000000123327482e-01,2.957289454381243909e-01,5.457124223856616441e-01
