0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127734458928775108e-01,5.992628617112683020e-01
1.500000000032741809e-02,4.127742234423260048e-01,5.992624678942125582e-01
2.000000000043655746e-02,4.127742592288981549e-01,5.992623511265162684e-01
2.500000000054569682e-02,4.127739124941177118e-01,5.992622193971302025e-01
3.000000000065483619e-02,4.127738261274700449e-01,5.992615901030777792e-01
3.500000000076397555e-02,4.127736812261143529e-01,5.992604095159264066e-01
4.000000000087311491e-02,4.127732716812607672e-01,5.992585367752781833e-01
4.500000000098225428e-02,4.127726964803947185e-01,5.992556448225978549e-01
5.000000000109139364e-02,4.127719377741568829e-01,5.992514298985235355e-01
5.500000000120053301e-02,4.127708883552372310e-01,5.992456037667184265e-01
6.000000000130967237e-02,4.127694947517246415e-01,5.992378264710502833e-01
6.500000000141881173e-02,4.127677154316787833e-01,5.992277282826710127e-01
7.000000000152795110e-02,4.127654797605520565e-01,5.992149321491181402e-01
7.500000000163709046e-02,4.127627120661118143e-01,5.991990445099277807e-01
8.000000000174622983e-02,4.127593409290324922e-01,5.991796528077696360e-01
8.500000000185536919e-02,4.127552888824262967e-01,5.991563323523791951e-01
9.000000000196450856e-02,4.127504716964572884e-01,5.991286485190105982e-01
9.500000000207364792e-02,4.127448024271183624e-01,5.990961565194353744e-01
1.000000000021827873e-01,4.127381910555714684e-01,5.990584031699993650e-01
1.050000000022919266e-01,4.127305434542817841e-01,5.990149288890517232e-01
1.100000000024010660e-01,4.127217620599424319e-01,5.989652687824482680e-01
1.150000000025102054e-01,4.127117464095084176e-01,5.989089537045161338e-01
1.200000000026193447e-01,4.127003931154440419e-01,5.988455115050246302e-01
1.250000000027284841e-01,4.126875960186255354e-01,5.987744681132924907e-01
1.300000000028376235e-01,4.126732465002305728e-01,5.986953484729882202e-01
1.350000000029467628e-01,4.126572336968124532e-01,5.986076774549911050e-01
1.400000000030559022e-01,4.126394446810331407e-01,5.985109807225368339e-01
1.450000000031650416e-01,4.126197646822563625e-01,5.984047855169318808e-01
1.500000000032741809e-01,4.125980773074005015e-01,5.982886213865963310e-01
1.550000000033833203e-01,4.125742647440548416e-01,5.981620208715445752e-01
1.600000000034924597e-01,4.125482079628869925e-01,5.980245201383266318e-01
1.650000000036015990e-01,4.125197869210823209e-01,5.978756595676169017e-01
1.700000000037107384e-01,4.124888807598339202e-01,5.977149843006382968e-01
1.750000000038198777e-01,4.124553679963008368e-01,5.975420447468650087e-01
1.800000000039290171e-01,4.124191267119188820e-01,5.973563970545604507e-01
1.850000000040381565e-01,4.123800347361112340e-01,5.971576035469314814e-01
1.900000000041472958e-01,4.123379698246208425e-01,5.969452331264374356e-01
1.950000000042564352e-01,4.122928098327222624e-01,5.967188616491543307e-01
2.000000000043655746e-01,4.122444328833131388e-01,5.964780722711018335e-01
2.050000000044747139e-01,4.121927175296374868e-01,5.962224557684254744e-01
2.100000000045838533e-01,4.121375429125849754e-01,5.959516108331350814e-01
2.150000000046929927e-01,4.120787889125819281e-01,5.956651443459500817e-01
2.200000000048021320e-01,4.120163362960594378e-01,5.953626716277291564e-01
2.250000000049112714e-01,4.119500668564770041e-01,5.950438166708684751e-01
2.300000000050204108e-01,4.118798635499319460e-01,5.947082123519418229e-01
2.350000000051295501e-01,4.118056106254077142e-01,5.943555006267706720e-01
2.400000000052386895e-01,4.117271937496835843e-01,5.939853327090433011e-01
2.450000000053478288e-01,4.116445001269791737e-01,5.935973692335210217e-01
2.500000000054569682e-01,4.115574186134063894e-01,5.931912804047885235e-01
2.550000000055661076e-01,4.114658398262932004e-01,5.927667461324631626e-01
2.600000000056752469e-01,4.113696562484681629e-01,5.923234561536978582e-01
2.650000000057843863e-01,4.112687623275979032e-01,5.918611101437607491e-01
2.700000000058935257e-01,4.111630545706667639e-01,5.913794178154310188e-01
2.750000000060026650e-01,4.110524316336958695e-01,5.908780990078872364e-01
2.800000000061118044e-01,4.109367944068048617e-01,5.903568837657272583e-01
2.850000000062209438e-01,4.108160460947113957e-01,5.898155124087155476e-01
2.900000000063300831e-01,4.106900922927814723e-01,5.892537355928104681e-01
2.950000000064392225e-01,4.105588410587246995e-01,5.886713143629883627e-01
3.000000000065483619e-01,4.104222029800436156e-01,5.880680201983474742e-01
3.050000000066575012e-01,4.102800912373332776e-01,5.874436350499359083e-01
3.100000000067666406e-01,4.101324216635420239e-01,5.867979513717470619e-01
3.150000000068757799e-01,4.099791127992945539e-01,5.861307721452228003e-01
3.200000000069849193e-01,4.098200859443634769e-01,5.854419108976801622e-01
3.250000000070940587e-01,4.096552652053974120e-01,5.847311917149746741e-01
3.300000000072031980e-01,4.094845775399914012e-01,5.839984492487262369e-01
3.350000000073123374e-01,4.093079527972111609e-01,5.832435287183902473e-01
3.400000000074214768e-01,4.091253237546313426e-01,5.824662859084680511e-01
3.450000000075306161e-01,4.089366261519972734e-01,5.816665871610956495e-01
3.500000000076397555e-01,4.087417987215854476e-01,5.808443093642601252e-01
3.550000000077488949e-01,4.085407832153407637e-01,5.799993399358640556e-01
3.600000000078580342e-01,4.083335244288765487e-01,5.791315768038467482e-01
3.650000000079671736e-01,4.081199702224044268e-01,5.782409283825564739e-01
3.700000000080763130e-01,4.079000715386693621e-01,5.773273135455605498e-01
3.750000000081854523e-01,4.076737824179616498e-01,5.763906615950584733e-01
3.800000000082945917e-01,4.074410600102720270e-01,5.754309122280611977e-01
3.850000000084037310e-01,4.072018645846476881e-01,5.744480154994918708e-01
3.900000000085128704e-01,4.069561595358242578e-01,5.734419317823415962e-01
3.950000000086220098e-01,4.067039113881843471e-01,5.724126317250244345e-01
4.000000000087311491e-01,4.064450897971021992e-01,5.713600962060546573e-01
4.050000000088402885e-01,4.061796675477389873e-01,5.702843162861669368e-01
4.100000000089494279e-01,4.059076205513334479e-01,5.691852931580005936e-01
4.150000000090585672e-01,4.056289278390546871e-01,5.680630380934538204e-01
4.200000000091677066e-01,4.053435715534620676e-01,5.669175723888220109e-01
4.250000000092768460e-01,4.050515369376290198e-01,5.657489273078196712e-01
4.300000000093859853e-01,4.047528123219901741e-01,5.645571440225883864e-01
4.350000000094951247e-01,4.044473891089592765e-01,5.633422735527930936e-01
4.400000000096042641e-01,4.041352617553753412e-01,5.621043767029011429e-01
4.450000000097134034e-01,4.038164277528321078e-01,5.608435239977438425e-01
4.500000000098225428e-01,4.034908876059550842e-01,5.595597956164518605e-01
4.550000000099316821e-01,4.031586448086768026e-01,5.582532813248644032e-01
4.600000000100408215e-01,4.028197058185729040e-01,5.569240804065052064e-01
4.650000000101499609e-01,4.024740800293344911e-01,5.555723015922200414e-01
4.700000000102591002e-01,4.021217797414229356e-01,5.541980629885742138e-01
4.750000000103682396e-01,4.017628201309986768e-01,5.528014920051045333e-01
4.800000000104773790e-01,4.013972192171833542e-01,5.513827252805221235e-01
4.850000000105865183e-01,4.010249978277350413e-01,5.499419086079693209e-01
4.900000000106956577e-01,4.006461795632217937e-01,5.484791968594227018e-01
4.950000000108047971e-01,4.002607907597727777e-01,5.469947539093492628e-01
5.000000000109139364e-01,3.998688604505042932e-01,5.454887525577103435e-01
5.050000000110230758e-01,3.994704203257051223e-01,5.439613744524198768e-01
5.100000000111322151e-01,3.990655046918876181e-01,5.424128100113572160e-01
5.150000000112413545e-01,3.986541504298088956e-01,5.408432583440345720e-01
5.200000000113504939e-01,3.982363969515642088e-01,5.392529271730257534e-01
5.250000000114596332e-01,3.978122861568720858e-01,5.376420327552556833e-01
5.300000000115687726e-01,3.973818623886745671e-01,5.360107998032490606e-01
5.350000000116779120e-01,3.969451723881630700e-01,5.343594614064468562e-01
5.400000000117870513e-01,3.965022652493727651e-01,5.326882589526797940e-01
5.450000000118961907e-01,3.960531923734733617e-01,5.309974420498986269e-01
5.500000000120053301e-01,3.955980074228903076e-01,5.292872684482575751e-01
5.550000000121144694e-01,3.951367662754144972e-01,5.275580039626357465e-01
5.600000000122236088e-01,3.946695269784302185e-01,5.258099223956858026e-01
5.650000000123327482e-01,3.941963497034191022e-01,5.240433054614920261e-01
