0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127742436724701758e-01,5.992620006552278333e-01
1.500000000032741809e-02,4.127739034669757334e-01,5.992625696113639266e-01
2.000000000043655746e-02,4.127741369936317462e-01,5.992625435770763120e-01
2.500000000054569682e-02,4.127745687259760654e-01,5.992621085045612972e-01
3.000000000065483619e-02,4.127748625067106936e-01,5.992616406317297084e-01
3.500000000076397555e-02,4.127754449465394493e-01,5.992608163608555971e-01
4.000000000087311491e-02,4.127764811355859598e-01,5.992593401459184177e-01
4.500000000098225428e-02,4.127778519848172567e-01,5.992571424828088134e-01
5.000000000109139364e-02,4.127796265820591892e-01,5.992540479409240728e-01
5.500000000120053301e-02,4.127819469889486559e-01,5.992498031683024529e-01
6.000000000130967237e-02,4.127848660038105910e-01,5.992441848632608092e-01
6.500000000141881173e-02,4.127884290206060292e-01,5.992369684445814082e-01
7.000000000152795110e-02,4.127927173735851385e-01,5.992279001398244098e-01
7.500000000163709046e-02,4.127978073387774671e-01,5.992167164973575266e-01
8.000000000174622983e-02,4.128037622626988812e-01,5.992031518366299769e-01
8.500000000185536919e-02,4.128106490152630981e-01,5.991869317615572399e-01
9.000000000196450856e-02,4.128185371198003217e-01,5.991677738908373074e-01
9.500000000207364792e-02,4.128274926729870731e-01,5.991453916746467545e-01
1.000000000021827873e-01,4.128375796495602490e-01,5.991194948605347292e-01
1.050000000022919266e-01,4.128488615809058904e-01,5.990897895243532112e-01
1.100000000024010660e-01,4.128614005572978085e-01,5.990559792638169290e-01
1.150000000025102054e-01,4.128752566807727953e-01,5.990177661783047114e-01
1.200000000026193447e-01,4.128904883911375112e-01,5.989748513950434727e-01
1.250000000027284841e-01,4.129071524732941811e-01,5.989269356856021798e-01
1.300000000028376235e-01,4.129253038469845039e-01,5.988737201397431598e-01
1.350000000029467628e-01,4.129449955320073085e-01,5.988149067190737806e-01
1.400000000030559022e-01,4.129662786678862663e-01,5.987501987476659959e-01
1.450000000031650416e-01,4.129892024755565383e-01,5.986793013940810981e-01
1.500000000032741809e-01,4.130138142258822920e-01,5.986019221170983950e-01
1.550000000033833203e-01,4.130401592385266052e-01,5.985177710666427231e-01
1.600000000034924597e-01,4.130682808822693231e-01,5.984265614555533963e-01
1.650000000036015990e-01,4.130982205738074065e-01,5.983280099054000267e-01
1.700000000037107384e-01,4.131300177846657373e-01,5.982218367635965262e-01
1.750000000038198777e-01,4.131637100541342700e-01,5.981077663945238987e-01
1.800000000039290171e-01,4.131993330044875790e-01,5.979855274480000427e-01
1.850000000040381565e-01,4.132369203592585194e-01,5.978548531061621540e-01
1.900000000041472958e-01,4.132765039649561878e-01,5.977154813099319064e-01
1.950000000042564352e-01,4.133181138152353662e-01,5.975671549668024607e-01
2.000000000043655746e-01,4.133617780770094119e-01,5.974096221413660590e-01
2.050000000044747139e-01,4.134075231184324850e-01,5.972426362297105218e-01
2.100000000045838533e-01,4.134553735384607354e-01,5.970659561188390585e-01
2.150000000046929927e-01,4.135053521976548851e-01,5.968793463322291659e-01
2.200000000048021320e-01,4.135574802500093794e-01,5.966825771625210439e-01
2.250000000049112714e-01,4.136117771756204209e-01,5.964754247922426922e-01
2.300000000050204108e-01,4.136682608140023198e-01,5.962576714034412140e-01
2.350000000051295501e-01,4.137269473978725798e-01,5.960291052770150255e-01
2.400000000052386895e-01,4.137878515872697172e-01,5.957895208824870448e-01
2.450000000053478288e-01,4.138509865038659807e-01,5.955387189589023134e-01
2.500000000054569682e-01,4.139163637653637817e-01,5.952765065874857653e-01
2.550000000055661076e-01,4.139839935198694199e-01,5.950026972566546668e-01
2.600000000056752469e-01,4.140538844801531226e-01,5.947171109199284045e-01
2.650000000057843863e-01,4.141260439577243435e-01,5.944195740472461020e-01
2.700000000058935257e-01,4.142004778966416612e-01,5.941099196701640217e-01
2.750000000060026650e-01,4.142771909070140368e-01,5.937879874213682907e-01
2.800000000061118044e-01,4.143561862981252064e-01,5.934536235689080730e-01
2.850000000062209438e-01,4.144374661111588920e-01,5.931066810455254412e-01
2.900000000063300831e-01,4.145210311514744284e-01,5.927470194734308917e-01
2.950000000064392225e-01,4.146068810204062149e-01,5.923745051848492427e-01
3.000000000065483619e-01,4.146950141465725603e-01,5.919890112386292369e-01
3.050000000066575012e-01,4.147854278166669961e-01,5.915904174332007326e-01
3.100000000067666406e-01,4.148781182057211248e-01,5.911786103161343897e-01
3.150000000068757799e-01,4.149730804068348378e-01,5.907534831905391082e-01
3.200000000069849193e-01,4.150703084603618587e-01,5.903149361185223709e-01
3.250000000070940587e-01,4.151697953825511100e-01,5.898628759219142204e-01
3.300000000072031980e-01,4.152715331936521759e-01,5.893972161804427179e-01
3.350000000073123374e-01,4.153755129454793638e-01,5.889178772275392992e-01
3.400000000074214768e-01,4.154817247484431930e-01,5.884247861439340088e-01
3.450000000075306161e-01,4.155901577980642414e-01,5.879178767491857194e-01
3.500000000076397555e-01,4.157008004009741242e-01,5.873970895912913326e-01
3.550000000077488949e-01,4.158136400004172617e-01,5.868623719344951972e-01
3.600000000078580342e-01,4.159286632012706986e-01,5.863136777454207582e-01
3.650000000079671736e-01,4.160458557945891922e-01,5.857509676776299079e-01
3.700000000080763130e-01,4.161652027817033250e-01,5.851742090547081832e-01
3.750000000081854523e-01,4.162866883978784682e-01,5.845833758519689560e-01
3.800000000082945917e-01,4.164102961355573007e-01,5.839784486768606619e-01
3.850000000084037310e-01,4.165360087672038691e-01,5.833594147481522274e-01
3.900000000085128704e-01,4.166638083677695059e-01,5.827262678739674184e-01
3.950000000086220098e-01,4.167936763367964259e-01,5.820790084287343902e-01
4.000000000087311491e-01,4.169255934201864799e-01,5.814176433291057267e-01
4.050000000088402885e-01,4.170595397316504971e-01,5.807421860089035937e-01
4.100000000089494279e-01,4.171954947738584774e-01,5.800526563931394097e-01
4.150000000090585672e-01,4.173334374593131724e-01,5.793490808711500017e-01
4.200000000091677066e-01,4.174733461309697025e-01,5.786314922688897688e-01
4.250000000092768460e-01,4.176151985826184188e-01,5.778999298204130497e-01
4.300000000093859853e-01,4.177589720790532146e-01,5.771544391385817763e-01
4.350000000094951247e-01,4.179046423506020957e-01,5.763950677931664046e-01
4.400000000096042641e-01,4.180521878122064883e-01,5.756218927250635886e-01
4.450000000097134034e-01,4.182015858544595455e-01,5.748349493997693127e-01
4.500000000098225428e-01,4.183528056721034227e-01,5.740343259641925711e-01
4.550000000099316821e-01,4.185058238816778964e-01,5.732201015607809591e-01
4.600000000100408215e-01,4.186606196972758598e-01,5.723923530415129246e-01
4.650000000101499609e-01,4.188171646353780475e-01,5.715511704314191199e-01
4.700000000102591002e-01,4.189754306450257371e-01,5.706966512175613016e-01
4.750000000103682396e-01,4.191353926208849501e-01,5.698288963419434472e-01
4.800000000104773790e-01,4.192970240604260157e-01,5.689480129149884213e-01
4.850000000105865183e-01,4.194602970197041092e-01,5.680541149133372381e-01
4.900000000106956577e-01,4.196251838964330516e-01,5.671473220599434484e-01
4.950000000108047971e-01,4.197916571137537689e-01,5.662277597754973302e-01
5.000000000109139364e-01,4.199596885409776492e-01,5.652955595065322081e-01
5.050000000110230758e-01,4.201292497534879211e-01,5.643508586096017687e-01
5.100000000111322151e-01,4.203003122231602773e-01,5.633938002045633109e-01
5.150000000112413545e-01,4.204728472190849553e-01,5.624245331832862238e-01
5.200000000113504939e-01,4.206468257888045237e-01,5.614432121937772413e-01
5.250000000114596332e-01,4.208222188262520369e-01,5.604499975761559893e-01
5.300000000115687726e-01,4.209989970954072236e-01,5.594450553163854423e-01
5.350000000116779120e-01,4.211771312326595407e-01,5.584285570113214359e-01
5.400000000117870513e-01,4.213565917684757300e-01,5.574006798241999405e-01
5.450000000118961907e-01,4.215373491527508731e-01,5.563616064372501890e-01
5.500000000120053301e-01,4.217193737731437242e-01,5.553115250070121967e-01
5.550000000121144694e-01,4.219026359737166332e-01,5.542506291188706857e-01
5.600000000122236088e-01,4.220871060760345572e-01,5.531791177396534476e-01
5.650000000123327482e-01,4.222727543998657795e-01,5.520971951696784785e-01
