0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127752909810908921e-01,5.992624214057046261e-01
1.500000000032741809e-02,4.127739895471285170e-01,5.992626148784863105e-01
2.000000000043655746e-02,4.127732988008390169e-01,5.992626692025521118e-01
2.500000000054569682e-02,4.127725293990228694e-01,5.992626805344777319e-01
3.000000000065483619e-02,4.127703947079942037e-01,5.992627738213007760e-01
3.500000000076397555e-02,4.127667506438858491e-01,5.992628074704157148e-01
4.000000000087311491e-02,4.127614534317383121e-01,5.992626480248596232e-01
4.500000000098225428e-02,4.127539855652955225e-01,5.992622231289991275e-01
5.000000000109139364e-02,4.127438556597413655e-01,5.992614088797723060e-01
5.500000000120053301e-02,4.127306494616730381e-01,5.992600385075624869e-01
6.000000000130967237e-02,4.127139011289588377e-01,5.992579436731313436e-01
6.500000000141881173e-02,4.126931037407659542e-01,5.992549443692827271e-01
7.000000000152795110e-02,4.126677498748546613e-01,5.992508384703459923e-01
7.500000000163709046e-02,4.126373229031832235e-01,5.992454096809478603e-01
8.000000000174622983e-02,4.126012885427685628e-01,5.992384314327657835e-01
8.500000000185536919e-02,4.125591016242653453e-01,5.992296650242411316e-01
9.000000000196450856e-02,4.125102093909722156e-01,5.992188603773137556e-01
9.500000000207364792e-02,4.124540506890218006e-01,5.992057581774342667e-01
1.000000000021827873e-01,4.123900571323206865e-01,5.991900907068483662e-01
1.050000000022919266e-01,4.123176550070935531e-01,5.991715823999387291e-01
1.100000000024010660e-01,4.122362662457134119e-01,5.991499508466795465e-01
1.150000000025102054e-01,4.121453093049284866e-01,5.991249077270959233e-01
1.200000000026193447e-01,4.120442002986781094e-01,5.990961595388548666e-01
1.250000000027284841e-01,4.119323540134628980e-01,5.990634083324456460e-01
1.300000000028376235e-01,4.118091847854756793e-01,5.990263524578430809e-01
1.350000000029467628e-01,4.116741073786531202e-01,5.989846872496702446e-01
1.400000000030559022e-01,4.115265378389303952e-01,5.989381056682584470e-01
1.450000000031650416e-01,4.113658942846717403e-01,5.988862989206868992e-01
1.500000000032741809e-01,4.111915976551382412e-01,5.988289570527118855e-01
1.550000000033833203e-01,4.110030724289646109e-01,5.987657695074168895e-01
1.600000000034924597e-01,4.107997473046991477e-01,5.986964256567975928e-01
1.650000000036015990e-01,4.105810558437247293e-01,5.986206153083059034e-01
1.700000000037107384e-01,4.103464370808292960e-01,5.985380291856287061e-01
1.750000000038198777e-01,4.100953361035437617e-01,5.984483593849373451e-01
1.800000000039290171e-01,4.098272046004209912e-01,5.983512998082773926e-01
1.850000000040381565e-01,4.095415013799945103e-01,5.982465465749092770e-01
1.900000000041472958e-01,4.092376928620831689e-01,5.981337984113572759e-01
1.950000000042564352e-01,4.089152535424215307e-01,5.980127570211863919e-01
2.000000000043655746e-01,4.085736664317303202e-01,5.978831274353892944e-01
2.050000000044747139e-01,4.082124234704294086e-01,5.977446183441602612e-01
2.100000000045838533e-01,4.078310259200719767e-01,5.975969424108340533e-01
2.150000000046929927e-01,4.074289847324676916e-01,5.974398165687488937e-01
2.200000000048021320e-01,4.070058208974899894e-01,5.972729623017341005e-01
2.250000000049112714e-01,4.065610657704855080e-01,5.970961059088972789e-01
2.300000000050204108e-01,4.060942613801599710e-01,5.969089787543662151e-01
2.350000000051295501e-01,4.056049607177723004e-01,5.967113175025888783e-01
2.400000000052386895e-01,4.050927280084554161e-01,5.965028643397805030e-01
2.450000000053478288e-01,4.045571389653820904e-01,5.962833671820848558e-01
2.500000000054569682e-01,4.039977810275175996e-01,5.960525798709707113e-01
2.550000000055661076e-01,4.034142535816260255e-01,5.958102623563745759e-01
2.600000000056752469e-01,4.028061681691805229e-01,5.955561808680661651e-01
2.650000000057843863e-01,4.021731486787710752e-01,5.952901080756961560e-01
2.700000000058935257e-01,4.015148315245906097e-01,5.950118232379493222e-01
2.750000000060026650e-01,4.008308658115488643e-01,5.947211123412134981e-01
2.800000000061118044e-01,4.001209134874816331e-01,5.944177682281476249e-01
2.850000000062209438e-01,3.993846494829773608e-01,5.941015907165041465e-01
2.900000000063300831e-01,3.986217618392345341e-01,5.937723867085433760e-01
2.950000000064392225e-01,3.978319518243685904e-01,5.934299702913551355e-01
3.000000000065483619e-01,3.970149340385595860e-01,5.930741628283852096e-01
3.050000000066575012e-01,3.961704365083885127e-01,5.927047930424136357e-01
3.100000000067666406e-01,3.952982007707057099e-01,5.923216970902600575e-01
3.150000000068757799e-01,3.943979819463083181e-01,5.919247186294293028e-01
3.200000000069849193e-01,3.934695488037370237e-01,5.915137088769096829e-01
3.250000000070940587e-01,3.925126838134225804e-01,5.910885266603087551e-01
3.300000000072031980e-01,3.915271831924225232e-01,5.906490384614924150e-01
3.350000000073123374e-01,3.905128569399591298e-01,5.901951184528801964e-01
3.400000000074214768e-01,3.894695288639368203e-01,5.897266485265293401e-01
3.450000000075306161e-01,3.883970365986246787e-01,5.892435183161155443e-01
3.500000000076397555e-01,3.872952316136412110e-01,5.887456252119123157e-01
3.550000000077488949e-01,3.861639792143827243e-01,5.882328743688511885e-01
3.600000000078580342e-01,3.850031585340125129e-01,5.877051787077294254e-01
3.650000000079671736e-01,3.838126625171263129e-01,5.871624589096169355e-01
3.700000000080763130e-01,3.825923978951779603e-01,5.866046434035078194e-01
3.750000000081854523e-01,3.813422851537534575e-01,5.860316683472459598e-01
3.800000000082945917e-01,3.800622584917711100e-01,5.854434776017449771e-01
3.850000000084037310e-01,3.787522657726848374e-01,5.848400226985127626e-01
3.900000000085128704e-01,3.774122684677362338e-01,5.842212628004939123e-01
3.950000000086220098e-01,3.760422415913441396e-01,5.835871646562184045e-01
4.000000000087311491e-01,3.746421736286739690e-01,5.829377025472630702e-01
4.050000000088402885e-01,3.732120664554584577e-01,5.822728582290158661e-01
4.100000000089494279e-01,3.717519352501350016e-01,5.815926208647353990e-01
4.150000000090585672e-01,3.702618083983730268e-01,5.808969869529030383e-01
4.200000000091677066e-01,3.687417273900743253e-01,5.801859602478660616e-01
4.250000000092768460e-01,3.671917467089249598e-01,5.794595516737756080e-01
4.300000000093859853e-01,3.656119337146102044e-01,5.787177792318304315e-01
4.350000000094951247e-01,3.640023685178052637e-01,5.779606679008437720e-01
4.400000000096042641e-01,3.623631438480670597e-01,5.771882495311722039e-01
4.450000000097134034e-01,3.606943649147783537e-01,5.764005627320435421e-01
4.500000000098225428e-01,3.589961492613144012e-01,5.755976527523463115e-01
4.550000000099316821e-01,3.572686266126073873e-01,5.747795713549634922e-01
4.600000000100408215e-01,3.555119387163346301e-01,5.739463766847392456e-01
4.650000000101499609e-01,3.537262391779604220e-01,5.730981331302016368e-01
4.700000000102591002e-01,3.519116932898812555e-01,5.722349111791849019e-01
4.750000000103682396e-01,3.500684778549803533e-01,5.713567872685124671e-01
4.800000000104773790e-01,3.481967810048895995e-01,5.704638436279436675e-01
4.850000000105865183e-01,3.462968020133139757e-01,5.695561681185981051e-01
4.900000000106956577e-01,3.443687511047838767e-01,5.686338540661192154e-01
4.950000000108047971e-01,3.424128492592455886e-01,5.676970000888598156e-01
5.000000000109139364e-01,3.404293280129177535e-01,5.667457099214102678e-01
5.050000000110230758e-01,3.384184292558724549e-01,5.657800922338255267e-01
5.100000000111322151e-01,3.363804050268486834e-01,5.648002604469379850e-01
5.150000000112413545e-01,3.343155173058016127e-01,5.638063325441923235e-01
5.200000000113504939e-01,3.322240378047441323e-01,5.627984308804611091e-01
5.250000000114596332e-01,3.301062477574607246e-01,5.617766819883491802e-01
5.300000000115687726e-01,3.279624377086906573e-01,5.607412163825291618e-01
5.350000000116779120e-01,3.257929073034048217e-01,5.596921683626951971e-01
5.400000000117870513e-01,3.235979650768182614e-01,5.586296758157496267e-01
5.450000000118961907e-01,3.213779282458142372e-01,5.575538800178877485e-01
5.500000000120053301e-01,3.191331225024496288e-01,5.564649254372773246e-01
5.550000000121144694e-01,3.168638818102386678e-01,5.553629595380658035e-01
5.600000000122236088e-01,3.145705482039140577e-01,5.542481325864863084e-01
5.650000000123327482e-01,3.122534715933824034e-01,5.531205974598684127e-01
