5.700000000124418875e-01,3.786963149035537102e-01,5.589275078355265824e-01
5.750000000125510269e-01,3.779004485109027089e-01,5.579861758705222385e-01
5.800000000126601662e-01,3.770968161727076828e-01,5.570361360780523574e-01
5.850000000127693056e-01,3.762855577124392670e-01,5.560775749292536929e-01
5.900000000128784450e-01,3.754668160261518950e-01,5.551106828050909048e-01
5.950000000129875843e-01,3.746407370190975028e-01,5.541356539294747252e-01
6.000000000130967237e-01,3.738074695421245153e-01,5.531526863024808227e-01
6.050000000132058631e-01,3.729671653279290067e-01,5.521619816337312026e-01
6.100000000133150024e-01,3.721199789272271463e-01,5.511637452759978739e-01
6.150000000134241418e-01,3.712660676449177077e-01,5.501581861590953970e-01
6.200000000135332812e-01,3.704055914763150215e-01,5.491455167241117152e-01
6.250000000136424205e-01,3.695387130435116019e-01,5.481259528580511020e-01
6.300000000137515599e-01,3.686655975319497180e-01,5.470997138289388495e-01
6.350000000138606993e-01,3.677864126272749057e-01,5.460670222214507596e-01
6.400000000139698386e-01,3.669013284525451390e-01,5.450281038731200622e-01
6.450000000140789780e-01,3.660105175058622207e-01,5.439831878111826002e-01
6.500000000141881173e-01,3.651141545985007730e-01,5.429325061901096872e-01
6.550000000142972567e-01,3.642124167936122148e-01,5.418762942298843699e-01
6.600000000144063961e-01,3.633054833455661159e-01,5.408147901550645065e-01
6.650000000145155354e-01,3.623935356400015406e-01,5.397482351346901686e-01
6.700000000146246748e-01,3.614767571346603758e-01,5.386768732230677870e-01
6.750000000147338142e-01,3.605553333010652062e-01,5.376009513014858854e-01
6.800000000148429535e-01,3.596294515671101255e-01,5.365207190208863830e-01
6.850000000149520929e-01,3.586993012606289888e-01,5.354364287455437577e-01
6.900000000150612323e-01,3.577650735539995019e-01,5.343483354977688338e-01
6.950000000151703716e-01,3.568269614098433795e-01,5.332566969036754978e-01
7.000000000152795110e-01,3.558851595278783586e-01,5.321617731400283269e-01
7.050000000153886504e-01,3.549398642929792458e-01,5.310638268821981089e-01
7.100000000154977897e-01,3.539912737244932939e-01,5.299631232532321379e-01
7.150000000156069291e-01,3.530395874268540402e-01,5.288599297740590455e-01
7.200000000157160684e-01,3.520850065415521146e-01,5.277545163148298357e-01
7.250000000158252078e-01,3.511277337004819477e-01,5.266471550473991181e-01
7.300000000159343472e-01,3.501679729807105623e-01,5.255381203989427652e-01
7.350000000160434865e-01,3.492059298607025908e-01,5.244276890067040009e-01
7.400000000161526259e-01,3.482418111780214987e-01,5.233161396738568172e-01
7.450000000162617653e-01,3.472758250885292775e-01,5.222037533264629605e-01
7.500000000163709046e-01,3.463081810271044225e-01,5.210908129715070558e-01
7.550000000164800440e-01,3.453390896698931289e-01,5.199776036559732306e-01
7.600000000165891834e-01,3.443687628980916515e-01,5.188644124269359281e-01
7.650000000166983227e-01,3.433974137632688772e-01,5.177515282926173912e-01
7.700000000168074621e-01,3.424252564542287214e-01,5.166392421843779559e-01
7.750000000169166015e-01,3.414525062653898102e-01,5.155278469195794244e-01
7.800000000170257408e-01,3.404793795666857803e-01,5.144176371652718904e-01
7.850000000171348802e-01,3.395060937749547758e-01,5.133089094026419552e-01
7.900000000172440195e-01,3.385328673267904986e-01,5.122019618921633821e-01
7.950000000173531589e-01,3.375599196528354384e-01,5.110970946393693648e-01
8.000000000174622983e-01,3.365874711534749264e-01,5.099946093611842368e-01
8.050000000175714376e-01,3.356157431758820531e-01,5.088948094527290245e-01
8.100000000176805770e-01,3.346449579923770346e-01,5.077979999545216838e-01
8.150000000177897164e-01,3.336753387800444615e-01,5.067044875199857579e-01
8.200000000178988557e-01,3.327071096015505325e-01,5.056145803831748609e-01
8.250000000180079951e-01,3.317404953870984330e-01,5.045285883266230620e-01
8.300000000181171345e-01,3.307757219174500829e-01,5.034468226492244680e-01
8.350000000182262738e-01,3.298130158079501384e-01,5.023695961340425287e-01
8.400000000183354132e-01,3.288526044934678705e-01,5.012972230159464804e-01
8.450000000184445526e-01,3.278947162141797600e-01,5.002300189489765625e-01
8.500000000185536919e-01,3.269395800021067111e-01,4.991683009733279275e-01
8.550000000186628313e-01,3.259874256683166771e-01,4.981123874818531583e-01
8.600000000187719706e-01,3.250384837907020485e-01,4.970625981859750908e-01
8.650000000188811100e-01,3.240929857022383787e-01,4.960192540808841533e-01
8.700000000189902494e-01,3.231511634796148669e-01,4.949826774099719273e-01
8.750000000190993887e-01,3.222132499321584409e-01,4.939531916283121382e-01
8.800000000192085281e-01,3.212794785909275364e-01,4.929311213651478285e-01
8.850000000193176675e-01,3.203500836978808719e-01,4.919167923852559299e-01
8.900000000194268068e-01,3.194253001950179138e-01,4.909105315490887023e-01
8.950000000195359462e-01,3.185053637133831161e-01,4.899126667715965611e-01
9.000000000196450856e-01,3.175905105618237467e-01,4.889235269796312622e-01
9.050000000197542249e-01,3.166809777154009353e-01,4.879434420678400164e-01
9.100000000198633643e-01,3.157770028033468623e-01,4.869727428529568303e-01
9.150000000199725037e-01,3.148788240964613405e-01,4.860117610264049759e-01
9.200000000200816430e-01,3.139866804938422074e-01,4.850608291051351495e-01
9.250000000201907824e-01,3.131008115088551036e-01,4.841202803806139432e-01
9.300000000202999217e-01,3.122214572542406086e-01,4.831904488658962382e-01
9.350000000204090611e-01,3.113488584262575909e-01,4.822716692407151839e-01
9.400000000205182005e-01,3.104832562877739566e-01,4.813642767945289780e-01
9.450000000206273398e-01,3.096248926502158660e-01,4.804686073674719338e-01
9.500000000207364792e-01,3.087740098542884892e-01,4.795849972891591539e-01
9.550000000208456186e-01,3.079308507493883629e-01,4.787137833153118915e-01
9.600000000209547579e-01,3.070956586716258041e-01,4.778553025621608552e-01
9.650000000210638973e-01,3.062686774203976503e-01,4.770098924386130257e-01
9.700000000211730367e-01,3.054501512334336089e-01,4.761778905761528402e-01
9.750000000212821760e-01,3.046403247602636477e-01,4.753596347564749691e-01
9.800000000213913154e-01,3.038394430340540797e-01,4.745554628368472416e-01
9.850000000215004547e-01,3.030477514417598273e-01,4.737657126731998347e-01
9.900000000216095941e-01,3.022654956925634462e-01,4.729907220409677038e-01
9.950000000217187335e-01,3.014929217845603859e-01,4.722308285536999106e-01
1.000000000021827873e+00,3.007302759696675043e-01,4.714863695794691556e-01
1.005000000021937012e+00,2.999778047167457329e-01,4.707576821551210378e-01
1.010000000022046152e+00,2.992357546729165207e-01,4.700451028984011237e-01
1.015000000022155291e+00,2.985043726230752759e-01,4.693489679180630203e-01
1.020000000022264430e+00,2.977839054476171254e-01,4.686696127219089902e-01
1.025000000022373570e+00,2.970746000783757723e-01,4.680073721229769945e-01
1.030000000022482709e+00,2.963767034528063116e-01,4.673625801438583971e-01
1.035000000022591848e+00,2.956904624664483117e-01,4.667355699192621277e-01
1.040000000022700988e+00,2.950161239237005795e-01,4.661266735969245567e-01
1.045000000022810127e+00,2.943539344869592345e-01,4.655362222369650582e-01
1.050000000022919266e+00,2.937041406241755470e-01,4.649645457097985046e-01
1.055000000023028406e+00,2.930669885548983222e-01,4.644119725927200459e-01
1.060000000023137545e+00,2.924427241948708289e-01,4.638788300652932350e-01
1.065000000023246685e+00,2.918315930992637641e-01,4.633654438036691747e-01
1.070000000023355824e+00,2.912338404046296292e-01,4.628721378739718562e-01
1.075000000023464963e+00,2.906497107696777160e-01,4.623992346249015117e-01
1.080000000023574103e+00,2.900794483149597980e-01,4.619470545797011996e-01
1.085000000023683242e+00,2.895232965615893717e-01,4.615159163276402743e-01
1.090000000023792381e+00,2.889814983690990324e-01,4.611061364151828323e-01
1.095000000023901521e+00,2.884542958725549444e-01,4.607180292370006702e-01
1.100000000024010660e+00,2.879419304190610762e-01,4.603519069270030073e-01
1.105000000024119799e+00,2.874446425037829322e-01,4.600080792495589987e-01
1.110000000024228939e+00,2.869626717056178444e-01,4.596868534910913406e-01
1.115000000024338078e+00,2.864962566226628149e-01,4.593885343522239317e-01
1.120000000024447218e+00,2.860456348076209077e-01,4.591134238406658907e-01
1.125000000024556357e+00,2.856110427032867438e-01,4.588618211650268286e-01
1.130000000024665496e+00,2.851927155782678081e-01,4.586340226297490053e-01
1.135000000024774636e+00,2.847908874630988851e-01,4.584303215313537128e-01
1.140000000024883775e+00,2.844057910868866834e-01,4.582510080561975618e-01
1.145000000024992914e+00,2.840376578146564523e-01,4.580963691799321280e-01
1.150000000025102054e+00,2.836867175855520840e-01,4.579666885688726263e-01
1.155000000025211193e+00,2.833531988520415767e-01,4.578622464834704586e-01
1.160000000025320332e+00,2.830373285202890110e-01,4.577833196840899177e-01
1.165000000025429472e+00,2.827393318918448029e-01,4.577301813392952168e-01
1.170000000025538611e+00,2.824594326068065042e-01,4.577031009368444092e-01
1.175000000025647751e+00,2.821978525886043032e-01,4.577023441975925921e-01
1.180000000025756890e+00,2.819548119905595507e-01,4.577281729925053999e-01
1.185000000025866029e+00,2.817305291443540360e-01,4.577808452629823499e-01
1.190000000025975169e+00,2.815252205105595595e-01,4.578606149446882712e-01
1.195000000026084308e+00,2.813391006313567533e-01,4.579677318950906018e-01
1.200000000026193447e+00,2.811723820855780986e-01,4.581024418248956787e-01
1.205000000026302587e+00,2.810252754461997071e-01,4.582649862335775870e-01
1.210000000026411726e+00,2.808979892403930534e-01,4.584556023491938026e-01
1.215000000026520866e+00,2.807907299122576195e-01,4.586745230726665956e-01
1.220000000026630005e+00,2.807037017883346475e-01,4.589219769267199323e-01
1.225000000026739144e+00,2.806371070459876549e-01,4.591981880096522306e-01
1.230000000026848284e+00,2.805911456847487440e-01,4.595033759541132246e-01
1.235000000026957423e+00,2.805660155006996503e-01,4.598377558910620722e-01
1.240000000027066562e+00,2.805619120639517572e-01,4.602015384190686897e-01
1.245000000027175702e+00,2.805790286992820293e-01,4.605949295791141873e-01
1.250000000027284841e+00,2.806175564699659453e-01,4.610181308350457807e-01
1.255000000027393980e+00,2.806776841648401799e-01,4.614713390598257914e-01
1.260000000027503120e+00,2.807595982886094133e-01,4.619547465277119569e-01
1.265000000027612259e+00,2.808634830553989326e-01,4.624685409124953961e-01
1.270000000027721399e+00,2.809895203855459211e-01,4.630129052919077504e-01
1.275000000027830538e+00,2.811378899055984593e-01,4.635880181583063586e-01
1.280000000027939677e+00,2.813087689514824352e-01,4.641940534357245629e-01
1.285000000028048817e+00,2.815023325747725291e-01,4.648311805033671917e-01
1.290000000028157956e+00,2.817187535519952712e-01,4.654995642256125610e-01
1.295000000028267095e+00,2.819582023968628670e-01,4.661993649885689539e-01
1.300000000028376235e+00,2.822208473753216595e-01,4.669307387432098388e-01
1.305000000028485374e+00,2.825068545232871098e-01,4.676938370551034230e-01
1.310000000028594513e+00,2.828163876668999266e-01,4.684888071607140603e-01
1.315000000028703653e+00,2.831496084451301520e-01,4.693157920302490349e-01
1.320000000028812792e+00,2.835066763345202578e-01,4.701749304369840510e-01
1.325000000028921932e+00,2.838877486758528135e-01,4.710663570329813865e-01
1.330000000029031071e+00,2.842929807024840994e-01,4.719902024310798083e-01
1.335000000029140210e+00,2.847225255700632784e-01,4.729465932930129179e-01
1.340000000029249350e+00,2.851765343873456926e-01,4.739356524234650814e-01
1.345000000029358489e+00,2.856551562477620543e-01,4.749574988698461731e-01
1.350000000029467628e+00,2.861585382613833772e-01,4.760122480275305046e-01
1.355000000029576768e+00,2.866868255868924020e-01,4.771000117502464666e-01
1.360000000029685907e+00,2.872401614631441835e-01,4.782208984652802086e-01
1.365000000029795046e+00,2.878186872398564855e-01,4.793750132930855723e-01
1.370000000029904186e+00,2.884225424069566945e-01,4.805624581708657916e-01
1.375000000030013325e+00,2.890518646220546772e-01,4.817833319796113178e-01
1.380000000030122465e+00,2.897067897354935195e-01,4.830377306740417653e-01
1.385000000030231604e+00,2.903874518123921722e-01,4.843257474148326414e-01
1.390000000030340743e+00,2.910939831510484521e-01,4.856474727024330806e-01
1.395000000030449883e+00,2.918265142970574155e-01,4.870029945117317349e-01
1.400000000030559022e+00,2.925851740524263445e-01,4.883923984267407592e-01
1.405000000030668161e+00,2.933700894789611491e-01,4.898157677744077731e-01
1.410000000030777301e+00,2.941813858951664584e-01,4.912731837565754156e-01
1.415000000030886440e+00,2.950191868658229022e-01,4.927647255790431613e-01
1.420000000030995579e+00,2.958836141834116362e-01,4.942904705765930329e-01
1.425000000031104719e+00,2.967747878405047612e-01,4.958504943327654013e-01
1.430000000031213858e+00,2.976928259921947650e-01,4.974448707930766433e-01
1.435000000031322998e+00,2.986378449076163011e-01,4.990736723702900446e-01
1.440000000031432137e+00,2.996099589095706506e-01,5.007369700402630741e-01
1.445000000031541276e+00,3.006092803012425652e-01,5.024348334268003979e-01
1.450000000031650416e+00,3.016359192789608290e-01,5.041673308738569004e-01
1.455000000031759555e+00,3.026899838299341727e-01,5.059345295033504941e-01
1.460000000031868694e+00,3.037715796138782398e-01,5.077364952567520184e-01
1.465000000031977834e+00,3.048808098274196077e-01,5.095732929185416982e-01
1.470000000032086973e+00,3.060177750501547056e-01,5.114449861195476954e-01
1.475000000032196112e+00,3.071825730712561264e-01,5.133516373180933012e-01
1.480000000032305252e+00,3.083752986954762521e-01,5.152933077568300213e-01
1.485000000032414391e+00,3.095960435274472400e-01,5.172700573930608670e-01
1.490000000032523531e+00,3.108448957331765850e-01,5.192819448003105354e-01
1.495000000032632670e+00,3.121219397776455740e-01,5.213290270388725167e-01
1.500000000032741809e+00,3.134272561374852883e-01,5.234113594930078772e-01
1.505000000032850949e+00,3.147609209877257896e-01,5.255289956724885636e-01
1.510000000032960088e+00,3.161230058616825711e-01,5.276819869761640858e-01
1.515000000033069227e+00,3.175135772831171876e-01,5.298703824152524167e-01
1.520000000033178367e+00,3.189326963698843054e-01,5.320942282941123480e-01
1.525000000033287506e+00,3.203804184083991480e-01,5.343535678463016136e-01
1.530000000033396645e+00,3.218567923983516321e-01,5.366484408238336723e-01
1.535000000033505785e+00,3.233618605672415325e-01,5.389788830376470719e-01
1.540000000033614924e+00,3.248956578544672236e-01,5.413449258474654080e-01
1.545000000033724064e+00,3.264582113648564210e-01,5.437465955993882050e-01
1.550000000033833203e+00,3.280495397917261857e-01,5.461839130097771999e-01
1.555000000033942342e+00,3.296696528097706191e-01,5.486568924942469838e-01
1.560000000034051482e+00,3.313185504382979985e-01,5.511655414408502818e-01
1.565000000034160621e+00,3.329962223755977280e-01,5.537098594268746732e-01
1.570000000034269760e+00,3.347026473054791618e-01,5.562898373790331474e-01
1.575000000034378900e+00,3.364377921773140101e-01,5.589054566772293509e-01
1.580000000034488039e+00,3.382016114612281243e-01,5.615566882025265771e-01
1.585000000034597178e+00,3.399940463803993729e-01,5.642434913304351651e-01
1.590000000034706318e+00,3.418150241227658204e-01,5.669658128711519973e-01
1.595000000034815457e+00,3.436644570348015293e-01,5.697235859589587781e-01
1.600000000034924597e+00,3.455422418003742946e-01,5.725167288935696375e-01
1.605000000035033736e+00,3.474482586080617774e-01,5.753451439368699738e-01
1.610000000035142875e+00,3.493823703106943013e-01,5.782087160691272709e-01
1.615000000035252015e+00,3.513444215812510096e-01,5.811073117094562868e-01
1.620000000035361154e+00,3.533342380696043450e-01,5.840407774060096813e-01
1.625000000035470293e+00,3.553516255649683542e-01,5.870089385020944572e-01
1.630000000035579433e+00,3.573963691692445543e-01,5.900115977851110305e-01
1.635000000035688572e+00,3.594682324867912726e-01,5.930485341259387200e-01
1.640000000035797711e+00,3.615669568364085484e-01,5.961195011170816738e-01
1.645000000035906851e+00,3.636922604916115187e-01,5.992242257185540488e-01
1.650000000036015990e+00,3.658438379554805886e-01,6.023624069211180876e-01
1.655000000036125130e+00,3.680213592765215203e-01,6.055337144370713798e-01
1.660000000036234269e+00,3.701991311375553151e-01,6.087375051951326999e-01
1.665000000036343408e+00,3.723891416230784568e-01,6.119668946801808396e-01
1.670000000036452548e+00,3.746016815393429233e-01,6.152178937706609396e-01
1.675000000036561687e+00,3.768366771648323788e-01,6.184915816372585917e-01
1.680000000036670826e+00,3.790914044240190628e-01,6.217894380833483003e-01
1.685000000036779966e+00,3.813651824108561517e-01,6.251116366734109642e-01
1.690000000036889105e+00,3.836585976443785406e-01,6.284579682361843833e-01
1.695000000036998244e+00,3.859720289922340397e-01,6.318284004828136347e-01
1.700000000037107384e+00,3.883054369126460736e-01,6.352229588105358093e-01
1.705000000037216523e+00,3.906586670714325416e-01,6.386416105688126343e-01
1.710000000037325663e+00,3.930315916369674922e-01,6.420842653512905951e-01
1.715000000037434802e+00,3.954240851067676865e-01,6.455507767661672336e-01
1.720000000037543941e+00,3.978359790405399665e-01,6.490409432521498934e-01
1.725000000037653081e+00,4.002670469524447494e-01,6.525545173808644517e-01
1.730000000037762220e+00,4.027170115459185462e-01,6.560912059582790778e-01
1.735000000037871359e+00,4.051855535900176775e-01,6.596506630515731606e-01
1.740000000037980499e+00,4.076723122045087799e-01,6.632324882287414791e-01
1.745000000038089638e+00,4.101768813505915490e-01,6.668362287668418986e-01
1.750000000038198777e+00,4.126988089489120326e-01,6.704613800846703775e-01
1.755000000038307917e+00,4.152375982318802783e-01,6.741073848341784247e-01
1.760000000038417056e+00,4.177927087500007963e-01,6.777736328905239471e-01
1.765000000038526196e+00,4.203635568076570239e-01,6.814594620797843616e-01
1.770000000038635335e+00,4.229495161720239760e-01,6.851641588835788443e-01
1.775000000038744474e+00,4.255499191832709527e-01,6.888869592176403156e-01
1.780000000038853614e+00,4.281640580228209814e-01,6.926270495249446935e-01
1.785000000038962753e+00,4.307911861024893985e-01,6.963835681246225429e-01
1.790000000039071892e+00,4.334296609356232954e-01,7.001561685939027280e-01
1.795000000039181032e+00,4.360791847157702295e-01,7.039432136946645047e-01
