0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127733850060448240e-01,5.992623029385809597e-01
1.500000000032741809e-02,4.127740383105900079e-01,5.992624883100823308e-01
2.000000000043655746e-02,4.127744909583535016e-01,5.992623362763507266e-01
2.500000000054569682e-02,4.127748535607245750e-01,5.992617345403632445e-01
3.000000000065483619e-02,4.127756697220681392e-01,5.992606108517035679e-01
3.500000000076397555e-02,4.127771430794321406e-01,5.992585893488470150e-01
4.000000000087311491e-02,4.127793028578679024e-01,5.992552674606494989e-01
4.500000000098225428e-02,4.127822570046385531e-01,5.992502689759126033e-01
5.000000000109139364e-02,4.127861920151565389e-01,5.992431505019247817e-01
5.500000000120053301e-02,4.127912692887296120e-01,5.992334134174837068e-01
6.000000000130967237e-02,4.127976233171531395e-01,5.992205380239938872e-01
6.500000000141881173e-02,4.128054008653762597e-01,5.992039779996181093e-01
7.000000000152795110e-02,4.128147581934216714e-01,5.991831558696045779e-01
7.500000000163709046e-02,4.128258449974244737e-01,5.991574712175955497e-01
8.000000000174622983e-02,4.128388062208918075e-01,5.991263051995345812e-01
8.500000000185536919e-02,4.128537870952613265e-01,5.990890212162094386e-01
9.000000000196450856e-02,4.128709311400542425e-01,5.990449674226636656e-01
9.500000000207364792e-02,4.128903779813843933e-01,5.989934798092722001e-01
1.000000000021827873e-01,4.129122638298868275e-01,5.989338842159985798e-01
1.050000000022919266e-01,4.129367217061231110e-01,5.988654981296022140e-01
1.100000000024010660e-01,4.129638808343091272e-01,5.987876326527931115e-01
1.150000000025102054e-01,4.129938663157133316e-01,5.986995942737920462e-01
1.200000000026193447e-01,4.130267990948227053e-01,5.986006864042606734e-01
1.250000000027284841e-01,4.130627958274137868e-01,5.984902108397384124e-01
1.300000000028376235e-01,4.131019687101448179e-01,5.983674691325044925e-01
1.350000000029467628e-01,4.131444253892903040e-01,5.982317638383879421e-01
1.400000000030559022e-01,4.131902689024017916e-01,5.980823996626050132e-01
1.450000000031650416e-01,4.132395976184451425e-01,5.979186845241679649e-01
1.500000000032741809e-01,4.132925051953546536e-01,5.977399305364455850e-01
1.550000000033833203e-01,4.133490805596435336e-01,5.975454549076519850e-01
1.600000000034924597e-01,4.134094078979391185e-01,5.973345807706438304e-01
1.650000000036015990e-01,4.134735666584465341e-01,5.971066379473152219e-01
1.700000000037107384e-01,4.135416315638151818e-01,5.968609636511861272e-01
1.750000000038198777e-01,4.136136726336042679e-01,5.965969031330479178e-01
1.800000000039290171e-01,4.136897552142941303e-01,5.963138102742925328e-01
1.850000000040381565e-01,4.137699400161239938e-01,5.960110481316688302e-01
1.900000000041472958e-01,4.138542831559973711e-01,5.956879894370273876e-01
1.950000000042564352e-01,4.139428362053932942e-01,5.953440170555320821e-01
2.000000000043655746e-01,4.140356462424381601e-01,5.949785244055119104e-01
2.050000000044747139e-01,4.141327559074957088e-01,5.945909158428349661e-01
2.100000000045838533e-01,4.142342034616030011e-01,5.941806070125318362e-01
2.150000000046929927e-01,4.143400228471371127e-01,5.937470251701951751e-01
2.200000000048021320e-01,4.144502437501892955e-01,5.932896094754991356e-01
2.250000000049112714e-01,4.145648916641804793e-01,5.928078112600018157e-01
2.300000000050204108e-01,4.146839879542740248e-01,5.923010942712541027e-01
2.350000000051295501e-01,4.148075499222039775e-01,5.917689348950844197e-01
2.400000000052386895e-01,4.149355908711833130e-01,5.912108223578004251e-01
2.450000000053478288e-01,4.150681201705886947e-01,5.906262589099130489e-01
2.500000000054569682e-01,4.152051433201479624e-01,5.900147599928859954e-01
2.550000000055661076e-01,4.153466620133999254e-01,5.893758543903003799e-01
2.600000000056752469e-01,4.154926742002227336e-01,5.887090843647213578e-01
2.650000000057843863e-01,4.156431741482493059e-01,5.880140057814644550e-01
2.700000000058935257e-01,4.157981525030242098e-01,5.872901882203782620e-01
2.750000000060026650e-01,4.159575963467696536e-01,5.865372150766712256e-01
2.800000000061118044e-01,4.161214892556551193e-01,5.857546836517470989e-01
2.850000000062209438e-01,4.162898113554848178e-01,5.849422052349459999e-01
2.900000000063300831e-01,4.164625393757501182e-01,5.840994051769952122e-01
2.950000000064392225e-01,4.166396467019674588e-01,5.832259229559710878e-01
3.000000000065483619e-01,4.168211034262993553e-01,5.823214122364742673e-01
3.050000000066575012e-01,4.170068763964309699e-01,5.813855409226849069e-01
3.100000000067666406e-01,4.171969292626911963e-01,5.804179912059245217e-01
3.150000000068757799e-01,4.173912225234459039e-01,5.794184596072933235e-01
3.200000000069849193e-01,4.175897135687765549e-01,5.783866570159316156e-01
3.250000000070940587e-01,4.177923567224809398e-01,5.773223087234010675e-01
3.300000000072031980e-01,4.179991032824528774e-01,5.762251544546572735e-01
3.350000000073123374e-01,4.182099015594952784e-01,5.750949483960461350e-01
3.400000000074214768e-01,4.184246969146362405e-01,5.739314592207365173e-01
3.450000000075306161e-01,4.186434317950365469e-01,5.727344701119682080e-01
3.500000000076397555e-01,4.188660457685753347e-01,5.715037787844687855e-01
3.550000000077488949e-01,4.190924755572224547e-01,5.702391975043716865e-01
3.600000000078580342e-01,4.193226550693056054e-01,5.689405531079460010e-01
3.650000000079671736e-01,4.195565154307978606e-01,5.676076870194284307e-01
3.700000000080763130e-01,4.197939850157597075e-01,5.662404552682243075e-01
3.750000000081854523e-01,4.200349894760748715e-01,5.648387285057306917e-01
3.800000000082945917e-01,4.202794517706393007e-01,5.634023920220154746e-01
3.850000000084037310e-01,4.205272921941633490e-01,5.619313457625660924e-01
3.900000000085128704e-01,4.207784284057534130e-01,5.604255043453141294e-01
3.950000000086220098e-01,4.210327754574676451e-01,5.588847970781173347e-01
4.000000000087311491e-01,4.212902458230295966e-01,5.573091679768639173e-01
4.050000000088402885e-01,4.215507494269076227e-01,5.556985757843642126e-01
4.100000000089494279e-01,4.218141936739646658e-01,5.540529939901530643e-01
4.150000000090585672e-01,4.220804834799082861e-01,5.523724108513422548e-01
4.200000000091677066e-01,4.223495213027722572e-01,5.506568294146132470e-01
4.250000000092768460e-01,4.226212071756566546e-01,5.489062675394564828e-01
4.300000000093859853e-01,4.228954387409995519e-01,5.471207579227183038e-01
4.350000000094951247e-01,4.231721112866174694e-01,5.453003481245242146e-01
4.400000000096042641e-01,4.234511177837934626e-01,5.434451005956064673e-01
4.450000000097134034e-01,4.237323489276824673e-01,5.415550927060679420e-01
4.500000000098225428e-01,4.240156931803237272e-01,5.396304167755686665e-01
4.550000000099316821e-01,4.243010368165396895e-01,5.376711801049309791e-01
4.600000000100408215e-01,4.245882639730198527e-01,5.356775050091084900e-01
4.650000000101499609e-01,4.248772567008999301e-01,5.336495288514588875e-01
4.700000000102591002e-01,4.251678950221229880e-01,5.315874040792332167e-01
4.750000000103682396e-01,4.254600569899067986e-01,5.294912982601669427e-01
4.800000000104773790e-01,4.257536187536153371e-01,5.273613941200269162e-01
4.850000000105865183e-01,4.260484546283514473e-01,5.251978895809541470e-01
4.900000000106956577e-01,4.263444371695776502e-01,5.230009978003983262e-01
4.950000000108047971e-01,4.266414372530694110e-01,5.207709472104180559e-01
5.000000000109139364e-01,4.269393241605037304e-01,5.185079815570906581e-01
5.050000000110230758e-01,4.272379656709813789e-01,5.162123599397315798e-01
5.100000000111322151e-01,4.275372281587656031e-01,5.138843568496095360e-01
5.150000000112413545e-01,4.278369766975159694e-01,5.115242622077894596e-01
5.200000000113504939e-01,4.281370751712798572e-01,5.091323814017124638e-01
5.250000000114596332e-01,4.284373863924919035e-01,5.067090353200786046e-01
5.300000000115687726e-01,4.287377722272091574e-01,5.042545603855752567e-01
5.350000000116779120e-01,4.290380937277972206e-01,5.017693085849411760e-01
5.400000000117870513e-01,4.293382112732461731e-01,4.992536474958292336e-01
5.450000000118961907e-01,4.296379847172830946e-01,4.967079603099023855e-01
5.500000000120053301e-01,4.299372735444187965e-01,4.941326458515456488e-01
5.550000000121144694e-01,4.302359370340214650e-01,4.915281185915587048e-01
5.600000000122236088e-01,4.305338344324869393e-01,4.888948086551526684e-01
5.650000000123327482e-01,4.308308251335389860e-01,4.862331618235530284e-01
