0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127736136663458510e-01,5.992624782215433266e-01
1.500000000032741809e-02,4.127741274136056404e-01,5.992624954679491855e-01
2.000000000043655746e-02,4.127746149216590110e-01,5.992623764873485914e-01
2.500000000054569682e-02,4.127754073105349142e-01,5.992620216446161718e-01
3.000000000065483619e-02,4.127770887091649077e-01,5.992613456114668224e-01
3.500000000076397555e-02,4.127799128383785598e-01,5.992602064949675844e-01
4.000000000087311491e-02,4.127840929756290134e-01,5.992584466538745103e-01
4.500000000098225428e-02,4.127899515619459780e-01,5.992559051279080506e-01
5.000000000109139364e-02,4.127978384234587406e-01,5.992524080722453350e-01
5.500000000120053301e-02,4.128080894577136895e-01,5.992477695167190976e-01
6.000000000130967237e-02,4.128210491730243681e-01,5.992417960777446373e-01
6.500000000141881173e-02,4.128370799686642556e-01,5.992342878572927134e-01
7.000000000152795110e-02,4.128565531484884032e-01,5.992250388453543852e-01
7.500000000163709046e-02,4.128798446638293207e-01,5.992138383335935403e-01
8.000000000174622983e-02,4.129073364184412398e-01,5.992004720732628797e-01
8.500000000185536919e-02,4.129394160139868153e-01,5.991847230639890665e-01
9.000000000196450856e-02,4.129764749230169785e-01,5.991663723826550214e-01
9.500000000207364792e-02,4.130189073165873026e-01,5.991451999810005757e-01
1.000000000021827873e-01,4.130671094388114750e-01,5.991209853575998334e-01
1.050000000022919266e-01,4.131214788281940553e-01,5.990935081681094676e-01
1.100000000024010660e-01,4.131824134589748843e-01,5.990625487944507555e-01
1.150000000025102054e-01,4.132503110107387245e-01,5.990278888520080836e-01
1.200000000026193447e-01,4.133255682213433646e-01,5.989893116417748242e-01
1.250000000027284841e-01,4.134085802581016211e-01,5.989466025607599331e-01
1.300000000028376235e-01,4.134997401234592473e-01,5.988995494711113476e-01
1.350000000029467628e-01,4.135994381094304506e-01,5.988479430290085670e-01
1.400000000030559022e-01,4.137080612903678567e-01,5.987915769786116282e-01
1.450000000031650416e-01,4.138259930476160808e-01,5.987302484146233006e-01
1.500000000032741809e-01,4.139536126268296701e-01,5.986637580154585692e-01
1.550000000033833203e-01,4.140912947267434419e-01,5.985919102496664035e-01
1.600000000034924597e-01,4.142394091165129688e-01,5.985145135583238574e-01
1.650000000036015990e-01,4.143983202798069976e-01,5.984313805155581090e-01
1.700000000037107384e-01,4.145683870843338004e-01,5.983423279691698626e-01
1.750000000038198777e-01,4.147499624752458702e-01,5.982471771632915658e-01
1.800000000039290171e-01,4.149433931909227713e-01,5.981457538448596845e-01
1.850000000040381565e-01,4.151490194998499472e-01,5.980378883554818836e-01
1.900000000041472958e-01,4.153671749573759620e-01,5.979234157101801506e-01
1.950000000042564352e-01,4.155981861811955391e-01,5.978021756643797646e-01
2.000000000043655746e-01,4.158423726444705482e-01,5.976740127703905614e-01
2.050000000044747139e-01,4.161000464856106085e-01,5.975387764245314592e-01
2.100000000045838533e-01,4.163715123337624613e-01,5.973963209059498514e-01
2.150000000046929927e-01,4.166570671491495181e-01,5.972465054081007585e-01
2.200000000048021320e-01,4.169570000774279750e-01,5.970891940637699236e-01
2.250000000049112714e-01,4.172715923173092589e-01,5.969242559644505342e-01
2.300000000050204108e-01,4.176011170007215556e-01,5.967515651748060979e-01
2.350000000051295501e-01,4.179458390848626026e-01,5.965710007428928208e-01
2.400000000052386895e-01,4.183060152554844424e-01,5.963824467067535551e-01
2.450000000053478288e-01,4.186818938408478075e-01,5.961857920979362069e-01
2.500000000054569682e-01,4.190737147357984638e-01,5.959809309424344281e-01
2.550000000055661076e-01,4.194817093354228366e-01,5.957677622595105582e-01
2.600000000056752469e-01,4.199061004778228412e-01,5.955461900588016055e-01
2.650000000057843863e-01,4.203471023955532848e-01,5.953161233360754201e-01
2.700000000058935257e-01,4.208049206752835780e-01,5.950774760679619080e-01
2.750000000060026650e-01,4.212797522252858529e-01,5.948301672059537193e-01
2.800000000061118044e-01,4.217717852503871101e-01,5.945741206699175496e-01
2.850000000062209438e-01,4.222811992340166909e-01,5.943092653413576398e-01
2.900000000063300831e-01,4.228081649270109543e-01,5.940355350566128845e-01
2.950000000064392225e-01,4.233528443428842825e-01,5.937528686001519729e-01
3.000000000065483619e-01,4.239153907592504433e-01,5.934612096981186635e-01
3.050000000066575012e-01,4.244959487251209196e-01,5.931605070122345502e-01
3.100000000067666406e-01,4.250946540738189672e-01,5.928507141341555764e-01
3.150000000068757799e-01,4.257116339412706507e-01,5.925317895803547952e-01
3.200000000069849193e-01,4.263470067894083448e-01,5.922036967875964342e-01
3.250000000070940587e-01,4.270008824345051246e-01,5.918664041090178074e-01
3.300000000072031980e-01,4.276733620802017910e-01,5.915198848108556007e-01
3.350000000073123374e-01,4.283645383550204189e-01,5.911641170698199721e-01
3.400000000074214768e-01,4.290744953542058870e-01,5.907990839710931530e-01
3.450000000075306161e-01,4.298033086856884455e-01,5.904247735069440006e-01
3.500000000076397555e-01,4.305510455199972331e-01,5.900411785759127614e-01
3.550000000077488949e-01,4.313177646439653179e-01,5.896482969825288523e-01
3.600000000078580342e-01,4.321035165180722171e-01,5.892461314374874970e-01
3.650000000079671736e-01,4.329083433372599155e-01,5.888346895582375895e-01
3.700000000080763130e-01,4.337322790950744467e-01,5.884139838698924097e-01
3.750000000081854523e-01,4.345753496510158520e-01,5.879840318063768168e-01
3.800000000082945917e-01,4.354375728009226565e-01,5.875448557117307624e-01
3.850000000084037310e-01,4.363189583502821711e-01,5.870964828414620973e-01
3.900000000085128704e-01,4.372195081903361147e-01,5.866389453638432006e-01
3.950000000086220098e-01,4.381392163768346726e-01,5.861722803610531773e-01
4.000000000087311491e-01,4.390780692113382400e-01,5.856965298300383926e-01
4.050000000088402885e-01,4.400360453249272386e-01,5.852117406829845381e-01
4.100000000089494279e-01,4.410131157642028787e-01,5.847179647472727781e-01
4.150000000090585672e-01,4.420092440794620159e-01,5.842152587648016260e-01
4.200000000091677066e-01,4.430243864149239208e-01,5.837036843905436534e-01
4.250000000092768460e-01,4.440584916008857297e-01,5.831833081902179083e-01
4.300000000093859853e-01,4.451115012476968835e-01,5.826542016369407051e-01
4.350000000094951247e-01,4.461833498414278232e-01,5.821164411067364375e-01
4.400000000096042641e-01,4.472739648411124258e-01,5.815701078727761875e-01
4.450000000097134034e-01,4.483832667774484970e-01,5.810152880982173418e-01
4.500000000098225428e-01,4.495111693528334174e-01,5.804520728275193164e-01
4.550000000099316821e-01,4.506575795426194242e-01,5.798805579761152629e-01
4.600000000100408215e-01,4.518223976974573564e-01,5.793008443183134126e-01
4.650000000101499609e-01,4.530055176466084577e-01,5.787130374733179261e-01
4.700000000102591002e-01,4.542068268021089983e-01,5.781172478892431243e-01
4.750000000103682396e-01,4.554262062636521002e-01,5.775135908250274008e-01
4.800000000104773790e-01,4.566635309240579810e-01,5.769021863301242448e-01
4.850000000105865183e-01,4.579186695752220371e-01,5.762831592218791155e-01
4.900000000106956577e-01,4.591914850143920535e-01,5.756566390604973549e-01
4.950000000108047971e-01,4.604818341506620727e-01,5.750227601215036621e-01
5.000000000109139364e-01,4.617895681115331552e-01,5.743816613656238523e-01
5.050000000110230758e-01,4.631145323494352262e-01,5.737334864059993045e-01
5.100000000111322151e-01,4.644565667480599624e-01,5.730783834726684844e-01
5.150000000112413545e-01,4.658155057283765998e-01,5.724165053742578113e-01
5.200000000113504939e-01,4.671911783542078145e-01,5.717480094568174742e-01
5.250000000114596332e-01,4.685834084372260677e-01,5.710730575597613434e-01
5.300000000115687726e-01,4.699920146412404631e-01,5.703918159688741163e-01
5.350000000116779120e-01,4.714168105856538227e-01,5.697044553663459521e-01
5.400000000117870513e-01,4.728576049479517596e-01,5.690111507778237154e-01
5.450000000118961907e-01,4.743142015651009014e-01,5.683120815164585116e-01
5.500000000120053301e-01,4.757863995337361929e-01,5.676074311239490688e-01
5.550000000121144694e-01,4.772739933090093811e-01,5.668973873085886295e-01
5.600000000122236088e-01,4.787767728019863278e-01,5.661821418803218986e-01
5.650000000123327482e-01,4.802945234754735226e-01,5.654618906828480229e-01
