0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127737421884171143e-01,5.992624917178460686e-01
1.500000000032741809e-02,4.127741051602010769e-01,5.992625023381558114e-01
2.000000000043655746e-02,4.127743658410186200e-01,5.992623823744140932e-01
2.500000000054569682e-02,4.127746814790299035e-01,5.992620041085917615e-01
3.000000000065483619e-02,4.127754080975479245e-01,5.992612215728260194e-01
3.500000000076397555e-02,4.127766219791072499e-01,5.992598222258640472e-01
4.000000000087311491e-02,4.127783929838127475e-01,5.992575602983076788e-01
4.500000000098225428e-02,4.127808723970470828e-01,5.992541569322978878e-01
5.000000000109139364e-02,4.127841741877125159e-01,5.992493221723719232e-01
5.500000000120053301e-02,4.127884292942014532e-01,5.992427289209559804e-01
6.000000000130967237e-02,4.127937727485361807e-01,5.992340276752584627e-01
6.500000000141881173e-02,4.128003348481424362e-01,5.992228542496539356e-01
7.000000000152795110e-02,4.128082476933135347e-01,5.992088266921786754e-01
7.500000000163709046e-02,4.128176454210129021e-01,5.991915467778944349e-01
8.000000000174622983e-02,4.128286607756876947e-01,5.991706040006106182e-01
8.500000000185536919e-02,4.128414252648003324e-01,5.991455771859005575e-01
9.000000000196450856e-02,4.128560697738012375e-01,5.991160355344593569e-01
9.500000000207364792e-02,4.128727237483018619e-01,5.990815404073022155e-01
1.000000000021827873e-01,4.128915146311328832e-01,5.990416469495690732e-01
1.050000000022919266e-01,4.129125678428781088e-01,5.989959053125942789e-01
1.100000000024010660e-01,4.129360065941857227e-01,5.989438618548292848e-01
1.150000000025102054e-01,4.129619515818138131e-01,5.988850603319297861e-01
1.200000000026193447e-01,4.129905208158536900e-01,5.988190429524266056e-01
1.250000000027284841e-01,4.130218295004147722e-01,5.987453513337990252e-01
1.300000000028376235e-01,4.130559898910204919e-01,5.986635274039285859e-01
1.350000000029467628e-01,4.130931111699850389e-01,5.985731142346230049e-01
1.400000000030559022e-01,4.131332993553660238e-01,5.984736568029237480e-01
1.450000000031650416e-01,4.131766572226736600e-01,5.983647026936241842e-01
1.500000000032741809e-01,4.132232842356930447e-01,5.982458027487042029e-01
1.550000000033833203e-01,4.132732764922413815e-01,5.981165116644229229e-01
1.600000000034924597e-01,4.133267266827709840e-01,5.979763885401451207e-01
1.650000000036015990e-01,4.133837240582904915e-01,5.978249973835358944e-01
1.700000000037107384e-01,4.134443544073466703e-01,5.976619075750170262e-01
1.750000000038198777e-01,4.135087000417232983e-01,5.974866942942202996e-01
1.800000000039290171e-01,4.135768397895743242e-01,5.972989389114412573e-01
1.850000000040381565e-01,4.136488489950491121e-01,5.970982293467624880e-01
1.900000000041472958e-01,4.137247995238408360e-01,5.968841603991877909e-01
1.950000000042564352e-01,4.138047597740087125e-01,5.966563340480357525e-01
2.000000000043655746e-01,4.138887946914070470e-01,5.964143597287013820e-01
2.050000000044747139e-01,4.139769657891729238e-01,5.961578545847131538e-01
2.100000000045838533e-01,4.140693311707996926e-01,5.958864436978787982e-01
2.150000000046929927e-01,4.141659455563385661e-01,5.955997602981765171e-01
2.200000000048021320e-01,4.142668603113039416e-01,5.952974459549457142e-01
2.250000000049112714e-01,4.143721234779230156e-01,5.949791507508002120e-01
2.300000000050204108e-01,4.144817798083991756e-01,5.946445334395915605e-01
2.350000000051295501e-01,4.145958707998808612e-01,5.942932615896525661e-01
2.400000000052386895e-01,4.147144347308646117e-01,5.939250117134610152e-01
2.450000000053478288e-01,4.148375066988003734e-01,5.935394693847769743e-01
2.500000000054569682e-01,4.149651186586690854e-01,5.931363293442316609e-01
2.550000000055661076e-01,4.150972994623449153e-01,5.927152955942803780e-01
2.600000000056752469e-01,4.152340748985747232e-01,5.922760814843441857e-01
2.650000000057843863e-01,4.153754677334112189e-01,5.918184097869384486e-01
2.700000000058935257e-01,4.155214977509723573e-01,5.913420127654852587e-01
2.750000000060026650e-01,4.156721817944139530e-01,5.908466322344926303e-01
2.800000000061118044e-01,4.158275338070057670e-01,5.903320196127084252e-01
2.850000000062209438e-01,4.159875648732204168e-01,5.897979359698184432e-01
2.900000000063300831e-01,4.161522832597720489e-01,5.892441520672228039e-01
2.950000000064392225e-01,4.163216944565314437e-01,5.886704483933675736e-01
3.000000000065483619e-01,4.164958012172653712e-01,5.880766151940919340e-01
3.050000000066575012e-01,4.166746036001661713e-01,5.874624524983995677e-01
3.100000000067666406e-01,4.168580990081277027e-01,5.868277701400429480e-01
3.150000000068757799e-01,4.170462822287516746e-01,5.861723877752714751e-01
3.200000000069849193e-01,4.172391454740610461e-01,5.854961348970724178e-01
3.250000000070940587e-01,4.174366784199189384e-01,5.847988508462046431e-01
3.300000000072031980e-01,4.176388682451455114e-01,5.840803848193020231e-01
3.350000000073123374e-01,4.178456996703296955e-01,5.833405958743045350e-01
3.400000000074214768e-01,4.180571549963569833e-01,5.825793529334448717e-01
3.450000000075306161e-01,4.182732141426666050e-01,5.817965347840110546e-01
3.500000000076397555e-01,4.184938546852434715e-01,5.809920300770787804e-01
3.550000000077488949e-01,4.187190518943779693e-01,5.801657373244042404e-01
3.600000000078580342e-01,4.189487787722355749e-01,5.793175648936128574e-01
3.650000000079671736e-01,4.191830060902337896e-01,5.784474310018664633e-01
3.700000000080763130e-01,4.194217024262884008e-01,5.775552637081278196e-01
3.750000000081854523e-01,4.196648322308280110e-01,5.766409924327779990e-01
3.800000000082945917e-01,4.199123639275595399e-01,5.757046008975050810e-01
3.850000000084037310e-01,4.201642628403720603e-01,5.747459904438995126e-01
3.900000000085128704e-01,4.204204772405362722e-01,5.737651619087734689e-01
3.950000000086220098e-01,4.206809686336691056e-01,5.727620963827484424e-01
4.000000000087311491e-01,4.209457022520968206e-01,5.717367684508971593e-01
4.050000000088402885e-01,4.212146273370869776e-01,5.706891760259974467e-01
4.100000000089494279e-01,4.214876928489343921e-01,5.696193292960247678e-01
4.150000000090585672e-01,4.217648521959354579e-01,5.685272431158561179e-01
4.200000000091677066e-01,4.220460549065332412e-01,5.674129423045555232e-01
4.250000000092768460e-01,4.223312465966151397e-01,5.662764630079982764e-01
4.300000000093859853e-01,4.226203723647684596e-01,5.651178506018288417e-01
4.350000000094951247e-01,4.229133761743257280e-01,5.639371596653278695e-01
4.400000000096042641e-01,4.232101997664204918e-01,5.627344546609344134e-01
4.450000000097134034e-01,4.235107831626153119e-01,5.615098097638580033e-01
4.500000000098225428e-01,4.238150650247524687e-01,5.602633086400423679e-01
4.550000000099316821e-01,4.241229824728829367e-01,5.589950445197979789e-01
4.600000000100408215e-01,4.244344710590268188e-01,5.577051202230959293e-01
4.650000000101499609e-01,4.247494649018027091e-01,5.563936480950804064e-01
4.700000000102591002e-01,4.250678967381736895e-01,5.550607499763425823e-01
4.750000000103682396e-01,4.253896979374117149e-01,5.537065571946540032e-01
4.800000000104773790e-01,4.257147985517685806e-01,5.523312105391601223e-01
4.850000000105865183e-01,4.260431273744186287e-01,5.509348602298920206e-01
4.900000000106956577e-01,4.263746119854477379e-01,5.495176658928141444e-01
4.950000000108047971e-01,4.267091787994931606e-01,5.480797965337970146e-01
5.000000000109139364e-01,4.270467531188132937e-01,5.466214305094145853e-01
5.050000000110230758e-01,4.273872591866262893e-01,5.451427554971087774e-01
5.100000000111322151e-01,4.277306202405596336e-01,5.436439684647780268e-01
5.150000000112413545e-01,4.280767585679829956e-01,5.421252756387866523e-01
5.200000000113504939e-01,4.284255955629745483e-01,5.405868924704664291e-01
5.250000000114596332e-01,4.287770517844345375e-01,5.390290436012801223e-01
5.300000000115687726e-01,4.291310470155615953e-01,5.374519628264456950e-01
5.350000000116779120e-01,4.294875003248405099e-01,5.358558930568501077e-01
5.400000000117870513e-01,4.298463301284590754e-01,5.342410862791895365e-01
5.450000000118961907e-01,4.302074542541377555e-01,5.326078035142488565e-01
5.500000000120053301e-01,4.305707900064098537e-01,5.309563147731750643e-01
5.550000000121144694e-01,4.309362542333463053e-01,5.292868990116355032e-01
5.600000000122236088e-01,4.313037633946978366e-01,5.275998440817424306e-01
5.650000000123327482e-01,4.316732336314432206e-01,5.258954466816229134e-01
