0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127823540851269790e-01,5.992617961585167130e-01
1.500000000032741809e-02,4.127738341736402194e-01,5.992629885714431115e-01
2.000000000043655746e-02,4.127722867637154680e-01,5.992628898619156708e-01
2.500000000054569682e-02,4.127756464368633194e-01,5.992620163362862851e-01
3.000000000065483619e-02,4.127774433165884438e-01,5.992613592106089682e-01
3.500000000076397555e-02,4.127793259555843086e-01,5.992602719992845550e-01
4.000000000087311491e-02,4.127833220155457949e-01,5.992582599800991838e-01
4.500000000098225428e-02,4.127890352797189966e-01,5.992553852426760752e-01
5.000000000109139364e-02,4.127963612196381971e-01,5.992515018447502895e-01
5.500000000120053301e-02,4.128058995656287422e-01,5.992462847819830518e-01
6.000000000130967237e-02,4.128180501969390681e-01,5.992395046220266863e-01
6.500000000141881173e-02,4.128330464369468489e-01,5.992309583984976040e-01
7.000000000152795110e-02,4.128512268024803200e-01,5.992203886954693415e-01
7.500000000163709046e-02,4.128729705846211906e-01,5.992075285840312571e-01
8.000000000174622983e-02,4.128986250383160916e-01,5.991921226966900882e-01
8.500000000185536919e-02,4.129285389651641269e-01,5.991739084731946274e-01
9.000000000196450856e-02,4.129630763431504925e-01,5.991526144813748012e-01
9.500000000207364792e-02,4.130026012076068453e-01,5.991279689870351310e-01
1.000000000021827873e-01,4.130474757037188027e-01,5.990997001099586106e-01
1.050000000022919266e-01,4.130980642202438102e-01,5.990675340715819752e-01
1.100000000024010660e-01,4.131547317651789730e-01,5.990311967033715712e-01
1.150000000025102054e-01,4.132178418997913827e-01,5.989904148065844369e-01
1.200000000026193447e-01,4.132877568180189365e-01,5.989449163032137813e-01
1.250000000027284841e-01,4.133648370834109853e-01,5.988944306138670459e-01
1.300000000028376235e-01,4.134494407739635613e-01,5.988386893254988852e-01
1.350000000029467628e-01,4.135419229651406403e-01,5.987774266396372891e-01
1.400000000030559022e-01,4.136426353962664448e-01,5.987103796979930115e-01
1.450000000031650416e-01,4.137519260246192432e-01,5.986372889477966641e-01
1.500000000032741809e-01,4.138701385926165655e-01,5.985578984823582971e-01
1.550000000033833203e-01,4.139976122801002356e-01,5.984719563194806913e-01
1.600000000034924597e-01,4.141346813762296630e-01,5.983792146532241896e-01
1.650000000036015990e-01,4.142816749577953317e-01,5.982794300883985672e-01
1.700000000037107384e-01,4.144389165978929479e-01,5.981723638472408178e-01
1.750000000038198777e-01,4.146067241017056815e-01,5.980577819509949045e-01
1.800000000039290171e-01,4.147854092592929143e-01,5.979354553828513108e-01
1.850000000040381565e-01,4.149752776167274781e-01,5.978051602329510494e-01
1.900000000041472958e-01,4.151766282669053787e-01,5.976666778259058788e-01
1.950000000042564352e-01,4.153897536574515104e-01,5.975197948331387732e-01
2.000000000043655746e-01,4.156149394141254727e-01,5.973643033718021300e-01
2.050000000044747139e-01,4.158524641794177357e-01,5.972000010913296464e-01
2.100000000045838533e-01,4.161025994655094262e-01,5.970266912488338962e-01
2.150000000046929927e-01,4.163656095205383600e-01,5.968441827746088224e-01
2.200000000048021320e-01,4.166417512073984919e-01,5.966522903287903024e-01
2.250000000049112714e-01,4.169312738944722652e-01,5.964508343500934950e-01
2.300000000050204108e-01,4.172344193575729943e-01,5.962396410975326910e-01
2.350000000051295501e-01,4.175514216924493538e-01,5.960185426859493374e-01
2.400000000052386895e-01,4.178825072373026361e-01,5.957873771160774323e-01
2.450000000053478288e-01,4.182278945047598895e-01,5.955459882998286325e-01
2.500000000054569682e-01,4.185877941227970633e-01,5.952942260814148012e-01
2.550000000055661076e-01,4.189624087841323785e-01,5.950319462548724347e-01
2.600000000056752469e-01,4.193519332036612646e-01,5.947590105784941183e-01
2.650000000057843863e-01,4.197565540835095366e-01,5.944752867866325285e-01
2.700000000058935257e-01,4.201764500853216733e-01,5.941806485992923159e-01
2.750000000060026650e-01,4.206117918094212094e-01,5.938749757298840137e-01
2.800000000061118044e-01,4.210627417805143935e-01,5.935581538914764810e-01
2.850000000062209438e-01,4.215294544396191445e-01,5.932300748018424219e-01
2.900000000063300831e-01,4.220120761419141608e-01,5.928906361875705411e-01
2.950000000064392225e-01,4.225107451602513331e-01,5.925397417874683770e-01
3.000000000065483619e-01,4.230255916940662830e-01,5.921773013554667564e-01
3.050000000066575012e-01,4.235567378834410590e-01,5.918032306631962891e-01
3.100000000067666406e-01,4.241042978280939457e-01,5.914174515023957746e-01
3.150000000068757799e-01,4.246683776111039310e-01,5.910198916872666519e-01
3.200000000069849193e-01,4.252490753271409574e-01,5.906104850568898446e-01
3.250000000070940587e-01,4.258464811150445284e-01,5.901891714777827147e-01
3.300000000072031980e-01,4.264606771945543273e-01,5.897558968466632967e-01
3.350000000073123374e-01,4.270917379070481856e-01,5.893106130934651077e-01
3.400000000074214768e-01,4.277397297601172599e-01,5.888532781846351760e-01
3.450000000075306161e-01,4.284047114758394725e-01,5.883838561267288325e-01
3.500000000076397555e-01,4.290867340426189891e-01,5.879023169702994878e-01
3.550000000077488949e-01,4.297858407704483463e-01,5.874086368140695180e-01
3.600000000078580342e-01,4.305020673494830419e-01,5.869027978093555031e-01
3.650000000079671736e-01,4.312354419118022419e-01,5.863847881647094029e-01
3.700000000080763130e-01,4.319859850962499137e-01,5.858546021507284873e-01
3.750000000081854523e-01,4.327537101162413080e-01,5.853122401049699608e-01
3.800000000082945917e-01,4.335386228304382028e-01,5.847577084369066647e-01
3.850000000084037310e-01,4.343407218161935979e-01,5.841910196328434779e-01
3.900000000085128704e-01,4.351599984456626102e-01,5.836121922607119261e-01
3.950000000086220098e-01,4.359964369644879767e-01,5.830212509746517391e-01
4.000000000087311491e-01,4.368500145729754536e-01,5.824182265192789920e-01
4.050000000088402885e-01,4.377207015096629683e-01,5.818031557335362480e-01
4.100000000089494279e-01,4.386084611371857678e-01,5.811760815540250036e-01
4.150000000090585672e-01,4.395132500303695067e-01,5.805370530176930943e-01
4.200000000091677066e-01,4.404350180664427516e-01,5.798861252637719232e-01
4.250000000092768460e-01,4.413737085172922958e-01,5.792233595348366126e-01
4.300000000093859853e-01,4.423292581436714110e-01,5.785488231768693979e-01
4.350000000094951247e-01,4.433015972912666136e-01,5.778625896382001415e-01
4.400000000096042641e-01,4.442906499885369564e-01,5.771647384671958481e-01
4.450000000097134034e-01,4.452963340462312569e-01,5.764553553085751680e-01
4.500000000098225428e-01,4.463185611584916668e-01,5.757345318982161064e-01
4.550000000099316821e-01,4.473572370054497704e-01,5.750023660563309269e-01
4.600000000100408215e-01,4.484122613572072980e-01,5.742589616788811302e-01
4.650000000101499609e-01,4.494835281791154102e-01,5.735044287271073848e-01
4.700000000102591002e-01,4.505709257382454203e-01,5.727388832150412945e-01
4.750000000103682396e-01,4.516743367109337104e-01,5.719624471948941968e-01
4.800000000104773790e-01,4.527936382913121949e-01,5.711752487401835499e-01
4.850000000105865183e-01,4.539287023007065880e-01,5.703774219264921008e-01
4.900000000106956577e-01,4.550793952977734702e-01,5.695691068097474830e-01
4.950000000108047971e-01,4.562455786892897214e-01,5.687504494019042234e-01
5.000000000109139364e-01,4.574271088414452180e-01,5.679216016439342374e-01
5.050000000110230758e-01,4.586238371915362655e-01,5.670827213760200047e-01
5.100000000111322151e-01,4.598356103599270384e-01,5.662339723048581686e-01
5.150000000112413545e-01,4.610622702621506863e-01,5.653755239679890687e-01
5.200000000113504939e-01,4.623036542210199884e-01,5.645075516950648353e-01
5.250000000114596332e-01,4.635595950786238761e-01,5.636302365659856539e-01
5.300000000115687726e-01,4.648299213080576697e-01,5.627437653658361461e-01
5.350000000116779120e-01,4.661144571247669011e-01,5.618483305365595815e-01
5.400000000117870513e-01,4.674130225973615604e-01,5.609441301253152989e-01
5.450000000118961907e-01,4.687254337577476671e-01,5.600313677294886938e-01
5.500000000120053301e-01,4.700515027104623655e-01,5.591102524382935979e-01
5.550000000121144694e-01,4.713910377410465702e-01,5.581809987709632770e-01
5.600000000122236088e-01,4.727438434233212083e-01,5.572438266114995153e-01
5.650000000123327482e-01,4.741097207254308388e-01,5.562989611399716816e-01
