0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127740821447668518e-01,5.992623516251116556e-01
1.500000000032741809e-02,4.127740550663789310e-01,5.992625243635357757e-01
2.000000000043655746e-02,4.127743188000625452e-01,5.992623699262058512e-01
2.500000000054569682e-02,4.127748575033965417e-01,5.992617999152912711e-01
3.000000000065483619e-02,4.127757180383587188e-01,5.992607462012363717e-01
3.500000000076397555e-02,4.127771732878565691e-01,5.992588479594804785e-01
4.000000000087311491e-02,4.127793630197539865e-01,5.992557347338944851e-01
4.500000000098225428e-02,4.127823816593580997e-01,5.992510590892778932e-01
5.000000000109139364e-02,4.127863909547598853e-01,5.992444085132159204e-01
5.500000000120053301e-02,4.127915651839228484e-01,5.992353193500133957e-01
6.000000000130967237e-02,4.127980524365493786e-01,5.992233100431560988e-01
6.500000000141881173e-02,4.128060028665061498e-01,5.992078745103686099e-01
7.000000000152795110e-02,4.128155772749240726e-01,5.991884774615101605e-01
7.500000000163709046e-02,4.128269334808201130e-01,5.991645626655364154e-01
8.000000000174622983e-02,4.128402246889457672e-01,5.991355572267744733e-01
8.500000000185536919e-02,4.128556040111532321e-01,5.991008719397084015e-01
9.000000000196450856e-02,4.128732234519571498e-01,5.990599036167196800e-01
9.500000000207364792e-02,4.128932317945886998e-01,5.990120380371897202e-01
1.000000000021827873e-01,4.129157747783967491e-01,5.989566517930908773e-01
1.050000000022919266e-01,4.129409952985925170e-01,5.988931139188246044e-01
1.100000000024010660e-01,4.129690328562620749e-01,5.988207877233008292e-01
1.150000000025102054e-01,4.130000232078465117e-01,5.987390324343190295e-01
1.200000000026193447e-01,4.130340982903576430e-01,5.986472046135511427e-01
1.250000000027284841e-01,4.130713860701992757e-01,5.985446595031284067e-01
1.300000000028376235e-01,4.131120103561719548e-01,5.984307522953222769e-01
1.350000000029467628e-01,4.131560906859133020e-01,5.983048392832975848e-01
1.400000000030559022e-01,4.132037422449787445e-01,5.981662789171870998e-01
1.450000000031650416e-01,4.132550757859117518e-01,5.980144327856129483e-01
1.500000000032741809e-01,4.133101975649856041e-01,5.978486665197010330e-01
1.550000000033833203e-01,4.133692093010228885e-01,5.976683506225741738e-01
1.600000000034924597e-01,4.134322081464873455e-01,5.974728612334063715e-01
1.650000000036015990e-01,4.134992866689654600e-01,5.972615808310421937e-01
1.700000000037107384e-01,4.135705328445318241e-01,5.970338988803938207e-01
1.750000000038198777e-01,4.136460300612121443e-01,5.967892124261232611e-01
1.800000000039290171e-01,4.137258571305224564e-01,5.965269266379582547e-01
1.850000000040381565e-01,4.138100883064065871e-01,5.962464553111095356e-01
1.900000000041472958e-01,4.138987933108495554e-01,5.959472213250793793e-01
1.950000000042564352e-01,4.139920373651221897e-01,5.956286570640996203e-01
2.000000000043655746e-01,4.140898812258282935e-01,5.952902048021432302e-01
2.050000000044747139e-01,4.141923812251308012e-01,5.949313170551837615e-01
2.100000000045838533e-01,4.142995893144942321e-01,5.945514569032320784e-01
2.150000000046929927e-01,4.144115531113627959e-01,5.941500982844870604e-01
2.200000000048021320e-01,4.145283159482293645e-01,5.937267262637814236e-01
2.250000000049112714e-01,4.146499169236447790e-01,5.932808372773231698e-01
2.300000000050204108e-01,4.147763909547448336e-01,5.928119393556013916e-01
2.350000000051295501e-01,4.149077688309034673e-01,5.923195523261928219e-01
2.400000000052386895e-01,4.150440772681739388e-01,5.918032079980785065e-01
2.450000000053478288e-01,4.151853389642209402e-01,5.912624503289531930e-01
2.500000000054569682e-01,4.153315726534756447e-01,5.906968355769159906e-01
2.550000000055661076e-01,4.154827931622668835e-01,5.901059324378269411e-01
2.600000000056752469e-01,4.156390114637299460e-01,5.894893221695141072e-01
2.650000000057843863e-01,4.158002347323136449e-01,5.888465987039358529e-01
2.700000000058935257e-01,4.159664663977131194e-01,5.881773687483283775e-01
2.750000000060026650e-01,4.161377061981132996e-01,5.874812518762799751e-01
2.800000000061118044e-01,4.163139502326267949e-01,5.867578806096149791e-01
2.850000000062209438e-01,4.164951910128186774e-01,5.860069004919091773e-01
2.900000000063300831e-01,4.166814175132624865e-01,5.852279701543871004e-01
2.950000000064392225e-01,4.168726152210542879e-01,5.844207613749193841e-01
3.000000000065483619e-01,4.170687661842605309e-01,5.835849591307558093e-01
3.050000000066575012e-01,4.172698490592554044e-01,5.827202616455997575e-01
3.100000000067666406e-01,4.174758391569396432e-01,5.818263804316049503e-01
3.150000000068757799e-01,4.176867084878460035e-01,5.809030403267982923e-01
3.200000000069849193e-01,4.179024258061380670e-01,5.799499795284226433e-01
3.250000000070940587e-01,4.181229566525285768e-01,5.789669496226415024e-01
3.300000000072031980e-01,4.183482633961515540e-01,5.779537156110261531e-01
3.350000000073123374e-01,4.185783052754269984e-01,5.769100559342138501e-01
3.400000000074214768e-01,4.188130384379883386e-01,5.758357624930919849e-01
3.450000000075306161e-01,4.190524159797190951e-01,5.747306406678400759e-01
3.500000000076397555e-01,4.192963879829865737e-01,5.735945093351444424e-01
3.550000000077488949e-01,4.195449015541504179e-01,5.724272008838583448e-01
3.600000000078580342e-01,4.197979008604303952e-01,5.712285612293855896e-01
3.650000000079671736e-01,4.200553271662492705e-01,5.699984498270186384e-01
3.700000000080763130e-01,4.203171188691398608e-01,5.687367396844635881e-01
3.750000000081854523e-01,4.205832115353479450e-01,5.674433173737525316e-01
3.800000000082945917e-01,4.208535379352461581e-01,5.661180830427341437e-01
3.850000000084037310e-01,4.211280280786842134e-01,5.647609504263197966e-01
3.900000000085128704e-01,4.214066092504293315e-01,5.633718468576290883e-01
3.950000000086220098e-01,4.216892060458335978e-01,5.619507132791872195e-01
4.000000000087311491e-01,4.219757404068719131e-01,5.604975042542963415e-01
4.050000000088402885e-01,4.222661316587266733e-01,5.590121879786884573e-01
4.100000000089494279e-01,4.225602965470776629e-01,5.574947462925576858e-01
4.150000000090585672e-01,4.228581492762643612e-01,5.559451746930582638e-01
4.200000000091677066e-01,4.231596015485052376e-01,5.543634823473277962e-01
4.250000000092768460e-01,4.234645626043624378e-01,5.527496921060914836e-01
4.300000000093859853e-01,4.237729392646313875e-01,5.511038405178898536e-01
4.350000000094951247e-01,4.240846359738564275e-01,5.494259778439420927e-01
4.400000000096042641e-01,4.243995548456757638e-01,5.477161680736606364e-01
4.450000000097134034e-01,4.247175957101916310e-01,5.459744889408063573e-01
4.500000000098225428e-01,4.250386561635829397e-01,5.442010319402581509e-01
4.550000000099316821e-01,4.253626316201651325e-01,5.423959023453526207e-01
4.600000000100408215e-01,4.256894153671138548e-01,5.405592192257431261e-01
4.650000000101499609e-01,4.260188986220694307e-01,5.386911154656937040e-01
4.700000000102591002e-01,4.263509705938332006e-01,5.367917377827144954e-01
4.750000000103682396e-01,4.266855185463844791e-01,5.348612467464267661e-01
4.800000000104773790e-01,4.270224278664225825e-01,5.328998167975207423e-01
4.850000000105865183e-01,4.273615821346528065e-01,5.309076362666550475e-01
4.900000000106956577e-01,4.277028632010311804e-01,5.288849073931193301e-01
4.950000000108047971e-01,4.280461512641710597e-01,5.268318463430654575e-01
5.000000000109139364e-01,4.283913249551185021e-01,5.247486832270888968e-01
5.050000000110230758e-01,4.287382614256877722e-01,5.226356621169181427e-01
5.100000000111322151e-01,4.290868364415430514e-01,5.204930410609533986e-01
5.150000000112413545e-01,4.294369244802141994e-01,5.183210920983593040e-01
5.200000000113504939e-01,4.297883988342052208e-01,5.161201012714092817e-01
5.250000000114596332e-01,4.301411317193492567e-01,5.138903686357468859e-01
5.300000000115687726e-01,4.304949943885497676e-01,5.116322082682075445e-01
5.350000000116779120e-01,4.308498572510410241e-01,5.093459482718188935e-01
5.400000000117870513e-01,4.312055899972657147e-01,5.070319307775817963e-01
5.450000000118961907e-01,4.315620617294472772e-01,5.046905119426086106e-01
5.500000000120053301e-01,4.319191410979460466e-01,5.023220619441678414e-01
5.550000000121144694e-01,4.322766964434187620e-01,4.999269649691763795e-01
5.600000000122236088e-01,4.326345959448024692e-01,4.975056191986533816e-01
5.650000000123327482e-01,4.329927077731287044e-01,4.950584367866296409e-01
