0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127753444798447635e-01,5.992614149875716834e-01
1.500000000032741809e-02,4.127736553687140764e-01,5.992626650626126095e-01
2.000000000043655746e-02,4.127736879586508811e-01,5.992626642904065326e-01
2.500000000054569682e-02,4.127742797602425573e-01,5.992618713477062542e-01
3.000000000065483619e-02,4.127738516483796527e-01,5.992611652311992110e-01
3.500000000076397555e-02,4.127732322547559285e-01,5.992598635362949011e-01
4.000000000087311491e-02,4.127727484287638804e-01,5.992574006705121414e-01
4.500000000098225428e-02,4.127719135865030031e-01,5.992536525770002509e-01
5.000000000109139364e-02,4.127706080305961200e-01,5.992482968758919837e-01
5.500000000120053301e-02,4.127689234780593242e-01,5.992408432885036884e-01
6.000000000130967237e-02,4.127667581897847549e-01,5.992308565719461910e-01
6.500000000141881173e-02,4.127639646653845640e-01,5.992179009418162616e-01
7.000000000152795110e-02,4.127604655671182066e-01,5.992014797668625548e-01
7.500000000163709046e-02,4.127561750729437096e-01,5.991810731898957743e-01
8.000000000174622983e-02,4.127509743085380212e-01,5.991561549475110660e-01
8.500000000185536919e-02,4.127447452179446308e-01,5.991261793759732335e-01
9.000000000196450856e-02,4.127373724827385071e-01,5.990905821690069022e-01
9.500000000207364792e-02,4.127287314778418925e-01,5.990487881983960206e-01
1.000000000021827873e-01,4.127186905772263770e-01,5.990002126816085237e-01
1.050000000022919266e-01,4.127071153382419477e-01,5.989442611615085621e-01
1.100000000024010660e-01,4.126938672434615207e-01,5.988803318803477271e-01
1.150000000025102054e-01,4.126788029619674614e-01,5.988078178361526671e-01
1.200000000026193447e-01,4.126617754092279933e-01,5.987261078927703650e-01
1.250000000027284841e-01,4.126426342396536384e-01,5.986345880485083315e-01
1.300000000028376235e-01,4.126212258372737862e-01,5.985326428453084935e-01
1.350000000029467628e-01,4.125973936132115161e-01,5.984196565458206329e-01
1.400000000030559022e-01,4.125709784081753040e-01,5.982950141786291809e-01
1.450000000031650416e-01,4.125418187615648158e-01,5.981581025686373287e-01
1.500000000032741809e-01,4.125097511686741658e-01,5.980083112995938643e-01
1.550000000033833203e-01,4.124746103807191422e-01,5.978450335876200894e-01
1.600000000034924597e-01,4.124362296922651216e-01,5.976676670963851912e-01
1.650000000036015990e-01,4.123944412085564504e-01,5.974756147012335594e-01
1.700000000037107384e-01,4.123490761129147142e-01,5.972682851962415329e-01
1.750000000038198777e-01,4.122999649316057003e-01,5.970450939489220232e-01
1.800000000039290171e-01,4.122469377892333253e-01,5.968054635090980220e-01
1.850000000040381565e-01,4.121898246566560453e-01,5.965488241739481667e-01
1.900000000041472958e-01,4.121284555930057603e-01,5.962746145112581830e-01
1.950000000042564352e-01,4.120626609804734497e-01,5.959822818441533610e-01
2.000000000043655746e-01,4.119922717513674337e-01,5.956712826999901456e-01
2.050000000044747139e-01,4.119171196078533215e-01,5.953410832255098262e-01
2.100000000045838533e-01,4.118370372343362895e-01,5.949911595704275857e-01
2.150000000046929927e-01,4.117518585022788002e-01,5.946209982415665563e-01
2.200000000048021320e-01,4.116614186674897868e-01,5.942300964294193744e-01
2.250000000049112714e-01,4.115655545599634091e-01,5.938179623088665204e-01
2.300000000050204108e-01,4.114641047662730422e-01,5.933841153157120019e-01
2.350000000051295501e-01,4.113569098045692929e-01,5.929280864005667118e-01
2.400000000052386895e-01,4.112438122922753014e-01,5.924494182615072102e-01
2.450000000053478288e-01,4.111246571065509392e-01,5.919476655568313150e-01
2.500000000054569682e-01,4.109992915376252109e-01,5.914223950991541745e-01
2.550000000055661076e-01,4.108675654350943396e-01,5.908731860319998974e-01
2.600000000056752469e-01,4.107293313473112661e-01,5.902996299899552213e-01
2.650000000057843863e-01,4.105844446539673176e-01,5.897013312433885268e-01
2.700000000058935257e-01,4.104327636919833378e-01,5.890779068286778886e-01
2.750000000060026650e-01,4.102741498748503912e-01,5.884289866647970380e-01
2.800000000061118044e-01,4.101084678055387234e-01,5.877542136570603759e-01
2.850000000062209438e-01,4.099355853830705110e-01,5.870532437888044131e-01
2.900000000063300831e-01,4.097553739029174968e-01,5.863257462016800980e-01
2.950000000064392225e-01,4.095677081513259821e-01,5.855714032652087342e-01
3.000000000065483619e-01,4.093724664936882474e-01,5.847899106362046684e-01
3.050000000066575012e-01,4.091695309570689831e-01,5.839809773086225286e-01
3.100000000067666406e-01,4.089587873070146817e-01,5.831443256543470399e-01
3.150000000068757799e-01,4.087401251187366968e-01,5.822796914554044800e-01
3.200000000069849193e-01,4.085134378427733859e-01,5.813868239280463035e-01
3.250000000070940587e-01,4.082786228652351412e-01,5.804654857391110534e-01
3.300000000072031980e-01,4.080355815627110250e-01,5.795154530150571359e-01
3.350000000073123374e-01,4.077842193519288783e-01,5.785365153440185093e-01
3.400000000074214768e-01,4.075244457342503956e-01,5.775284757712086936e-01
3.450000000075306161e-01,4.072561743350672225e-01,5.764911507879922903e-01
3.500000000076397555e-01,4.069793229381724609e-01,5.754243703149013456e-01
3.550000000077488949e-01,4.066938135151669798e-01,5.743279776788650093e-01
3.600000000078580342e-01,4.063995722499564311e-01,5.732018295849081735e-01
3.650000000079671736e-01,4.060965295583976453e-01,5.720457960825451327e-01
3.700000000080763130e-01,4.057846201031288791e-01,5.708597605270984143e-01
3.750000000081854523e-01,4.054637828036434244e-01,5.696436195361471722e-01
3.800000000082945917e-01,4.051339608416343330e-01,5.683972829413068695e-01
3.850000000084037310e-01,4.047951016616568864e-01,5.671206737355340977e-01
3.900000000085128704e-01,4.044471569671312938e-01,5.658137280161387173e-01
3.950000000086220098e-01,4.040900827117339666e-01,5.644763949236897282e-01
4.000000000087311491e-01,4.037238390862021853e-01,5.631086365769885083e-01
4.050000000088402885e-01,4.033483905005859071e-01,5.617104280042877207e-01
4.100000000089494279e-01,4.029637055619788577e-01,5.602817570709336392e-01
4.150000000090585672e-01,4.025697570477760334e-01,5.588226244036083035e-01
4.200000000091677066e-01,4.021665218744878700e-01,5.573330433113510285e-01
4.250000000092768460e-01,4.017539810621547081e-01,5.558130397035488945e-01
4.300000000093859853e-01,4.013321196944155123e-01,5.542626520050810690e-01
4.350000000094951247e-01,4.009009268742928511e-01,5.526819310688114717e-01
4.400000000096042641e-01,4.004603956757414318e-01,5.510709400856397266e-01
4.450000000097134034e-01,4.000105230910468990e-01,5.494297544923153476e-01
4.500000000098225428e-01,3.995513099741531682e-01,5.477584618772366465e-01
4.550000000099316821e-01,3.990827609800078335e-01,5.460571618844639596e-01
4.600000000100408215e-01,3.986048845000392249e-01,5.443259661161848895e-01
4.650000000101499609e-01,3.981176925938761935e-01,5.425649980338800304e-01
4.700000000102591002e-01,3.976212009174464046e-01,5.407743928584509696e-01
4.750000000103682396e-01,3.971154286476071271e-01,5.389542974695746835e-01
4.800000000104773790e-01,3.966003984034663921e-01,5.371048703045667727e-01
4.850000000105865183e-01,3.960761361645836476e-01,5.352262812570394157e-01
4.900000000106956577e-01,3.955426711862404798e-01,5.333187115756554686e-01
4.950000000108047971e-01,3.950000359120164339e-01,5.313823537632779148e-01
5.000000000109139364e-01,3.944482658838988076e-01,5.294174114768285255e-01
5.050000000110230758e-01,3.938873996501815467e-01,5.274240994281812478e-01
5.100000000111322151e-01,3.933174786714511151e-01,5.254026432864005169e-01
5.150000000112413545e-01,3.927385472249425025e-01,5.233532795816581151e-01
5.200000000113504939e-01,3.921506523075932726e-01,5.212762556111562029e-01
5.250000000114596332e-01,3.915538435381463733e-01,5.191718293473732704e-01
5.300000000115687726e-01,3.909481730586531478e-01,5.170402693489661861e-01
5.350000000116779120e-01,3.903336954357727873e-01,5.148818546746336544e-01
5.400000000117870513e-01,3.897104675622629633e-01,5.126968748002593834e-01
5.450000000118961907e-01,3.890785485590944059e-01,5.104856295396243970e-01
5.500000000120053301e-01,3.884379996786255229e-01,5.082484289689735979e-01
5.550000000121144694e-01,3.877888842093001331e-01,5.059855933557064755e-01
5.600000000122236088e-01,3.871312673823433803e-01,5.036974530914304360e-01
5.650000000123327482e-01,3.864652162809406044e-01,5.013843486296054586e-01
