0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127750764174382136e-01,5.992625642788508289e-01
1.500000000032741809e-02,4.127741606597579160e-01,5.992625596916616448e-01
2.000000000043655746e-02,4.127742767382406308e-01,5.992623657556344074e-01
2.500000000054569682e-02,4.127755359860731388e-01,5.992618251380912309e-01
3.000000000065483619e-02,4.127774649474791335e-01,5.992607666155129742e-01
3.500000000076397555e-02,4.127804441045819228e-01,5.992589326695965113e-01
4.000000000087311491e-02,4.127849933957887241e-01,5.992560280407972506e-01
4.500000000098225428e-02,4.127914039765908649e-01,5.992517518601311322e-01
5.000000000109139364e-02,4.127999714302134637e-01,5.992457711757075423e-01
5.500000000120053301e-02,4.128110758379276990e-01,5.992377202476637521e-01
6.000000000130967237e-02,4.128251014326671520e-01,5.992272163682256236e-01
6.500000000141881173e-02,4.128424204341528680e-01,5.992138610165700374e-01
7.000000000152795110e-02,4.128634168079974853e-01,5.991972377411945994e-01
7.500000000163709046e-02,4.128884858831578519e-01,5.991769160321460674e-01
8.000000000174622983e-02,4.129180255468454797e-01,5.991524547646179810e-01
8.500000000185536919e-02,4.129524358576572851e-01,5.991234032214103333e-01
9.000000000196450856e-02,4.129921199891356531e-01,5.990893025357924007e-01
9.500000000207364792e-02,4.130374826731971205e-01,5.990496876890341049e-01
1.000000000021827873e-01,4.130889288082602029e-01,5.990040890158847553e-01
1.050000000022919266e-01,4.131468628466820059e-01,5.989520334086280151e-01
1.100000000024010660e-01,4.132116880769527989e-01,5.988930455711101164e-01
1.150000000025102054e-01,4.132838058043916685e-01,5.988266491954353787e-01
1.200000000026193447e-01,4.133636146761554553e-01,5.987523679769075624e-01
1.250000000027284841e-01,4.134515100811675392e-01,5.986697265424859582e-01
1.300000000028376235e-01,4.135478835641450690e-01,5.985782513180930575e-01
1.350000000029467628e-01,4.136531222870820090e-01,5.984774713137892554e-01
1.400000000030559022e-01,4.137676085422020700e-01,5.983669188324518551e-01
1.450000000031650416e-01,4.138917192988265104e-01,5.982461301173402912e-01
1.500000000032741809e-01,4.140258257834629196e-01,5.981146459418821282e-01
1.550000000033833203e-01,4.141702930952562700e-01,5.979720121435951885e-01
1.600000000034924597e-01,4.143254798523758331e-01,5.978177801080002407e-01
1.650000000036015990e-01,4.144917378660535334e-01,5.976515072074537471e-01
1.700000000037107384e-01,4.146694118414081531e-01,5.974727571981708341e-01
1.750000000038198777e-01,4.148588391033600775e-01,5.972811005789295802e-01
1.800000000039290171e-01,4.150603493455047865e-01,5.970761149150315417e-01
1.850000000040381565e-01,4.152742644004323580e-01,5.968573851306063771e-01
1.900000000041472958e-01,4.155008980302147825e-01,5.966245037720373512e-01
1.950000000042564352e-01,4.157405557356566028e-01,5.963770712451774703e-01
2.000000000043655746e-01,4.159935345830393372e-01,5.961146960288358221e-01
2.050000000044747139e-01,4.162601230472400826e-01,5.958369948667763261e-01
2.100000000045838533e-01,4.165406008701737495e-01,5.955435929403278816e-01
2.150000000046929927e-01,4.168352389335897024e-01,5.952341240235251574e-01
2.200000000048021320e-01,4.171442991452951055e-01,5.949082306225770278e-01
2.250000000049112714e-01,4.174680343379726377e-01,5.945655641012992376e-01
2.300000000050204108e-01,4.178066881798484511e-01,5.942057847940158677e-01
2.350000000051295501e-01,4.181604950964684098e-01,5.938285621073302600e-01
2.400000000052386895e-01,4.185296802029274676e-01,5.934335746120431576e-01
2.450000000053478288e-01,4.189144592459610461e-01,5.930205101263882339e-01
2.500000000054569682e-01,4.193150385553260917e-01,5.925890657916633719e-01
2.550000000055661076e-01,4.197316150039593352e-01,5.921389481412429046e-01
2.600000000056752469e-01,4.201643759764390196e-01,5.916698731638719844e-01
2.650000000057843863e-01,4.206134993453206072e-01,5.911815663620592076e-01
2.700000000058935257e-01,4.210791534549357951e-01,5.906737628063227774e-01
2.750000000060026650e-01,4.215614971123051724e-01,5.901462071859580050e-01
2.800000000061118044e-01,4.220606795848268478e-01,5.895986538569431001e-01
2.850000000062209438e-01,4.225768406044312919e-01,5.890308668875378073e-01
2.900000000063300831e-01,4.231101103779297268e-01,5.884426201020717118e-01
2.950000000064392225e-01,4.236606096033254110e-01,5.878336971233524277e-01
3.000000000065483619e-01,4.242284494918344140e-01,5.872038914141064492e-01
3.050000000066575012e-01,4.248137317954422953e-01,5.865530063177790687e-01
3.100000000067666406e-01,4.254165488397917416e-01,5.858808550990144415e-01
3.150000000068757799e-01,4.260369835622742074e-01,5.851872609840582662e-01
3.200000000069849193e-01,4.266751095551472583e-01,5.844720572013241133e-01
3.250000000070940587e-01,4.273309911135882433e-01,5.837350870222927091e-01
3.300000000072031980e-01,4.280046832885575081e-01,5.829762038029063786e-01
3.350000000073123374e-01,4.286962319443861635e-01,5.821952710255747787e-01
3.400000000074214768e-01,4.294056738210115243e-01,5.813921623418754070e-01
3.450000000075306161e-01,4.301330366007951045e-01,5.805667616160128386e-01
3.500000000076397555e-01,4.308783389798653274e-01,5.797189629690632229e-01
3.550000000077488949e-01,4.316415907439477562e-01,5.788486708240133671e-01
3.600000000078580342e-01,4.324227928486490957e-01,5.779557999515656519e-01
3.650000000079671736e-01,4.332219375041619358e-01,5.770402755166719189e-01
3.700000000080763130e-01,4.340390082643821867e-01,5.761020331257257210e-01
3.750000000081854523e-01,4.348739801204209998e-01,5.751410188743222296e-01
3.800000000082945917e-01,4.357268195985063430e-01,5.741571893954793282e-01
3.850000000084037310e-01,4.365974848622659610e-01,5.731505119081881094e-01
3.900000000085128704e-01,4.374859258194062628e-01,5.721209642661440054e-01
3.950000000086220098e-01,4.383920842327640455e-01,5.710685350064966803e-01
4.000000000087311491e-01,4.393158938357543120e-01,5.699932233984322805e-01
4.050000000088402885e-01,4.402572804522111860e-01,5.688950394913863118e-01
4.100000000089494279e-01,4.412161621206117101e-01,5.677740041626795353e-01
4.150000000090585672e-01,4.421924492226942394e-01,5.666301491643427335e-01
4.200000000091677066e-01,4.431860446164507250e-01,5.654635171688897621e-01
4.250000000092768460e-01,4.441968437734934438e-01,5.642741618137854243e-01
4.300000000093859853e-01,4.452247349207803517e-01,5.630621477443347178e-01
4.350000000094951247e-01,4.462695991866635348e-01,5.618275506547258935e-01
4.400000000096042641e-01,4.473313107512338349e-01,5.605704573269323365e-01
4.450000000097134034e-01,4.484097370009346717e-01,5.592909656671766205e-01
4.500000000098225428e-01,4.495047386873769479e-01,5.579891847396549753e-01
4.550000000099316821e-01,4.506161700902960310e-01,5.566652347972109727e-01
4.600000000100408215e-01,4.517438791845977408e-01,5.553192473086357994e-01
4.650000000101499609e-01,4.528877078113788812e-01,5.539513649822795927e-01
4.700000000102591002e-01,4.540474918528477066e-01,5.525617417856418800e-01
4.750000000103682396e-01,4.552230614110143181e-01,5.511505429606188278e-01
4.800000000104773790e-01,4.564142409900387443e-01,5.497179450340728968e-01
4.850000000105865183e-01,4.576208496820802774e-01,5.482641358233981688e-01
4.900000000106956577e-01,4.588427013564884138e-01,5.467893144367566016e-01
4.950000000108047971e-01,4.600796048521716974e-01,5.452936912676537018e-01
5.000000000109139364e-01,4.613313641729364090e-01,5.437774879835424180e-01
5.050000000110230758e-01,4.625977786855909324e-01,5.422409375081338467e-01
5.100000000111322151e-01,4.638786433205792648e-01,5.406842839971136572e-01
5.150000000112413545e-01,4.651737487749101341e-01,5.391077828069599231e-01
5.200000000113504939e-01,4.664828817171003394e-01,5.375117004565810319e-01
5.250000000114596332e-01,4.678058249938545909e-01,5.358963145814971130e-01
5.300000000115687726e-01,4.691423578381819226e-01,5.342619138803010870e-01
5.350000000116779120e-01,4.704922560786287677e-01,5.326087980531500898e-01
5.400000000117870513e-01,4.718552923492850271e-01,5.309372777320676695e-01
5.450000000118961907e-01,4.732312363002143529e-01,5.292476744028322688e-01
5.500000000120053301e-01,4.746198548079394453e-01,5.275403203182684742e-01
5.550000000121144694e-01,4.760209121855911163e-01,5.258155584027667251e-01
5.600000000122236088e-01,4.774341703923173919e-01,5.240737421478876001e-01
5.650000000123327482e-01,4.788593892415488606e-01,5.223152354989171187e-01
