0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127777972583387411e-01,5.992622281391906114e-01
1.500000000032741809e-02,4.127740370173823559e-01,5.992627147249273145e-01
2.000000000043655746e-02,4.127737156654880946e-01,5.992624635452452608e-01
2.500000000054569682e-02,4.127762105848863383e-01,5.992615014952231700e-01
3.000000000065483619e-02,4.127788749164956750e-01,5.992600305328928956e-01
3.500000000076397555e-02,4.127827372929072647e-01,5.992574838330696485e-01
4.000000000087311491e-02,4.127890226837860332e-01,5.992533179488218620e-01
4.500000000098225428e-02,4.127978835636036403e-01,5.992471985628242681e-01
5.000000000109139364e-02,4.128096120526907331e-01,5.992386672735559028e-01
5.500000000120053301e-02,4.128248278421447481e-01,5.992271570692041527e-01
6.000000000130967237e-02,4.128440720547109088e-01,5.992121171906802379e-01
6.500000000141881173e-02,4.128678184182288935e-01,5.991929860633224969e-01
7.000000000152795110e-02,4.128965935419917077e-01,5.991691582914143721e-01
7.500000000163709046e-02,4.129309475311419564e-01,5.991400070925582133e-01
8.000000000174622983e-02,4.129714199862113966e-01,5.991048961244759274e-01
8.500000000185536919e-02,4.130185535876113034e-01,5.990631734487299465e-01
9.000000000196450856e-02,4.130728992186855630e-01,5.990141728165028212e-01
9.500000000207364792e-02,4.131350082992889527e-01,5.989572193454915094e-01
1.000000000021827873e-01,4.132054309539626713e-01,5.988916313274267322e-01
1.050000000022919266e-01,4.132847169945149668e-01,5.988167210333310564e-01
1.100000000024010660e-01,4.133734144361656537e-01,5.987317968251373301e-01
1.150000000025102054e-01,4.134720678609891120e-01,5.986361650817066948e-01
1.200000000026193447e-01,4.135812177831044156e-01,5.985291314750693648e-01
1.250000000027284841e-01,4.137013999194583125e-01,5.984100022397663698e-01
1.300000000028376235e-01,4.138331442466083865e-01,5.982780854733282805e-01
1.350000000029467628e-01,4.139769742491714033e-01,5.981326922505542099e-01
1.400000000030559022e-01,4.141334062900441926e-01,5.979731376010589683e-01
1.450000000031650416e-01,4.143029489691751333e-01,5.977987414286591861e-01
1.500000000032741809e-01,4.144861025228487872e-01,5.976088293505792404e-01
1.550000000033833203e-01,4.146833582925861239e-01,5.974027334457997496e-01
1.600000000034924597e-01,4.148951982326208876e-01,5.971797929336110089e-01
1.650000000036015990e-01,4.151220944479679376e-01,5.969393547915868847e-01
1.700000000037107384e-01,4.153645087715182593e-01,5.966807743130778663e-01
1.750000000038198777e-01,4.156228923768793826e-01,5.964034156097970385e-01
1.800000000039290171e-01,4.158976854208501495e-01,5.961066520664031199e-01
1.850000000040381565e-01,4.161893167145070960e-01,5.957898667511937196e-01
1.900000000041472958e-01,4.164982034220331419e-01,5.954524527866200678e-01
1.950000000042564352e-01,4.168247507848237832e-01,5.950938136838974657e-01
2.000000000043655746e-01,4.171693518689151281e-01,5.947133636455249617e-01
2.050000000044747139e-01,4.175323873344961023e-01,5.943105278389684276e-01
2.100000000045838533e-01,4.179142252260596435e-01,5.938847426446620670e-01
2.150000000046929927e-01,4.183152207817934509e-01,5.934354558812797720e-01
2.200000000048021320e-01,4.187357162609905981e-01,5.929621270109771691e-01
2.250000000049112714e-01,4.191760407884060902e-01,5.924642273270666060e-01
2.300000000050204108e-01,4.196365102145175885e-01,5.919412401264312340e-01
2.350000000051295501e-01,4.201174269907405057e-01,5.913926608688022668e-01
2.400000000052386895e-01,4.206190800587476519e-01,5.908179973248400829e-01
2.450000000053478288e-01,4.211417447531197178e-01,5.902167697148074099e-01
2.500000000054569682e-01,4.216856827166033939e-01,5.895885108394909313e-01
2.550000000055661076e-01,4.222511418273507400e-01,5.889327662048675638e-01
2.600000000056752469e-01,4.228383561375665400e-01,5.882490941418914154e-01
2.650000000057843863e-01,4.234475458230409495e-01,5.875370659226715198e-01
2.700000000058935257e-01,4.240789171431212923e-01,5.867962658741692206e-01
2.750000000060026650e-01,4.247326624107344850e-01,5.860262914904554865e-01
2.800000000061118044e-01,4.254089599721058157e-01,5.852267535444642954e-01
2.850000000062209438e-01,4.261079741958870848e-01,5.843972762000849697e-01
2.900000000063300831e-01,4.268298554714555770e-01,5.835374971253315390e-01
2.950000000064392225e-01,4.275747402161788613e-01,5.826470676072672550e-01
3.000000000065483619e-01,4.283427508915084170e-01,5.817256526692554663e-01
3.050000000066575012e-01,4.291339960277824606e-01,5.807729311910461156e-01
3.100000000067666406e-01,4.299485702576651969e-01,5.797885960321337295e-01
3.150000000068757799e-01,4.307865543582095613e-01,5.787723541587351805e-01
3.200000000069849193e-01,4.316480153015344046e-01,5.777239267746904217e-01
3.250000000070940587e-01,4.325330063141582526e-01,5.766430494565044640e-01
3.300000000072031980e-01,4.334415669450680242e-01,5.755294722926935780e-01
3.350000000073123374e-01,4.343737231426185175e-01,5.743829600275391911e-01
3.400000000074214768e-01,4.353294873403934506e-01,5.732032922092806793e-01
3.450000000075306161e-01,4.363088585521793794e-01,5.719902633427378369e-01
3.500000000076397555e-01,4.373118224762384543e-01,5.707436830462720989e-01
3.550000000077488949e-01,4.383383516090635923e-01,5.694633762129749366e-01
3.600000000078580342e-01,4.393884053688453251e-01,5.681491831758611610e-01
3.650000000079671736e-01,4.404619302288687588e-01,5.668009598768487534e-01
3.700000000080763130e-01,4.415588598610821203e-01,5.654185780392215754e-01
3.750000000081854523e-01,4.426791152901023430e-01,5.640019253432153601e-01
3.800000000082945917e-01,4.438226050578934490e-01,5.625509056043264122e-01
3.850000000084037310e-01,4.449892253993895652e-01,5.610654389538928255e-01
3.900000000085128704e-01,4.461788604293251970e-01,5.595454620214281860e-01
3.950000000086220098e-01,4.473913823405119561e-01,5.579909281181610892e-01
4.000000000087311491e-01,4.486266516138187610e-01,5.564018074211709575e-01
4.050000000088402885e-01,4.498845172400930403e-01,5.547780871574611306e-01
4.100000000089494279e-01,4.511648169542358811e-01,5.531197717872690101e-01
4.150000000090585672e-01,4.524673774816371785e-01,5.514268831858666342e-01
4.200000000091677066e-01,4.537920147971420404e-01,5.496994608230588719e-01
4.250000000092768460e-01,4.551385343967077057e-01,5.479375619395414621e-01
4.300000000093859853e-01,4.565067315818634452e-01,5.461412617192474839e-01
4.350000000094951247e-01,4.578963917570584297e-01,5.443106534567664356e-01
4.400000000096042641e-01,4.593072907399463611e-01,5.424458487188891231e-01
4.450000000097134034e-01,4.607391950845965423e-01,5.405469774992958110e-01
4.500000000098225428e-01,4.621918624175970769e-01,5.386141883653776663e-01
4.550000000099316821e-01,4.636650417869452867e-01,5.366476485961511056e-01
4.600000000100408215e-01,4.651584740235609194e-01,5.346475443102168823e-01
4.650000000101499609e-01,4.666718921152293587e-01,5.326140805826723446e-01
4.700000000102591002e-01,4.682050215926758518e-01,5.305474815498992802e-01
4.750000000103682396e-01,4.697575809274390224e-01,5.284479905011304490e-01
4.800000000104773790e-01,4.713292819411298851e-01,5.263158699556822473e-01
4.850000000105865183e-01,4.729198302255823161e-01,5.241514017247675961e-01
4.900000000106956577e-01,4.745289255733414757e-01,5.219548869567973703e-01
4.950000000108047971e-01,4.761562624178550807e-01,5.197266461650900116e-01
5.000000000109139364e-01,4.778015302826318367e-01,5.174670192369477117e-01
5.050000000110230758e-01,4.794644142385931507e-01,5.151763654230647749e-01
5.100000000111322151e-01,4.811445953687252808e-01,5.128550633062789466e-01
5.150000000112413545e-01,4.828417512390710820e-01,5.105035107487292390e-01
5.200000000113504939e-01,4.845555563750155170e-01,5.081221248165128657e-01
5.250000000114596332e-01,4.862856827417602057e-01,5.057113416809991824e-01
5.300000000115687726e-01,4.880318002277577727e-01,5.032716164960366889e-01
5.350000000116779120e-01,4.897935771298392305e-01,5.008034232503361105e-01
5.400000000117870513e-01,4.915706806386856975e-01,4.983072545944072784e-01
5.450000000118961907e-01,4.933627773231972213e-01,4.957836216415181796e-01
5.500000000120053301e-01,4.951695336122797220e-01,4.932330537422179861e-01
5.550000000121144694e-01,4.969906162724862519e-01,4.906560982320872233e-01
5.600000000122236088e-01,4.988256928798945333e-01,4.880533201524679399e-01
5.650000000123327482e-01,5.006744322845538830e-01,4.854253019440496475e-01
