0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127740495105226559e-01,5.992622295817284783e-01
1.500000000032741809e-02,4.127740105844120433e-01,5.992625319849573806e-01
2.000000000043655746e-02,4.127743369858596911e-01,5.992624011183413923e-01
2.500000000054569682e-02,4.127749635841303499e-01,5.992618165593053270e-01
3.000000000065483619e-02,4.127759023297688512e-01,5.992608363073160804e-01
3.500000000076397555e-02,4.127774992839357004e-01,5.992590946636375815e-01
4.000000000087311491e-02,4.127799496924057787e-01,5.992562154479909031e-01
4.500000000098225428e-02,4.127833285359619464e-01,5.992519078999958282e-01
5.000000000109139364e-02,4.127878137292507188e-01,5.992458082292577703e-01
5.500000000120053301e-02,4.127936204844052104e-01,5.992374884245412758e-01
6.000000000130967237e-02,4.128009206836739664e-01,5.992265143684595285e-01
6.500000000141881173e-02,4.128098845617725887e-01,5.992124348041439896e-01
7.000000000152795110e-02,4.128207022204144483e-01,5.991947684701645072e-01
7.500000000163709046e-02,4.128335620277960860e-01,5.991730152448987434e-01
8.000000000174622983e-02,4.128486457459638603e-01,5.991466621465656450e-01
8.500000000185536919e-02,4.128661365566654862e-01,5.991151818529124595e-01
9.000000000196450856e-02,4.128862183887287984e-01,5.990780344332261587e-01
9.500000000207364792e-02,4.129090723510834837e-01,5.990346706896850781e-01
1.000000000021827873e-01,4.129348769732636981e-01,5.989845337630257394e-01
1.050000000022919266e-01,4.129638087999975005e-01,5.989270603448691999e-01
1.100000000024010660e-01,4.129960416306008852e-01,5.988616823766106378e-01
1.150000000025102054e-01,4.130317459684340609e-01,5.987878285791504718e-01
1.200000000026193447e-01,4.130710889592188462e-01,5.987049256689217502e-01
1.250000000027284841e-01,4.131142342071343898e-01,5.986123995365028039e-01
1.300000000028376235e-01,4.131613414930966344e-01,5.985096763880088933e-01
1.350000000029467628e-01,4.132125665983594209e-01,5.983961837636927461e-01
1.400000000030559022e-01,4.132680611782391100e-01,5.982713514637623131e-01
1.450000000031650416e-01,4.133279726238479057e-01,5.981346124145425769e-01
1.500000000032741809e-01,4.133924439409282225e-01,5.979854034661523654e-01
1.550000000033833203e-01,4.134616136579254975e-01,5.978231661206041547e-01
1.600000000034924597e-01,4.135356157478761729e-01,5.976473472015880750e-01
1.650000000036015990e-01,4.136145795607815701e-01,5.974573994711466218e-01
1.700000000037107384e-01,4.136986297702292537e-01,5.972527821949523696e-01
1.750000000038198777e-01,4.137878863324585543e-01,5.970329616603193834e-01
1.800000000039290171e-01,4.138824644550530008e-01,5.967974116513012905e-01
1.850000000040381565e-01,4.139824745747487378e-01,5.965456138839231315e-01
1.900000000041472958e-01,4.140880223438494490e-01,5.962770584043936006e-01
1.950000000042564352e-01,4.141992086240575688e-01,5.959912439533091577e-01
2.000000000043655746e-01,4.143161294868406008e-01,5.956876782985306429e-01
2.050000000044747139e-01,4.144388762197194764e-01,5.953658785391283681e-01
2.100000000045838533e-01,4.145675353378056038e-01,5.950253713826740842e-01
2.150000000046929927e-01,4.147021885999557789e-01,5.946656933980080106e-01
2.200000000048021320e-01,4.148429130289870148e-01,5.942863912454374731e-01
2.250000000049112714e-01,4.149897809354682332e-01,5.938870218861738159e-01
2.300000000050204108e-01,4.151428599446406187e-01,5.934671527726889106e-01
2.350000000051295501e-01,4.153022130260427547e-01,5.930263620215561193e-01
2.400000000052386895e-01,4.154678985254778301e-01,5.925642385702162285e-01
2.450000000053478288e-01,4.156399701989977324e-01,5.920803823190001758e-01
2.500000000054569682e-01,4.158184772486002712e-01,5.915744042596567942e-01
2.550000000055661076e-01,4.160034643593638615e-01,5.910459265915241067e-01
2.600000000056752469e-01,4.161949717378045643e-01,5.904945828264095420e-01
2.650000000057843863e-01,4.163930351512262762e-01,5.899200178831609520e-01
2.700000000058935257e-01,4.165976859678782174e-01,5.893218881728411462e-01
2.750000000060026650e-01,4.168089511977683959e-01,5.886998616753411628e-01
2.800000000061118044e-01,4.170268535339887173e-01,5.880536180082132081e-01
2.850000000062209438e-01,4.172514113944195691e-01,5.873828484884463519e-01
2.900000000063300831e-01,4.174826389637193436e-01,5.866872561878467840e-01
2.950000000064392225e-01,4.177205462355155774e-01,5.859665559826359171e-01
3.000000000065483619e-01,4.179651390547195478e-01,5.852204745978399902e-01
3.050000000066575012e-01,4.182164191599166969e-01,5.844487506469855376e-01
3.100000000067666406e-01,4.184743842257860891e-01,5.836511346675981038e-01
3.150000000068757799e-01,4.187390279055268061e-01,5.828273891529327511e-01
3.200000000069849193e-01,4.190103398732592521e-01,5.819772885803788931e-01
3.250000000070940587e-01,4.192883058664379492e-01,5.811006194368647515e-01
3.300000000072031980e-01,4.195729077282290831e-01,5.801971802416612256e-01
3.350000000073123374e-01,4.198641234499018160e-01,5.792667815668826048e-01
3.400000000074214768e-01,4.201619272132605110e-01,5.783092460559704495e-01
3.450000000075306161e-01,4.204662894331426259e-01,5.773244084404433041e-01
3.500000000076397555e-01,4.207771768000342916e-01,5.763121155551443886e-01
3.550000000077488949e-01,4.210945523228423193e-01,5.752722263522197510e-01
3.600000000078580342e-01,4.214183753719057957e-01,5.742046119140185034e-01
3.650000000079671736e-01,4.217486017222960015e-01,5.731091554651058795e-01
3.700000000080763130e-01,4.220851835974826494e-01,5.719857523835476520e-01
3.750000000081854523e-01,4.224280697134534246e-01,5.708343102116142376e-01
3.800000000082945917e-01,4.227772029610258331e-01,5.696547384455217244e-01
3.850000000084037310e-01,4.231325301366598568e-01,5.684470124334848329e-01
3.900000000085128704e-01,4.234939933260696288e-01,5.672110084479919934e-01
3.950000000086220098e-01,4.238615135387250321e-01,5.659467233228087091e-01
4.000000000087311491e-01,4.242350266554559268e-01,5.646541302371512749e-01
4.050000000088402885e-01,4.246144719458958550e-01,5.633331951559213957e-01
4.100000000089494279e-01,4.249997689469057760e-01,5.619839126098167270e-01
4.150000000090585672e-01,4.253908360109744935e-01,5.606062923422385769e-01
4.200000000091677066e-01,4.257875957646948817e-01,5.592003503109408413e-01
4.250000000092768460e-01,4.261899654133023962e-01,5.577661150532462475e-01
4.300000000093859853e-01,4.265978567385684261e-01,5.563036293111989217e-01
4.350000000094951247e-01,4.270111800216393472e-01,5.548129475797389798e-01
4.400000000096042641e-01,4.274298433441590661e-01,5.532941361124801283e-01
4.450000000097134034e-01,4.278537513657972302e-01,5.517472737509109271e-01
4.500000000098225428e-01,4.282828059115522668e-01,5.501724517572252893e-01
4.550000000099316821e-01,4.287169063971019156e-01,5.485697735885219917e-01
4.600000000100408215e-01,4.291559496462361567e-01,5.469393550148671235e-01
4.650000000101499609e-01,4.295998298840401075e-01,5.452813241820053669e-01
4.700000000102591002e-01,4.300484389110098560e-01,5.435958215707994423e-01
4.750000000103682396e-01,4.305016661877129058e-01,5.418829999963284960e-01
4.800000000104773790e-01,4.309593988794743757e-01,5.401430246316455408e-01
4.850000000105865183e-01,4.314215219429507475e-01,5.383760730116610160e-01
4.900000000106956577e-01,4.318879182228246294e-01,5.365823350313916329e-01
4.950000000108047971e-01,4.323584685377114267e-01,5.347620129500507691e-01
5.000000000109139364e-01,4.328330517698426583e-01,5.329153213935206024e-01
5.050000000110230758e-01,4.333115449627228388e-01,5.310424873526619072e-01
5.100000000111322151e-01,4.337938234213379318e-01,5.291437501801297127e-01
5.150000000112413545e-01,4.342797608147263566e-01,5.272193615856133331e-01
5.200000000113504939e-01,4.347692292828020943e-01,5.252695856282620923e-01
5.250000000114596332e-01,4.352620995472031296e-01,5.232946987061829480e-01
5.300000000115687726e-01,4.357582410256656824e-01,5.212949895430309954e-01
5.350000000116779120e-01,4.362575219501480528e-01,5.192707591712887316e-01
5.400000000117870513e-01,4.367598094888412996e-01,5.172223209118704812e-01
5.450000000118961907e-01,4.372649698719657252e-01,5.151500003497939684e-01
5.500000000120053301e-01,4.377728685213219673e-01,5.130541353056152776e-01
5.550000000121144694e-01,4.382833701835704976e-01,5.109350758022883632e-01
5.600000000122236088e-01,4.387963390671931196e-01,5.087931840271218142e-01
5.650000000123327482e-01,4.393116389830501456e-01,5.066288342884990303e-01
