5.700000000124418875e-01,4.662855774117931618e-01,5.095526501320020163e-01
5.750000000125510269e-01,4.674021825415762832e-01,5.074858979169218909e-01
5.800000000126601662e-01,4.685262793071716669e-01,5.054001973437888262e-01
5.850000000127693056e-01,4.696576506117617900e-01,5.032959842398789796e-01
5.900000000128784450e-01,4.707960791671395584e-01,5.011737058883908302e-01
5.950000000129875843e-01,4.719413477095492082e-01,4.990338208813073217e-01
6.000000000130967237e-01,4.730932392140416720e-01,4.968767989618205760e-01
6.050000000132058631e-01,4.742515371068410368e-01,4.947031208562499560e-01
6.100000000133150024e-01,4.754160254752108350e-01,4.925132780954022960e-01
6.150000000134241418e-01,4.765864892743072456e-01,4.903077728253638079e-01
6.200000000135332812e-01,4.777627145304763623e-01,4.880871176077495877e-01
6.250000000136424205e-01,4.789444885404587904e-01,4.858518352094699511e-01
6.300000000137515599e-01,4.801316000659611172e-01,4.836024583821126321e-01
6.350000000138606993e-01,4.813238395230294286e-01,4.813395296310765126e-01
6.400000000139698386e-01,4.825209991656868591e-01,4.790636009746357948e-01
6.450000000140789780e-01,4.837228732632693484e-01,4.767752336931471158e-01
6.500000000141881173e-01,4.849292582709146537e-01,4.744749980686562285e-01
6.550000000142972567e-01,4.861399529926659357e-01,4.721634731152020148e-01
6.600000000144063961e-01,4.873547587366434675e-01,4.698412463001488404e-01
6.650000000145155354e-01,4.885734794617601628e-01,4.675089132569227868e-01
6.700000000146246748e-01,4.897959219154737753e-01,4.651670774895683147e-01
6.750000000147338142e-01,4.910218957620771651e-01,4.628163500695688937e-01
6.800000000148429535e-01,4.922512137010424671e-01,4.604573493254252026e-01
6.850000000149520929e-01,4.934836915749671871e-01,4.580907005255078768e-01
6.900000000150612323e-01,4.947191484666858541e-01,4.557170355547466856e-01
6.950000000151703716e-01,4.959574067851468815e-01,4.533369925857368421e-01
7.000000000152795110e-01,4.971982923396698340e-01,4.509512157448828940e-01
7.050000000153886504e-01,4.984416344022385981e-01,4.485603547742270658e-01
7.100000000154977897e-01,4.996872657575160970e-01,4.461650646896303529e-01
7.150000000156069291e-01,5.009350227403109868e-01,4.437660054359939821e-01
7.200000000157160684e-01,5.021847452602499207e-01,4.413638415402375559e-01
7.250000000158252078e-01,5.034362768134608146e-01,4.389592417627637966e-01
7.300000000159343472e-01,5.046894644811038555e-01,4.365528787481459672e-01
7.350000000160434865e-01,5.059441589146482787e-01,4.341454286757908676e-01
7.400000000161526259e-01,5.072002143078190306e-01,4.317375709113361326e-01
7.450000000162617653e-01,5.084574883551823410e-01,4.293299876595472742e-01
7.500000000163709046e-01,5.097158421974136155e-01,4.269233636194665893e-01
7.550000000164800440e-01,5.109751403533040470e-01,4.245183856425799318e-01
7.600000000165891834e-01,5.122352506386281812e-01,4.221157423947480281e-01
7.650000000166983227e-01,5.134960440720500729e-01,4.197161240226383594e-01
7.700000000168074621e-01,5.147573947682746454e-01,4.173202218253893037e-01
7.750000000169166015e-01,5.160191798187157008e-01,4.149287279322050326e-01
7.800000000170257408e-01,5.172812791599961102e-01,4.125423349865738887e-01
7.850000000171348802e-01,5.185435754306388922e-01,4.101617358377643852e-01
7.900000000172440195e-01,5.198059538163555260e-01,4.077876232402346535e-01
7.950000000173531589e-01,5.210683018843906833e-01,4.054206895615585782e-01
8.000000000174622983e-01,5.223305094074157662e-01,4.030616264994316689e-01
8.050000000175714376e-01,5.235924681775108169e-01,4.007111248082921851e-01
8.100000000176805770e-01,5.248540718108190006e-01,3.983698740360478441e-01
8.150000000177897164e-01,5.261152155434872801e-01,3.960385622713615827e-01
8.200000000178988557e-01,5.273757960195487593e-01,3.937178759018992724e-01
8.250000000180079951e-01,5.286357110714363650e-01,3.914084993839058724e-01
8.300000000181171345e-01,5.298948594938447387e-01,3.891111150234249916e-01
8.350000000182262738e-01,5.311531408116825226e-01,3.868264027694297003e-01
8.400000000183354132e-01,5.324104550428945259e-01,3.845550400190803630e-01
8.450000000184445526e-01,5.336667024569401452e-01,3.822977014352818559e-01
8.500000000185536919e-01,5.349217833297364999e-01,3.800550587766597932e-01
8.550000000186628313e-01,5.361755976958988423e-01,3.778277807400174382e-01
8.600000000187719706e-01,5.374280450991105740e-01,3.756165328152973881e-01
8.650000000188811100e-01,5.386790243414620871e-01,3.734219771530153942e-01
8.700000000189902494e-01,5.399284332326195202e-01,3.712447724440779417e-01
8.750000000190993887e-01,5.411761683396544287e-01,3.690855738118661855e-01
8.800000000192085281e-01,5.424221247383940181e-01,3.669450327163910064e-01
8.850000000193176675e-01,5.436661957671152789e-01,3.648237968703179068e-01
8.900000000194268068e-01,5.449082727834205775e-01,3.627225101665717544e-01
8.950000000195359462e-01,5.461482449250955051e-01,3.606418126172304395e-01
9.000000000196450856e-01,5.473859988757462380e-01,3.585823403033450152e-01
9.050000000197542249e-01,5.486214186359824607e-01,3.565447253353062340e-01
9.100000000198633643e-01,5.498543853008990290e-01,3.545295958233235512e-01
9.150000000199725037e-01,5.510847768445567008e-01,3.525375758575718388e-01
9.200000000200816430e-01,5.523124679121572678e-01,3.505692854975140382e-01
9.250000000201907824e-01,5.535373296205599036e-01,3.486253407698766127e-01
9.300000000202999217e-01,5.547592293677429121e-01,3.467063536747538310e-01
9.350000000204090611e-01,5.559780306517828619e-01,3.448129321992715601e-01
9.400000000205182005e-01,5.571935928998821286e-01,3.429456803382287533e-01
9.450000000206273398e-01,5.584057713079199070e-01,3.411051981211281059e-01
9.500000000207364792e-01,5.596144166909604589e-01,3.392920816449928045e-01
9.550000000208456186e-01,5.608193753451105046e-01,3.375069231123377089e-01
9.600000000209547579e-01,5.620204889210520527e-01,3.357503108736917263e-01
9.650000000210638973e-01,5.632175943095351078e-01,3.340228294740352766e-01
9.700000000211730367e-01,5.644105235390642905e-01,3.323250597025304565e-01
9.750000000212821760e-01,5.655991036859535637e-01,3.306575786449212351e-01
9.800000000213913154e-01,5.667831567968719675e-01,3.290209597379887274e-01
9.850000000215004547e-01,5.679624998239503064e-01,3.274157728254492028e-01
9.900000000216095941e-01,5.691369445724665521e-01,3.258425842147016915e-01
9.950000000217187335e-01,5.703062976610736579e-01,3.243019567338364384e-01
1.000000000021827873e+00,5.714703604944826321e-01,3.227944497883303843e-01
1.005000000021937012e+00,5.726289292484567639e-01,3.213206194168896079e-01
1.010000000022046152e+00,5.737817948669343693e-01,3.198810183458928869e-01
1.015000000022155291e+00,5.749287430710439128e-01,3.184761960419269511e-01
1.020000000022264430e+00,5.760695543797246243e-01,3.171066987619226007e-01
1.025000000022373570e+00,5.772040041416265366e-01,3.157730696004298343e-01
1.030000000022482709e+00,5.783318625779291233e-01,3.144758485335776288e-01
1.035000000022591848e+00,5.794528948356686415e-01,3.132155724593063129e-01
1.040000000022700988e+00,5.805668610511226513e-01,3.119927752334868409e-01
1.045000000022810127e+00,5.816735164227920807e-01,3.108079877015477721e-01
1.050000000022919266e+00,5.827726112934615843e-01,3.096617377252791070e-01
1.055000000023028406e+00,5.838638912408093962e-01,3.085545502045001220e-01
1.060000000023137545e+00,5.849470971760096782e-01,3.074869470933010995e-01
1.065000000023246685e+00,5.860219654497530462e-01,3.064594474105981625e-01
1.070000000023355824e+00,5.870882279650813107e-01,3.054725672447700102e-01
1.075000000023464963e+00,5.881456122964398014e-01,3.045268197521628362e-01
1.080000000023574103e+00,5.891938418143239931e-01,3.036227151492735810e-01
1.085000000023683242e+00,5.902326358148962671e-01,3.027607606984544786e-01
1.090000000023792381e+00,5.912617096539461992e-01,3.019414606869937345e-01
1.095000000023901521e+00,5.922807748845697606e-01,3.011653163994458815e-01
1.100000000024010660e+00,5.932895393979440435e-01,3.004328260831164998e-01
1.105000000024119799e+00,5.942877075665785602e-01,2.997444849066134842e-01
1.110000000024228939e+00,5.952749803894420433e-01,2.991007849113958006e-01
1.115000000024338078e+00,5.962510556383764371e-01,2.985022149562650551e-01
1.120000000024447218e+00,5.972156280052101085e-01,2.979492606547629596e-01
1.125000000024556357e+00,5.981683892490310406e-01,2.974424043054417766e-01
1.130000000024665496e+00,5.991090283430707819e-01,2.969821248149905890e-01
1.135000000024774636e+00,6.000372316206969980e-01,2.965688976142079047e-01
1.140000000024883775e+00,6.009526829200333431e-01,2.962031945668104349e-01
1.145000000024992914e+00,6.018550637267406911e-01,2.958854838710883728e-01
1.150000000025102054e+00,6.027440533145479451e-01,2.956162299544059513e-01
1.155000000025211193e+00,6.036193288831304127e-01,2.953958933605557169e-01
1.160000000025320332e+00,6.044805656929839177e-01,2.952249306299744025e-01
1.165000000025429472e+00,6.053274371969640244e-01,2.951037941728333336e-01
1.170000000025538611e+00,6.061596151682104860e-01,2.950329321350008693e-01
1.175000000025647751e+00,6.069767698242009013e-01,2.950127882568914228e-01
1.180000000025756890e+00,6.077785699467199709e-01,2.950438017251922895e-01
1.185000000025866029e+00,6.085646829975768224e-01,2.951264070174728360e-01
1.190000000025975169e+00,6.093347752299244080e-01,2.952610337396626150e-01
1.195000000026084308e+00,6.100885117950920478e-01,2.954481064563874715e-01
1.200000000026193447e+00,6.108255568448692774e-01,2.956880445141418234e-01
1.205000000026302587e+00,6.115455736292199074e-01,2.959812618572766896e-01
1.210000000026411726e+00,6.122482245894519393e-01,2.963281668367634403e-01
1.215000000026520866e+00,6.129331714468880810e-01,2.967291620117060713e-01
1.220000000026630005e+00,6.136000752871445529e-01,2.971846439435502640e-01
1.225000000026739144e+00,6.142485966401425301e-01,2.976950029829439348e-01
1.230000000026848284e+00,6.148783955560191972e-01,2.982606230491976484e-01
1.235000000026957423e+00,6.154891316771448073e-01,2.988818814022802806e-01
1.240000000027066562e+00,6.160804643064826669e-01,2.995591484072976929e-01
1.245000000027175702e+00,6.166520524725616070e-01,3.002927872913837004e-01
1.250000000027284841e+00,6.172035549913641450e-01,3.010831538929393258e-01
1.255000000027393980e+00,6.177346305254719505e-01,3.019305964031581690e-01
1.260000000027503120e+00,6.182449376408246655e-01,3.028354550997707229e-01
1.265000000027612259e+00,6.187341348614959768e-01,3.037980620729507364e-01
1.270000000027721399e+00,6.192018807229068278e-01,3.048187409433195660e-01
1.275000000027830538e+00,6.196478338239252981e-01,3.058978065720088235e-01
1.280000000027939677e+00,6.200716528783316583e-01,3.070355647627291962e-01
1.285000000028048817e+00,6.204729967661520851e-01,3.082323119558205704e-01
1.290000000028157956e+00,6.208515245853827302e-01,3.094883349142573126e-01
1.295000000028267095e+00,6.212068957046522621e-01,3.108039104016104837e-01
1.300000000028376235e+00,6.215387698173957531e-01,3.121793048519714286e-01
1.305000000028485374e+00,6.218468069981286650e-01,3.136147740318682153e-01
1.310000000028594513e+00,6.221306677614262259e-01,3.151105626942282134e-01
1.315000000028703653e+00,6.223900131242375844e-01,3.166669042244609766e-01
1.320000000028812792e+00,6.226245046721829990e-01,3.182840202787580730e-01
1.325000000028921932e+00,6.228338046304903175e-01,3.199621204147425901e-01
1.330000000029031071e+00,6.230175759402400981e-01,3.217014017146302418e-01
1.335000000029140210e+00,6.231754823406181476e-01,3.235020484010954211e-01
1.340000000029249350e+00,6.233071884578713640e-01,3.253642314460648000e-01
1.345000000029358489e+00,6.234123599016758721e-01,3.272881081727196384e-01
1.350000000029467628e+00,6.234906633696423173e-01,3.292738218510103954e-01
1.355000000029576768e+00,6.235417667606852898e-01,3.313215012870371901e-01
1.360000000029685907e+00,6.235653392980008425e-01,3.334312604066943519e-01
1.365000000029795046e+00,6.235610516623852906e-01,3.356031978340342503e-01
1.370000000029904186e+00,6.235285761366436974e-01,3.378373964648448968e-01
1.375000000030013325e+00,6.234675867618433287e-01,3.401339230359858856e-01
1.380000000030122465e+00,6.233777595061481547e-01,3.424928276911091696e-01
1.385000000030231604e+00,6.232587724469914603e-01,3.449141435434024405e-01
1.390000000030340743e+00,6.231103059673207545e-01,3.473978862360989628e-01
1.395000000030449883e+00,6.229320429666529435e-01,3.499440535015251319e-01
1.400000000030559022e+00,6.227236690876645220e-01,3.525526247195304164e-01
1.405000000030668161e+00,6.224848729590282126e-01,3.552235604762085108e-01
1.410000000030777301e+00,6.222153464551933855e-01,3.579568021238821451e-01
1.415000000030886440e+00,6.219147849737912681e-01,3.607522713433785055e-01
1.420000000030995579e+00,6.215828877313127609e-01,3.636098697097025489e-01
1.425000000031104719e+00,6.212193580776903534e-01,3.665294782622720571e-01
1.430000000031213858e+00,6.208239038303815516e-01,3.695109570809368971e-01
1.435000000031322998e+00,6.203962376285088176e-01,3.725541448690838919e-01
1.440000000031432137e+00,6.199360773075761610e-01,3.756588585451769435e-01
1.445000000031541276e+00,6.194431462952341150e-01,3.788248928441539931e-01
1.450000000031650416e+00,6.189171740285065448e-01,3.820520199301548625e-01
1.455000000031759555e+00,6.183578963928445527e-01,3.853399890221149704e-01
1.460000000031868694e+00,6.177650561832962461e-01,3.886885260338110992e-01
1.465000000031977834e+00,6.171384035880127517e-01,3.920973332299984015e-01
1.470000000032086973e+00,6.164776966942315806e-01,3.955660889003220215e-01
1.475000000032196112e+00,6.157827020167931931e-01,3.990944470527262311e-01
1.480000000032305252e+00,6.150531950491460176e-01,4.026820371281207844e-01
1.485000000032414391e+00,6.142889608366925991e-01,4.063284637380996100e-01
1.490000000032523531e+00,6.134897945722261881e-01,4.100333064275136219e-01
1.495000000032632670e+00,6.126555022130756312e-01,4.137961194637278517e-01
1.500000000032741809e+00,6.117859011194541896e-01,4.176164316543951593e-01
1.505000000032850949e+00,6.108808207133684665e-01,4.214937461955697851e-01
1.510000000032960088e+00,6.099401031573062903e-01,4.254275405519700737e-01
1.515000000033069227e+00,6.089636040517500959e-01,4.294172663711860460e-01
1.520000000033178367e+00,6.079511931504235633e-01,4.334623494335687610e-01
1.525000000033287506e+00,6.069027550919932068e-01,4.375621896395078259e-01
1.530000000033396645e+00,6.058181901467769581e-01,4.417161610357236423e-01
1.535000000033505785e+00,6.046974149768264972e-01,4.459236118821360284e-01
1.540000000033614924e+00,6.035403634075663382e-01,4.501838647607634414e-01
1.545000000033724064e+00,6.023469872089756150e-01,4.544962167280001131e-01
1.550000000033833203e+00,6.011172568840984498e-01,4.588599395115018353e-01
1.555000000033942342e+00,5.998511624624824901e-01,4.632742797527490963e-01
1.560000000034051482e+00,5.985487142959240447e-01,4.677384592962097187e-01
1.565000000034160621e+00,5.972099438537291638e-01,4.722516755258318044e-01
1.570000000034269760e+00,5.958349045144687439e-01,4.768131017494067758e-01
1.575000000034378900e+00,5.944236723510429865e-01,4.814218876311241457e-01
1.580000000034488039e+00,5.929763469056685832e-01,4.860771596723997279e-01
1.585000000034597178e+00,5.914930519512318075e-01,4.907780217408120871e-01
1.590000000034706318e+00,5.899739362352812710e-01,4.955235556467162406e-01
1.595000000034815457e+00,5.884191742027901073e-01,5.003128217668019184e-01
1.600000000034924597e+00,5.868289666936682414e-01,5.051448597135831386e-01
1.605000000035033736e+00,5.852035416109117039e-01,5.100186890494705638e-01
1.610000000035142875e+00,5.835431545551592603e-01,5.149333100437717414e-01
1.615000000035252015e+00,5.818480894213640120e-01,5.198877044706073924e-01
1.620000000035361154e+00,5.801186589532729698e-01,5.248808364453964037e-01
1.625000000035470293e+00,5.783552052513447617e-01,5.299116532972120153e-01
1.630000000035579433e+00,5.765581002298038049e-01,5.349790864739621954e-01
1.635000000035688572e+00,5.747277460185742370e-01,5.400820524769760489e-01
1.640000000035797711e+00,5.728645753059143919e-01,5.452194538212614683e-01
1.645000000035906851e+00,5.709690516177353681e-01,5.503901800173347514e-01
1.650000000036015990e+00,5.690416695297475513e-01,5.555931085702083827e-01
1.655000000036125130e+00,5.670829548088018868e-01,5.608271059908157552e-01
1.660000000036234269e+00,5.650934644800627016e-01,5.660910288148583991e-01
1.665000000036343408e+00,5.630737868169604088e-01,5.713837246238067102e-01
1.670000000036452548e+00,5.610245412512097074e-01,5.767040330625518019e-01
1.675000000036561687e+00,5.589463782006013348e-01,5.820507868480210290e-01
1.680000000036670826e+00,5.568399788126972005e-01,5.874228127629075313e-01
1.685000000036779966e+00,5.547060546230617728e-01,5.928189326285724370e-01
1.690000000036889105e+00,5.525453471271623007e-01,5.982379642511084228e-01
1.695000000036998244e+00,5.503586272656409983e-01,6.036787223345793096e-01
1.700000000037107384e+00,5.481466948232672776e-01,6.091400193554745712e-01
1.705000000037216523e+00,5.459103777424588744e-01,6.146206663925780633e-01
1.710000000037325663e+00,5.436505313529341743e-01,6.201194739066110406e-01
1.715000000037434802e+00,5.413680375197084116e-01,6.256352524642749824e-01
1.720000000037543941e+00,5.390836752876849713e-01,6.311519407450640884e-01
1.725000000037653081e+00,5.367911342454348977e-01,6.366674367954390235e-01
1.730000000037762220e+00,5.344814573772868060e-01,6.421829756802726052e-01
1.735000000037871359e+00,5.321545859184284577e-01,6.476985197943037065e-01
1.740000000037980499e+00,5.298136195133056336e-01,6.532137465315767111e-01
1.745000000038089638e+00,5.274602006448431135e-01,6.587285958522626217e-01
1.750000000038198777e+00,5.250948153800930607e-01,6.642429298836826090e-01
1.755000000038307917e+00,5.227180178765962193e-01,6.697564656791850091e-01
1.760000000038417056e+00,5.203306638054595590e-01,6.752689008748242738e-01
1.765000000038526196e+00,5.179336910501385338e-01,6.807799043824233065e-01
1.770000000038635335e+00,5.155388957586048981e-01,6.862852886488016724e-01
1.775000000038744474e+00,5.131414459812481121e-01,6.917791338790378886e-01
1.780000000038853614e+00,5.107221570971980373e-01,6.972689927469737370e-01
1.785000000038962753e+00,5.082973008807858406e-01,7.027563333110802279e-01
1.790000000039071892e+00,5.058694846889176810e-01,7.082390843977551809e-01
1.795000000039181032e+00,5.034289223013997949e-01,7.137289943796408798e-01
