0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127767465500037924e-01,5.992612469566724887e-01
1.500000000032741809e-02,4.127736515965895747e-01,5.992627334667397498e-01
2.000000000043655746e-02,4.127738273626671561e-01,5.992626199816263322e-01
2.500000000054569682e-02,4.127760434169547299e-01,5.992613993972528696e-01
3.000000000065483619e-02,4.127778848352041119e-01,5.992601188090517228e-01
3.500000000076397555e-02,4.127808047303454519e-01,5.992579024820920974e-01
4.000000000087311491e-02,4.127858347794747806e-01,5.992540234600991500e-01
4.500000000098225428e-02,4.127927725205682297e-01,5.992483229878913242e-01
5.000000000109139364e-02,4.128018676296523193e-01,5.992403955013894112e-01
5.500000000120053301e-02,4.128137233684319729e-01,5.992296321717742735e-01
6.000000000130967237e-02,4.128287210041617916e-01,5.992155035238815319e-01
6.500000000141881173e-02,4.128471810415402787e-01,5.991974868777475427e-01
7.000000000152795110e-02,4.128695272989620357e-01,5.991749893333357946e-01
7.500000000163709046e-02,4.128961910939450419e-01,5.991473958121656951e-01
8.000000000174622983e-02,4.129275726861308393e-01,5.991140901129898833e-01
8.500000000185536919e-02,4.129640814430788898e-01,5.990744378034340567e-01
9.000000000196450856e-02,4.130061385058312884e-01,5.990277868025357666e-01
9.500000000207364792e-02,4.130541603684204643e-01,5.989734770345187531e-01
1.000000000021827873e-01,4.131085600107188838e-01,5.989108415317254686e-01
1.050000000022919266e-01,4.131697509246085032e-01,5.988392059963036917e-01
1.100000000024010660e-01,4.132381444640217394e-01,5.987578914437774458e-01
1.150000000025102054e-01,4.133141477875135750e-01,5.986662164509917172e-01
1.200000000026193447e-01,4.133981641075169522e-01,5.985634981883838357e-01
1.250000000027284841e-01,4.134905923092965230e-01,5.984490536571186459e-01
1.300000000028376235e-01,4.135918259909946437e-01,5.983222011148757735e-01
1.350000000029467628e-01,4.137022529340660393e-01,5.981822612109954918e-01
1.400000000030559022e-01,4.138222547532954820e-01,5.980285579582699240e-01
1.450000000031650416e-01,4.139522064240854782e-01,5.978604196934300674e-01
1.500000000032741809e-01,4.140924758373315528e-01,5.976771799594695622e-01
1.550000000033833203e-01,4.142434234489016376e-01,5.974781782826763532e-01
1.600000000034924597e-01,4.144054019516744125e-01,5.972627608841517555e-01
1.650000000036015990e-01,4.145787559587955640e-01,5.970302813359256167e-01
1.700000000037107384e-01,4.147638217220896983e-01,5.967801011543378831e-01
1.750000000038198777e-01,4.149609268807045726e-01,5.965115903370438177e-01
1.800000000039290171e-01,4.151703902295264537e-01,5.962241278524175181e-01
1.850000000040381565e-01,4.153925215084776634e-01,5.959171020842533029e-01
1.900000000041472958e-01,4.156276212133708237e-01,5.955899112346262347e-01
1.950000000042564352e-01,4.158759804252590842e-01,5.952419636893616639e-01
2.000000000043655746e-01,4.161378806564293709e-01,5.948726783497670922e-01
2.050000000044747139e-01,4.164135937123872311e-01,5.944814849335022799e-01
2.100000000045838533e-01,4.167033815686614906e-01,5.940678242475145865e-01
2.150000000046929927e-01,4.170074962611250435e-01,5.936311484358801627e-01
2.200000000048021320e-01,4.173261797888595526e-01,5.931709212050573221e-01
2.250000000049112714e-01,4.176596640287286721e-01,5.926866180288411501e-01
2.300000000050204108e-01,4.180081706607763903e-01,5.921777263352027143e-01
2.350000000051295501e-01,4.183719111036742211e-01,5.916437456770089476e-01
2.400000000052386895e-01,4.187510864595179183e-01,5.910841878884548484e-01
2.450000000053478288e-01,4.191458866288458873e-01,5.904985736245694783e-01
2.500000000054569682e-01,4.195564936700049152e-01,5.898864550331762713e-01
2.550000000055661076e-01,4.199830789520281327e-01,5.892473576831805948e-01
2.600000000056752469e-01,4.204257966564028948e-01,5.885808581167291109e-01
2.650000000057843863e-01,4.208847972066292464e-01,5.878865333126920278e-01
2.700000000058935257e-01,4.213602231284063193e-01,5.871639661584360237e-01
2.750000000060026650e-01,4.218522001799717147e-01,5.864127585032096190e-01
2.800000000061118044e-01,4.223608443415422520e-01,5.856325265237583011e-01
2.850000000062209438e-01,4.228862639787261957e-01,5.848228974585071294e-01
2.900000000063300831e-01,4.234285560426119255e-01,5.839835120318862538e-01
2.950000000064392225e-01,4.239878060490058775e-01,5.831140251601851787e-01
3.000000000065483619e-01,4.245640896584124691e-01,5.822141051043021598e-01
3.050000000066575012e-01,4.251574723921551224e-01,5.812834335526784191e-01
3.100000000067666406e-01,4.257680091324497207e-01,5.803217060249351578e-01
3.150000000068757799e-01,4.263957443808776282e-01,5.793286318866616158e-01
3.200000000069849193e-01,4.270407124505152252e-01,5.783039343433140633e-01
3.250000000070940587e-01,4.277029374016014240e-01,5.772473505735478128e-01
3.300000000072031980e-01,4.283824330590909613e-01,5.761586318406624052e-01
3.350000000073123374e-01,4.290792031126520745e-01,5.750375435640737720e-01
3.400000000074214768e-01,4.297932411792999008e-01,5.738838654104525538e-01
3.450000000075306161e-01,4.305245308523009684e-01,5.726973913976496355e-01
3.500000000076397555e-01,4.312730457734157419e-01,5.714779299927676970e-01
3.550000000077488949e-01,4.320387497131889520e-01,5.702253042110890791e-01
3.600000000078580342e-01,4.328215966499504574e-01,5.689393517208546358e-01
3.650000000079671736e-01,4.336215308548312941e-01,5.676199249505401445e-01
3.700000000080763130e-01,4.344384869847691677e-01,5.662668911976547204e-01
3.750000000081854523e-01,4.352723901809558704e-01,5.648801327403593087e-01
3.800000000082945917e-01,4.361231561729241868e-01,5.634595469518142163e-01
3.850000000084037310e-01,4.369906913894262557e-01,5.620050464166534976e-01
3.900000000085128704e-01,4.378748930761766078e-01,5.605165590494938233e-01
3.950000000086220098e-01,4.387756494204069213e-01,5.589940282154126638e-01
4.000000000087311491e-01,4.396928396826397245e-01,5.574374128520611649e-01
4.050000000088402885e-01,4.406263343359773654e-01,5.558466875931038498e-01
4.100000000089494279e-01,4.415759952131029231e-01,5.542218428926821705e-01
4.150000000090585672e-01,4.425416756612516322e-01,5.525628851505377526e-01
4.200000000091677066e-01,4.435232207054147779e-01,5.508698368373938781e-01
4.250000000092768460e-01,4.445204672200039342e-01,5.491427366201566684e-01
4.300000000093859853e-01,4.455332441092179074e-01,5.473816394864661206e-01
4.350000000094951247e-01,4.465613724963253262e-01,5.455866168680947315e-01
4.400000000096042641e-01,4.476046659220681567e-01,5.437577567626511454e-01
4.450000000097134034e-01,4.486629305523764932e-01,5.418951638530140613e-01
4.500000000098225428e-01,4.497359653955611547e-01,5.399989596238943257e-01
4.550000000099316821e-01,4.508235625291298065e-01,5.380692824748809500e-01
4.600000000100408215e-01,4.519255073363440123e-01,5.361062878293100242e-01
4.650000000101499609e-01,4.530415787526103633e-01,5.341101482382564214e-01
4.700000000102591002e-01,4.541715495217604759e-01,5.320810534789244262e-01
4.750000000103682396e-01,4.553151864622523859e-01,5.300192106466895536e-01
4.800000000104773790e-01,4.564722507432779075e-01,5.279248442400230612e-01
4.850000000105865183e-01,4.576424981707132300e-01,5.257981962375047891e-01
4.900000000106956577e-01,4.588256794828383667e-01,5.236395261661174194e-01
4.950000000108047971e-01,4.600215406556759645e-01,5.214491111599994788e-01
5.000000000109139364e-01,4.612298232177510227e-01,5.192272460088237507e-01
5.050000000110230758e-01,4.624502645740545259e-01,5.169742431949643224e-01
5.100000000111322151e-01,4.636825983389130656e-01,5.146904329185980620e-01
5.150000000112413545e-01,4.649265546774140612e-01,5.123761631099105207e-01
5.200000000113504939e-01,4.661818606549943955e-01,5.100317994275594957e-01
5.250000000114596332e-01,4.674482405947447128e-01,5.076577252425705788e-01
5.300000000115687726e-01,4.687254164418925284e-01,5.052543416068543403e-01
5.350000000116779120e-01,4.700131081349098738e-01,5.028220672055485618e-01
5.400000000117870513e-01,4.713110339826024897e-01,5.003613382924199104e-01
5.450000000118961907e-01,4.726189110464846799e-01,4.978726086075848656e-01
5.500000000120053301e-01,4.739364555276872615e-01,4.953563492768544019e-01
5.550000000121144694e-01,4.752633831575860390e-01,4.928130486920347386e-01
5.600000000122236088e-01,4.765994095912708395e-01,4.902432123715807499e-01
5.650000000123327482e-01,4.779442508029281833e-01,4.876473628010378203e-01
