0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127798659060759046e-01,5.992619553961485712e-01
1.500000000032741809e-02,4.127747651283490971e-01,5.992630380561527748e-01
2.000000000043655746e-02,4.127735436933519519e-01,5.992629034106182750e-01
2.500000000054569682e-02,4.127756582618932191e-01,5.992619893825505972e-01
3.000000000065483619e-02,4.127776707220903729e-01,5.992611835462110514e-01
3.500000000076397555e-02,4.127804441354832043e-01,5.992598580016732512e-01
4.000000000087311491e-02,4.127851207109562992e-01,5.992575020059827118e-01
4.500000000098225428e-02,4.127916478422103963e-01,5.992541071243221440e-01
5.000000000109139364e-02,4.128002381049587499e-01,5.992494881776462279e-01
5.500000000120053301e-02,4.128114489856105629e-01,5.992432943298432457e-01
6.000000000130967237e-02,4.128256691068760142e-01,5.992352489323344855e-01
6.500000000141881173e-02,4.128432198525675556e-01,5.992250964498976318e-01
7.000000000152795110e-02,4.128645125273474048e-01,5.992125334646621893e-01
7.500000000163709046e-02,4.128899756389009523e-01,5.991972454600769105e-01
8.000000000174622983e-02,4.129200136746083438e-01,5.991789251669951133e-01
8.500000000185536919e-02,4.129550388632701741e-01,5.991572577065829019e-01
9.000000000196450856e-02,4.129954764132982570e-01,5.991319195095655692e-01
9.500000000207364792e-02,4.130417508326066356e-01,5.991025856509335501e-01
1.000000000021827873e-01,4.130942857257428602e-01,5.990689302908622782e-01
1.050000000022919266e-01,4.131535070857468850e-01,5.990306255461144147e-01
1.100000000024010660e-01,4.132198412090526962e-01,5.989873429931563686e-01
1.150000000025102054e-01,4.132937127505739161e-01,5.989387550071361144e-01
1.200000000026193447e-01,4.133755447165172181e-01,5.988845350976060855e-01
1.250000000027284841e-01,4.134657580406399524e-01,5.988243584182151302e-01
1.300000000028376235e-01,4.135647706538279067e-01,5.987579024899465363e-01
1.350000000029467628e-01,4.136729968893874121e-01,5.986848477246435873e-01
1.400000000030559022e-01,4.137908470571841080e-01,5.986048778350975264e-01
1.450000000031650416e-01,4.139187269242521894e-01,5.985176802641515303e-01
1.500000000032741809e-01,4.140570372163548396e-01,5.984229465793723390e-01
1.550000000033833203e-01,4.142061732028643473e-01,5.983203728048550607e-01
1.600000000034924597e-01,4.143665243069498128e-01,5.982096597208186317e-01
1.650000000036015990e-01,4.145384737289709021e-01,5.980905131392045826e-01
1.700000000037107384e-01,4.147223981031726847e-01,5.979626441474431564e-01
1.750000000038198777e-01,4.149186671845634389e-01,5.978257693236512793e-01
1.800000000039290171e-01,4.151276435569631884e-01,5.976796109293391890e-01
1.850000000040381565e-01,4.153496823629099777e-01,5.975238970808537387e-01
1.900000000041472958e-01,4.155851310561488043e-01,5.973583619006241907e-01
1.950000000042564352e-01,4.158343291741917747e-01,5.971827456507231568e-01
2.000000000043655746e-01,4.160976081292926954e-01,5.969967948507585165e-01
2.050000000044747139e-01,4.163752910172602295e-01,5.968002623814687713e-01
2.100000000045838533e-01,4.166676924431166329e-01,5.965929075755116440e-01
2.150000000046929927e-01,4.169751183624535451e-01,5.963744962969301788e-01
2.200000000048021320e-01,4.172978659376065380e-01,5.961448010105532269e-01
2.250000000049112714e-01,4.176362234078870306e-01,5.959036008424702935e-01
2.300000000050204108e-01,4.179904699730693785e-01,5.956506816326667675e-01
2.350000000051295501e-01,4.183608756893929526e-01,5.953858359808068546e-01
2.400000000052386895e-01,4.187477013774178469e-01,5.951088632860532801e-01
2.450000000053478288e-01,4.191511985411112695e-01,5.948195697817427741e-01
2.500000000054569682e-01,4.195716092975799727e-01,5.945177685656630739e-01
2.550000000055661076e-01,4.200091663168938338e-01,5.942032796266041306e-01
2.600000000056752469e-01,4.204640927715069254e-01,5.938759298678013554e-01
2.650000000057843863e-01,4.209366022947993446e-01,5.935355531278125873e-01
2.700000000058935257e-01,4.214268989482913286e-01,5.931819901993390376e-01
2.750000000060026650e-01,4.219351771971339149e-01,5.928150888464225332e-01
2.800000000061118044e-01,4.224616218934936773e-01,5.924347038204205163e-01
2.850000000062209438e-01,4.230064082674565018e-01,5.920406968751109611e-01
2.900000000063300831e-01,4.235697019251426498e-01,5.916329367812329654e-01
2.950000000064392225e-01,4.241516588537169730e-01,5.912112993407309114e-01
3.000000000065483619e-01,4.247524254330025117e-01,5.907756674009354558e-01
3.050000000066575012e-01,4.253721384534361327e-01,5.903259308688781903e-01
3.100000000067666406e-01,4.260109251401102970e-01,5.898619867259012883e-01
3.150000000068757799e-01,4.266689031826816914e-01,5.893837390426996947e-01
3.200000000069849193e-01,4.273461807709111326e-01,5.888910989948967778e-01
3.250000000070940587e-01,4.280428566356520026e-01,5.883839848792309368e-01
3.300000000072031980e-01,4.287590200950904817e-01,5.878623221304136726e-01
3.350000000073123374e-01,4.294947511060514533e-01,5.873260433386774393e-01
3.400000000074214768e-01,4.302501203202196423e-01,5.867750882680291546e-01
3.450000000075306161e-01,4.310251891451162831e-01,5.862094038751910485e-01
3.500000000076397555e-01,4.318200098096840467e-01,5.856289443291965435e-01
3.550000000077488949e-01,4.326346254343323983e-01,5.850336710315930944e-01
3.600000000078580342e-01,4.334690701053329209e-01,5.844235526371817091e-01
3.650000000079671736e-01,4.343233689534269359e-01,5.837985650752063327e-01
3.700000000080763130e-01,4.351975382365168565e-01,5.831586915709023877e-01
3.750000000081854523e-01,4.360915854263562874e-01,5.825039226672850123e-01
3.800000000082945917e-01,4.370055092990965395e-01,5.818342562470538715e-01
3.850000000084037310e-01,4.379393000295963567e-01,5.811496975544838683e-01
3.900000000085128704e-01,4.388929392893947123e-01,5.804502592171428832e-01
3.950000000086220098e-01,4.398664003482309903e-01,5.797359612672916551e-01
4.000000000087311491e-01,4.408596481790127974e-01,5.790068311627936115e-01
4.050000000088402885e-01,4.418726395661294881e-01,5.782629038073607841e-01
4.100000000089494279e-01,4.429053232170093168e-01,5.775042215699544013e-01
4.150000000090585672e-01,4.439576398768101395e-01,5.767308343031569695e-01
4.200000000091677066e-01,4.450295224461343624e-01,5.759427993603201124e-01
4.250000000092768460e-01,4.461208961016663865e-01,5.751401816112899912e-01
4.300000000093859853e-01,4.472316784196146422e-01,5.743230534565114676e-01
4.350000000094951247e-01,4.483617795018358110e-01,5.734914948393066148e-01
4.400000000096042641e-01,4.495111021045304356e-01,5.726455932561260731e-01
4.450000000097134034e-01,4.506795417693795769e-01,5.717854437645568666e-01
4.500000000098225428e-01,4.518669869569901798e-01,5.709111489888906155e-01
4.550000000099316821e-01,4.530733191825148110e-01,5.700228191230413133e-01
4.600000000100408215e-01,4.542984131533077119e-01,5.691205719306060562e-01
4.650000000101499609e-01,4.555421369084611261e-01,5.682045327418711045e-01
4.700000000102591002e-01,4.568043519600801239e-01,5.672748344475597726e-01
4.750000000103682396e-01,4.580849134361179575e-01,5.663316174891327437e-01
4.800000000104773790e-01,4.593836702246286152e-01,5.653750298454429668e-01
4.850000000105865183e-01,4.607004651192419531e-01,5.644052270155688333e-01
4.900000000106956577e-01,4.620351349656894313e-01,5.634223719976436673e-01
4.950000000108047971e-01,4.633875108092019302e-01,5.624266352635112209e-01
5.000000000109139364e-01,4.647574180425677048e-01,5.614181947290477481e-01
5.050000000110230758e-01,4.661446765546699567e-01,5.603972357199973331e-01
5.100000000111322151e-01,4.675491008792890812e-01,5.593639509331728155e-01
5.150000000112413545e-01,4.689705003439537112e-01,5.583185403928977442e-01
5.200000000113504939e-01,4.704086792186349397e-01,5.572612114025643493e-01
5.250000000114596332e-01,4.718634368640534094e-01,5.561921784911929567e-01
5.300000000115687726e-01,4.733345678793722811e-01,5.551116633549113555e-01
5.350000000116779120e-01,4.748218622490502638e-01,5.540198947932535312e-01
5.400000000117870513e-01,4.763251054886156743e-01,5.529171086402210333e-01
5.450000000118961907e-01,4.778440787891258812e-01,5.518035476900492453e-01
5.500000000120053301e-01,4.793785591600682183e-01,5.506794616176375889e-01
5.550000000121144694e-01,4.809283195704731617e-01,5.495451068936205719e-01
5.600000000122236088e-01,4.824931290879840851e-01,5.484007466940714615e-01
5.650000000123327482e-01,4.840727530156460623e-01,5.472466508048489109e-01
