0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127762700294297926e-01,5.992620852848380419e-01
1.500000000032741809e-02,4.127738819896487055e-01,5.992626802971059430e-01
2.000000000043655746e-02,4.127732284973738563e-01,5.992626944135930334e-01
2.500000000054569682e-02,4.127732919150540747e-01,5.992623562304422169e-01
3.000000000065483619e-02,4.127719843095573049e-01,5.992620885302837319e-01
3.500000000076397555e-02,4.127696274283847444e-01,5.992615152180524873e-01
4.000000000087311491e-02,4.127664649162921529e-01,5.992603151306947762e-01
4.500000000098225428e-02,4.127619737292325119e-01,5.992583905501929209e-01
5.000000000109139364e-02,4.127557803494821265e-01,5.992555258631817594e-01
5.500000000120053301e-02,4.127477050303949291e-01,5.992514085214638575e-01
6.000000000130967237e-02,4.127374574716277111e-01,5.992457496605503309e-01
6.500000000141881173e-02,4.127246873243749503e-01,5.992382532807646323e-01
7.000000000152795110e-02,4.127090750179920886e-01,5.992285838228181838e-01
7.500000000163709046e-02,4.126902970830225725e-01,5.992163875001076390e-01
8.000000000174622983e-02,4.126680053061524966e-01,5.992013019904711690e-01
8.500000000185536919e-02,4.126418443584282114e-01,5.991829495572215114e-01
9.000000000196450856e-02,4.126114560721321767e-01,5.991609377932635150e-01
9.500000000207364792e-02,4.125764738844799329e-01,5.991348643476565039e-01
1.000000000021827873e-01,4.125365240458693794e-01,5.991043179362658400e-01
1.050000000022919266e-01,4.124912285056209771e-01,5.990688786373480346e-01
1.100000000024010660e-01,4.124402050309339818e-01,5.990281195177712403e-01
1.150000000025102054e-01,4.123830673707631900e-01,5.989816080906789075e-01
1.200000000026193447e-01,4.123194263254489900e-01,5.989289072286850812e-01
1.250000000027284841e-01,4.122488905385198188e-01,5.988695761484507107e-01
1.300000000028376235e-01,4.121710669948099870e-01,5.988031714675193795e-01
1.350000000029467628e-01,4.120855616448256820e-01,5.987292481240438224e-01
1.400000000030559022e-01,4.119919800623165762e-01,5.986473602116536563e-01
1.450000000031650416e-01,4.118899280100341564e-01,5.985570617963111850e-01
1.500000000032741809e-01,4.117790119768348633e-01,5.984579076869777081e-01
1.550000000033833203e-01,4.116588397166467961e-01,5.983494541477594186e-01
1.600000000034924597e-01,4.115290207609684781e-01,5.982312595685266299e-01
1.650000000036015990e-01,4.113891669016704888e-01,5.981028850985982137e-01
1.700000000037107384e-01,4.112388926558510072e-01,5.979638952403694141e-01
1.750000000038198777e-01,4.110778157122298437e-01,5.978138584055714411e-01
1.800000000039290171e-01,4.109055573560450036e-01,5.976523474380115442e-01
1.850000000040381565e-01,4.107217428743154541e-01,5.974789401041352699e-01
1.900000000041472958e-01,4.105260019430657104e-01,5.972932195527187460e-01
1.950000000042564352e-01,4.103179689964628896e-01,5.970947747456949450e-01
2.000000000043655746e-01,4.100972835782393799e-01,5.968832008617993568e-01
2.050000000044747139e-01,4.098635906762519432e-01,5.966580996743893195e-01
2.100000000045838533e-01,4.096165410407519580e-01,5.964190799048345593e-01
2.150000000046929927e-01,4.093557914868012348e-01,5.961657575528331865e-01
2.200000000048021320e-01,4.090810051814018355e-01,5.958977562048750620e-01
2.250000000049112714e-01,4.087918519158852959e-01,5.956147073220038335e-01
2.300000000050204108e-01,4.084880083640435866e-01,5.953162505079677702e-01
2.350000000051295501e-01,4.081691583264958623e-01,5.950020337587857977e-01
2.400000000052386895e-01,4.078349929617759995e-01,5.946717136946896298e-01
2.450000000053478288e-01,4.074852110045901754e-01,5.943249557753380596e-01
2.500000000054569682e-01,4.071195189716949603e-01,5.939614344991667183e-01
2.550000000055661076e-01,4.067376313558212497e-01,5.935808335876520125e-01
2.600000000056752469e-01,4.063392708080674209e-01,5.931828461552474119e-01
2.650000000057843863e-01,4.059241683091387998e-01,5.927671748656895279e-01
2.700000000058935257e-01,4.054920633298262911e-01,5.923335320753291278e-01
2.750000000060026650e-01,4.050427039810842178e-01,5.918816399640977055e-01
2.800000000061118044e-01,4.045758471540477630e-01,5.914112306546840392e-01
2.850000000062209438e-01,4.040912586503090376e-01,5.909220463204696294e-01
2.900000000063300831e-01,4.035887133027930562e-01,5.904138392826907555e-01
2.950000000064392225e-01,4.030679950874837547e-01,5.898863720973063218e-01
3.000000000065483619e-01,4.025288972262964782e-01,5.893394176320083666e-01
3.050000000066575012e-01,4.019712222813560665e-01,5.887727591337559296e-01
3.100000000067666406e-01,4.013947822409127397e-01,5.881861902872066450e-01
3.150000000068757799e-01,4.007993985971074480e-01,5.875795152643784602e-01
3.200000000069849193e-01,4.001849024158145030e-01,5.869525487658493468e-01
3.250000000070940587e-01,3.995511343987235287e-01,5.863051160537763318e-01
3.300000000072031980e-01,3.988979449378451947e-01,5.856370529769908684e-01
3.350000000073123374e-01,3.982251941625880032e-01,5.849482059883961416e-01
3.400000000074214768e-01,3.975327519795424092e-01,5.842384321548820258e-01
3.450000000075306161e-01,3.968204981051020042e-01,5.835075991599354417e-01
3.500000000076397555e-01,3.960883220910139113e-01,5.827555852991188612e-01
3.550000000077488949e-01,3.953361233429580346e-01,5.819822794685600709e-01
3.600000000078580342e-01,3.945638111322387620e-01,5.811875811465794239e-01
3.650000000079671736e-01,3.937713046006390827e-01,5.803714003685744860e-01
3.700000000080763130e-01,3.929585327585036203e-01,5.795336576952532237e-01
3.750000000081854523e-01,3.921254344760791155e-01,5.786742841743033328e-01
3.800000000082945917e-01,3.912719584681529361e-01,5.777932212955658731e-01
3.850000000084037310e-01,3.903980632720046584e-01,5.768904209397823779e-01
3.900000000085128704e-01,3.895037172186844865e-01,5.759658453209580697e-01
3.950000000086220098e-01,3.885888983976237832e-01,5.750194669223972488e-01
4.000000000087311491e-01,3.876535946145740485e-01,5.740512684264449383e-01
4.050000000088402885e-01,3.866978033428763450e-01,5.730612426379682045e-01
4.100000000089494279e-01,3.857215316680404071e-01,5.720493924016181175e-01
4.150000000090585672e-01,3.847247962256344356e-01,5.710157305129006655e-01
4.200000000091677066e-01,3.837076231324635378e-01,5.699602796230913704e-01
4.250000000092768460e-01,3.826700479110316522e-01,5.688830721380290223e-01
4.300000000093859853e-01,3.816121154072680821e-01,5.677841501108368272e-01
4.350000000094951247e-01,3.805338797015361818e-01,5.666635651286111575e-01
4.400000000096042641e-01,3.794354040128922190e-01,5.655213781931381911e-01
4.450000000097134034e-01,3.783167605966220037e-01,5.643576595957061626e-01
4.500000000098225428e-01,3.771780306350730472e-01,5.631724887860878326e-01
4.550000000099316821e-01,3.760193041217916310e-01,5.619659542357857696e-01
4.600000000100408215e-01,3.748406797390083089e-01,5.607381532956485781e-01
4.650000000101499609e-01,3.736422647285281839e-01,5.594891920479794223e-01
4.700000000102591002e-01,3.724241747560830817e-01,5.582191851532765092e-01
4.750000000103682396e-01,3.711865337692225042e-01,5.569282556917722893e-01
4.800000000104773790e-01,3.699294738488504986e-01,5.556165349999451220e-01
4.850000000105865183e-01,3.686531350545182995e-01,5.542841625022181251e-01
4.900000000106956577e-01,3.673576652636146300e-01,5.529312855380628111e-01
4.950000000108047971e-01,3.660432200046054851e-01,5.515580591847724090e-01
5.000000000109139364e-01,3.647099622845104694e-01,5.501646460761747681e-01
5.050000000110230758e-01,3.633580624108224688e-01,5.487512162175960384e-01
5.100000000111322151e-01,3.619876978080976415e-01,5.473179467974094159e-01
5.150000000112413545e-01,3.605990528294649722e-01,5.458650219955299976e-01
5.200000000113504939e-01,3.591923185633518201e-01,5.443926327892438799e-01
5.250000000114596332e-01,3.577676926357343246e-01,5.429009767567990474e-01
5.300000000115687726e-01,3.563253790082308581e-01,5.413902578791977005e-01
5.350000000116779120e-01,3.548655877724283259e-01,5.398606863406769651e-01
5.400000000117870513e-01,3.533885349408220633e-01,5.383124783283765868e-01
5.450000000118961907e-01,3.518944422347971002e-01,5.367458558317371731e-01
5.500000000120053301e-01,3.503835368700975450e-01,5.351610464421818758e-01
5.550000000121144694e-01,3.488560513402610974e-01,5.335582831536802573e-01
5.600000000122236088e-01,3.473122231985375508e-01,5.319378041647979671e-01
5.650000000123327482e-01,3.457522948388078166e-01,5.302998526828843762e-01
