0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127735594047208800e-01,5.992625289072029959e-01
1.500000000032741809e-02,4.127742035532804832e-01,5.992624657162095581e-01
2.000000000043655746e-02,4.127750833916102868e-01,5.992621734416038182e-01
2.500000000054569682e-02,4.127768929822178134e-01,5.992613738063522488e-01
3.000000000065483619e-02,4.127805570751436059e-01,5.992597692656715935e-01
3.500000000076397555e-02,4.127866019201635872e-01,5.992570397459775489e-01
4.000000000087311491e-02,4.127955703638136464e-01,5.992528101828128451e-01
4.500000000098225428e-02,4.128081603945311651e-01,5.992466608310939025e-01
5.000000000109139364e-02,4.128250925672935501e-01,5.992381479654889098e-01
5.500000000120053301e-02,4.128470809922987206e-01,5.992268025931473119e-01
6.000000000130967237e-02,4.128748692361086103e-01,5.992121288072084218e-01
6.500000000141881173e-02,4.129092293596767771e-01,5.991936102314241452e-01
7.000000000152795110e-02,4.129509476007782731e-01,5.991707144866154078e-01
7.500000000163709046e-02,4.130008225532780242e-01,5.991428945808033868e-01
8.000000000174622983e-02,4.130596656412924839e-01,5.991095912385914213e-01
8.500000000185536919e-02,4.131282980741468047e-01,5.990702357886825702e-01
9.000000000196450856e-02,4.132075479502904103e-01,5.990242522496930233e-01
9.500000000207364792e-02,4.132982484818177871e-01,5.989710590544605751e-01
1.000000000021827873e-01,4.134012361789829448e-01,5.989100708375828530e-01
1.050000000022919266e-01,4.135173489526600688e-01,5.988407000673708902e-01
1.100000000024010660e-01,4.136474244316578619e-01,5.987623584383142683e-01
1.150000000025102054e-01,4.137922984173761365e-01,5.986744581385839981e-01
1.200000000026193447e-01,4.139528034070401041e-01,5.985764130172569475e-01
1.250000000027284841e-01,4.141297672192268964e-01,5.984676396239377860e-01
1.300000000028376235e-01,4.143240117192782401e-01,5.983475581343944416e-01
1.350000000029467628e-01,4.145363516233419032e-01,5.982155931841144358e-01
1.400000000030559022e-01,4.147675933801109882e-01,5.980711746146363250e-01
1.450000000031650416e-01,4.150185341296527275e-01,5.979137381373156312e-01
1.500000000032741809e-01,4.152899607314364250e-01,5.977427259241995250e-01
1.550000000033833203e-01,4.155826488565125265e-01,5.975575871337794887e-01
1.600000000034924597e-01,4.158973621413485366e-01,5.973577783772656691e-01
1.650000000036015990e-01,4.162348513995448029e-01,5.971427641313998835e-01
1.700000000037107384e-01,4.165958538874598438e-01,5.969120171037637368e-01
1.750000000038198777e-01,4.169810926207301316e-01,5.966650185557651476e-01
1.800000000039290171e-01,4.173912757389209305e-01,5.964012585880458239e-01
1.850000000040381565e-01,4.178270959154770647e-01,5.961202363928629344e-01
1.900000000041472958e-01,4.182892298104007867e-01,5.958214604776223000e-01
1.950000000042564352e-01,4.187783375633684080e-01,5.955044488634058109e-01
2.000000000043655746e-01,4.192950623251046616e-01,5.951687292620465586e-01
2.050000000044747139e-01,4.198400298249995721e-01,5.948138392350460490e-01
2.100000000045838533e-01,4.204138479730906708e-01,5.944393263373726199e-01
2.150000000046929927e-01,4.210171064947321184e-01,5.940447482489071840e-01
2.200000000048021320e-01,4.216503765963101058e-01,5.936296728961181213e-01
2.250000000049112714e-01,4.223142106605810020e-01,5.931936785662957901e-01
2.300000000050204108e-01,4.230091419702685096e-01,5.927363540164917177e-01
2.350000000051295501e-01,4.237356844586967486e-01,5.922572985791045852e-01
2.400000000052386895e-01,4.244943324862929246e-01,5.917561222658934694e-01
2.450000000053478288e-01,4.252855606419719825e-01,5.912324458719933062e-01
2.500000000054569682e-01,4.261098235684211977e-01,5.906859010813702016e-01
2.550000000055661076e-01,4.269675558104560897e-01,5.901161305749877961e-01
2.600000000056752469e-01,4.278591716856515181e-01,5.895227881428056760e-01
2.650000000057843863e-01,4.287850651765864884e-01,5.889055388005798308e-01
2.700000000058935257e-01,4.297456098440399219e-01,5.882640589123232511e-01
2.750000000060026650e-01,4.307411587606118641e-01,5.875980363191226630e-01
2.800000000061118044e-01,4.317720444642979549e-01,5.869071704748892726e-01
2.850000000062209438e-01,4.328385789315342680e-01,5.861911725895263547e-01
2.900000000063300831e-01,4.339410535693936644e-01,5.854497657798332089e-01
2.950000000064392225e-01,4.350797392265918218e-01,5.846826852283829590e-01
3.000000000065483619e-01,4.362548862230228308e-01,5.838896783504962107e-01
3.050000000066575012e-01,4.374667243976059772e-01,5.830705049693145625e-01
3.100000000067666406e-01,4.387154631742383182e-01,5.822249374988863746e-01
3.150000000068757799e-01,4.400012916457032852e-01,5.813527611350660651e-01
3.200000000069849193e-01,4.413243786753852094e-01,5.804537740539446045e-01
3.250000000070940587e-01,4.426848730166998425e-01,5.795277876174148579e-01
3.300000000072031980e-01,4.440829034501451167e-01,5.785746265853950465e-01
3.350000000073123374e-01,4.455185789378631189e-01,5.775941293341547711e-01
3.400000000074214768e-01,4.469919887956865789e-01,5.765861480800703598e-01
3.450000000075306161e-01,4.485032028825650108e-01,5.755505491080854519e-01
3.500000000076397555e-01,4.500522718073028949e-01,5.744872130040561409e-01
3.550000000077488949e-01,4.516392271525236923e-01,5.733960348900820625e-01
3.600000000078580342e-01,4.532640817157623236e-01,5.722769246618581995e-01
3.650000000079671736e-01,4.549268297675460038e-01,5.711298072270082349e-01
3.700000000080763130e-01,4.566274473263117195e-01,5.699546227432971124e-01
3.750000000081854523e-01,4.583658924499863230e-01,5.687513268555481893e-01
3.800000000082945917e-01,4.601421055439747221e-01,5.675198909300559480e-01
3.850000000084037310e-01,4.619560096852781683e-01,5.662603022852077395e-01
3.900000000085128704e-01,4.638075109624389403e-01,5.649725644169929506e-01
3.950000000086220098e-01,4.656964988308714970e-01,5.636566972180455659e-01
4.000000000087311491e-01,4.676228464831569953e-01,5.623127371888123616e-01
4.050000000088402885e-01,4.695864112337674312e-01,5.609407376394196509e-01
4.100000000089494279e-01,4.715870349175903531e-01,5.595407688808005098e-01
4.150000000090585672e-01,4.736245443015989487e-01,5.581129184036034419e-01
4.200000000091677066e-01,4.756987515088724194e-01,5.566572910434277599e-01
4.250000000092768460e-01,4.778094544541072186e-01,5.551740091309098624e-01
4.300000000093859853e-01,4.799564372896848452e-01,5.536632126251974650e-01
4.350000000094951247e-01,4.821394708612183888e-01,5.521250592293831527e-01
4.400000000096042641e-01,4.843583131714474521e-01,5.505597244864786077e-01
4.450000000097134034e-01,4.866127098512276206e-01,5.489674018545545042e-01
4.500000000098225428e-01,4.889023946362782702e-01,5.473483027597211281e-01
4.550000000099316821e-01,4.912270898482330450e-01,5.457026566256767408e-01
4.600000000100408215e-01,4.935865068784541232e-01,5.440307108786249790e-01
4.650000000101499609e-01,4.959803466729816313e-01,5.423327309264266427e-01
4.700000000102591002e-01,4.984083002168869236e-01,5.406090001109469245e-01
4.750000000103682396e-01,5.008700490162081298e-01,5.388598196326631617e-01
4.800000000104773790e-01,5.033652655755834759e-01,5.370855084466851226e-01
4.850000000105865183e-01,5.058936138696189522e-01,5.352864031294685132e-01
4.900000000106956577e-01,5.084547498059426296e-01,5.334628577156323992e-01
4.950000000108047971e-01,5.110483216778737292e-01,5.316152435044080304e-01
5.000000000109139364e-01,5.136739706045667653e-01,5.297439488354055426e-01
5.050000000110230758e-01,5.163313309564679932e-01,5.278493788335227865e-01
5.100000000111322151e-01,5.190200307638983546e-01,5.259319551229832967e-01
5.150000000112413545e-01,5.217396921065877713e-01,5.239921155106431749e-01
5.200000000113504939e-01,5.244899314819654323e-01,5.220303136388912968e-01
5.250000000114596332e-01,5.272703601500723369e-01,5.200470186086098012e-01
5.300000000115687726e-01,5.300805844529824506e-01,5.180427145728698779e-01
5.350000000116779120e-01,5.329202061066997675e-01,5.160179003021788668e-01
5.400000000117870513e-01,5.357888224635736218e-01,5.139730887222935252e-01
5.450000000118961907e-01,5.386860267433674077e-01,5.119088064257796278e-01
5.500000000120053301e-01,5.416114082312620814e-01,5.098255931586709311e-01
5.550000000121144694e-01,5.445645524411977245e-01,5.077240012837421768e-01
5.600000000122236088e-01,5.475450412431237535e-01,5.056045952220893369e-01
5.650000000123327482e-01,5.505524529529221001e-01,5.034679508748467480e-01
