0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127755244925293554e-01,5.992611836133167058e-01
1.499999999998635758e-02,4.127735210682558220e-01,5.992627075790291080e-01
1.999999999998181011e-02,4.127732947000367636e-01,5.992628270793209921e-01
2.499999999997726263e-02,4.127732303482061771e-01,5.992622033003150994e-01
2.999999999997271516e-02,4.127712796649504190e-01,5.992620101428095536e-01
3.499999999996816769e-02,4.127682113065707092e-01,5.992615672914113345e-01
3.999999999996362021e-02,4.127641555725424793e-01,5.992603496470605418e-01
4.499999999995907274e-02,4.127582661583026891e-01,5.992583884083375612e-01
4.999999999995452526e-02,4.127501364357907265e-01,5.992554819491248130e-01
5.499999999994997779e-02,4.127395970363033628e-01,5.992512389641213577e-01
5.999999999994543032e-02,4.127262338153705468e-01,5.992453475399356355e-01
6.499999999994088284e-02,4.127095732405429707e-01,5.992375034190828842e-01
6.999999999993633537e-02,4.126892205842801475e-01,5.992273360718350927e-01
7.499999999993178790e-02,4.126647641586337900e-01,5.992144539256119007e-01
7.999999999992724042e-02,4.126357479659155669e-01,5.991984632262465915e-01
8.499999999992269295e-02,4.126017139734569072e-01,5.991789510407936614e-01
8.999999999991814548e-02,4.125622047079795518e-01,5.991554854147024267e-01
9.499999999991359800e-02,4.125167494091984688e-01,5.991276240143210696e-01
9.999999999990905053e-02,4.124648677455707846e-01,5.990949146810905512e-01
1.049999999999045031e-01,4.124060755303173842e-01,5.990568946966012831e-01
1.099999999998999556e-01,4.123398837553337026e-01,5.990130930314347957e-01
1.149999999998954081e-01,4.122657982944908373e-01,5.989630322368564297e-01
1.199999999998908606e-01,4.121833217434776597e-01,5.989062292465689996e-01
1.249999999998863132e-01,4.120919545059789635e-01,5.988421964325668645e-01
1.299999999998817657e-01,4.119911952422922186e-01,5.987704428749094365e-01
1.349999999998772182e-01,4.118805416649540807e-01,5.986904753900987863e-01
1.399999999998726707e-01,4.117594914272155182e-01,5.986017994410510745e-01
1.449999999998681233e-01,4.116275428192530672e-01,5.985039200660391412e-01
1.499999999998635758e-01,4.114841954250094136e-01,5.983963427578530281e-01
1.549999999998590283e-01,4.113289508064613131e-01,5.982785742655677419e-01
1.599999999998544808e-01,4.111613131488849882e-01,5.981501233538317752e-01
1.649999999998499334e-01,4.109807898602883536e-01,5.980105015257894951e-01
1.699999999998453859e-01,4.107868921510815508e-01,5.978592237001315590e-01
1.749999999998408384e-01,4.105791355919625185e-01,5.976958088460780916e-01
1.799999999998362910e-01,4.103570406428481143e-01,5.975197805823226904e-01
1.849999999998317435e-01,4.101201331565448305e-01,5.973306677405986198e-01
1.899999999998271960e-01,4.098679448601830200e-01,5.971280048947519292e-01
1.949999999998226485e-01,4.096000138137563806e-01,5.969113328578438127e-01
1.999999999998181011e-01,4.093158848461519450e-01,5.966801991491670343e-01
2.049999999998135536e-01,4.090151099700566895e-01,5.964341584324873713e-01
2.099999999998090061e-01,4.086972487765206941e-01,5.961727729269910014e-01
2.149999999998044586e-01,4.083618688096702920e-01,5.958956127924605051e-01
2.199999999997999112e-01,4.080085459223534716e-01,5.956022564899783323e-01
2.249999999997953637e-01,4.076368646134576612e-01,5.952922911193746502e-01
2.299999999997908162e-01,4.072464183475341670e-01,5.949653127346019588e-01
2.349999999997862687e-01,4.068368098573549863e-01,5.946209266381556890e-01
2.399999999997817213e-01,4.064076514300248300e-01,5.942587476555603043e-01
2.449999999997771738e-01,4.059585651772539272e-01,5.938784003908913478e-01
2.499999999997726263e-01,4.054891832903406712e-01,5.934795194642563665e-01
2.549999999997680789e-01,4.049991482804082832e-01,5.930617497320763709e-01
2.599999999997635314e-01,4.044881132043990912e-01,5.926247464909695228e-01
