0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127798015641596097e-01,5.992619949655142442e-01
1.499999999998635758e-02,4.127739424913858812e-01,5.992628397026009690e-01
1.999999999998181011e-02,4.127731609903388388e-01,5.992626800840590295e-01
2.499999999997726263e-02,4.127762287285575704e-01,5.992618099188858904e-01
2.999999999997271516e-02,4.127788560423951703e-01,5.992608686025243658e-01
3.499999999996816769e-02,4.127824229852230520e-01,5.992593074765988348e-01
3.999999999996362021e-02,4.127885817811162150e-01,5.992566745659260175e-01
4.499999999995907274e-02,4.127973048431540781e-01,5.992529106398621908e-01
4.999999999995452526e-02,4.128087859757667566e-01,5.992478025840261013e-01
5.499999999994997779e-02,4.128237219191199792e-01,5.992410034805297769e-01
5.999999999994543032e-02,4.128426761777683751e-01,5.992322301349751745e-01
6.499999999994088284e-02,4.128661043022520127e-01,5.992212149513067576e-01
6.999999999993633537e-02,4.128945437413676367e-01,5.992076486586828121e-01
7.499999999993178790e-02,4.129285662396313672e-01,5.991912129239655993e-01
7.999999999992724042e-02,4.129687258125667726e-01,5.991715960551121656e-01
8.499999999992269295e-02,4.130155819878142398e-01,5.991484801605716504e-01
8.999999999991814548e-02,4.130697084581184675e-01,5.991215403923573213e-01
9.499999999991359800e-02,4.131316814808810300e-01,5.990904514792149138e-01
9.999999999990905053e-02,4.132020778357701762e-01,5.990548882215830373e-01
1.049999999999045031e-01,4.132814771063093029e-01,5.990145245749142200e-01
1.099999999998999556e-01,4.133704598644306616e-01,5.989690350209861958e-01
1.149999999998954081e-01,4.134696055974223516e-01,5.989180958020248191e-01
1.199999999998908606e-01,4.135794922118061767e-01,5.988613852610047417e-01
1.249999999998863132e-01,4.137006953225438322e-01,5.987985843149803422e-01
1.299999999998817657e-01,4.138337871501699405e-01,5.987293771100088424e-01
1.349999999998772182e-01,4.139793356918275991e-01,5.986534514964755305e-01
1.399999999998726707e-01,4.141379040530144828e-01,5.985704993958940179e-01
1.449999999998681233e-01,4.143100497260353565e-01,5.984802171772993784e-01
1.499999999998635758e-01,4.144963239033971347e-01,5.983823059991523197e-01
1.549999999998590283e-01,4.146972708764282145e-01,5.982764720918005708e-01
1.599999999998544808e-01,4.149134274708960457e-01,5.981624270074736849e-01
1.649999999998499334e-01,4.151453225087851084e-01,5.980398878460738699e-01
1.699999999998453859e-01,4.153934763121791551e-01,5.979085774506128770e-01
1.749999999998408384e-01,4.156584002458441063e-01,5.977682245755294721e-01
1.799999999998362910e-01,4.159405962902441023e-01,5.976185640337026150e-01
1.849999999998317435e-01,4.162405566449267069e-01,5.974593368237705038e-01
1.899999999998271960e-01,4.165587633623780706e-01,5.972902902390730961e-01
1.949999999998226485e-01,4.168956880096110762e-01,5.971111779608111458e-01
1.999999999998181011e-01,4.172517913555666147e-01,5.969217601375284010e-01
2.049999999998135536e-01,4.176275230833690344e-01,5.967218034524510717e-01
2.099999999998090061e-01,4.180233215261479063e-01,5.965110811802647461e-01
2.149999999998044586e-01,4.184396134250070731e-01,5.962893732348888420e-01
2.199999999997999112e-01,4.188768137080117193e-01,5.960564662095878541e-01
2.249999999997953637e-01,4.193353252891687810e-01,5.958121534106156636e-01
2.299999999997908162e-01,4.198155388863614723e-01,5.955562348855343302e-01
2.349999999997862687e-01,4.203178328572908518e-01,5.952885174472190011e-01
2.399999999997817213e-01,4.208425730525452990e-01,5.950088146944785272e-01
2.449999999997771738e-01,4.213901126849827206e-01,5.947169470301172378e-01
2.499999999997726263e-01,4.219607922146567658e-01,5.944127416771873840e-01
2.549999999997680789e-01,4.225549392485508093e-01,5.940960326941067127e-01
2.599999999997635314e-01,4.231728684544697194e-01,5.937666609892296998e-01
