0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127705845093144754e-01,5.992635055120887344e-01
1.499999999998635758e-02,4.127744873623513389e-01,5.992622721059245317e-01
1.999999999998181011e-02,4.127750834764227772e-01,5.992621311120578387e-01
2.499999999997726263e-02,4.127738767577297518e-01,5.992624254368296155e-01
2.999999999997271516e-02,4.127740635161949445e-01,5.992619774563104906e-01
3.499999999996816769e-02,4.127746331519051015e-01,5.992611329187803593e-01
3.999999999996362021e-02,4.127747768535294792e-01,5.992600551287555755e-01
4.499999999995907274e-02,4.127750151777522802e-01,5.992583657192833702e-01
4.999999999995452526e-02,4.127755222575039684e-01,5.992558484524710405e-01
5.499999999994997779e-02,4.127761024236768495e-01,5.992524182866788562e-01
5.999999999994543032e-02,4.127767551473813801e-01,5.992478819937036016e-01
6.499999999994088284e-02,4.127775599933971029e-01,5.992420050429332345e-01
6.999999999993633537e-02,4.127785107957512856e-01,5.992345831614435125e-01
7.499999999993178790e-02,4.127795910988372174e-01,5.992254047453311472e-01
7.999999999992724042e-02,4.127808134358847414e-01,5.992142359315129063e-01
8.499999999992269295e-02,4.127821847399614219e-01,5.992008388928276030e-01
8.999999999991814548e-02,4.127837008307344013e-01,5.991849746102104746e-01
9.499999999991359800e-02,4.127853595162379041e-01,5.991663973155292311e-01
9.999999999990905053e-02,4.127871594244088560e-01,5.991448561411730767e-01
1.049999999999045031e-01,4.127890957554241069e-01,5.991200979874392596e-01
1.099999999998999556e-01,4.127911617142871470e-01,5.990918674978884528e-01
1.149999999998954081e-01,4.127933496973379413e-01,5.990599071678697207e-01
1.199999999998908606e-01,4.127956505643223806e-01,5.990239583575565074e-01
1.249999999998863132e-01,4.127980534536490054e-01,5.989837619823055181e-01
1.299999999998817657e-01,4.128005461514903107e-01,5.989390588896843504e-01
1.349999999998772182e-01,4.128031151486623584e-01,5.988895903556840095e-01
1.399999999998726707e-01,4.128057455807869758e-01,5.988350986044347346e-01
1.449999999998681233e-01,4.128084213102781175e-01,5.987753272255451620e-01
1.499999999998635758e-01,4.128111250209989258e-01,5.987100215546178328e-01
1.549999999998590283e-01,4.128138382632925429e-01,5.986389290498489446e-01
1.599999999998544808e-01,4.128165415083189238e-01,5.985617996376896288e-01
1.649999999998499334e-01,4.128192142195674652e-01,5.984783860251967624e-01
1.699999999998453859e-01,4.128218349184242242e-01,5.983884439919132658e-01
1.749999999998408384e-01,4.128243812457134676e-01,5.982917326618745202e-01
1.799999999998362910e-01,4.128268300264430479e-01,5.981880147535868497e-01
1.849999999998317435e-01,4.128291573350306165e-01,5.980770568105395757e-01
1.899999999998271960e-01,4.128313385587113471e-01,5.979586294145693426e-01
1.949999999998226485e-01,4.128333484602826342e-01,5.978325073826308289e-01
1.999999999998181011e-01,4.128351612404411730e-01,5.976984699478887775e-01
2.049999999998135536e-01,4.128367505990071518e-01,5.975563009264446279e-01
2.099999999998090061e-01,4.128380897948917272e-01,5.974057888706736374e-01
2.149999999998044586e-01,4.128391517048982107e-01,5.972467272099799551e-01
2.199999999997999112e-01,4.128399088812350626e-01,5.970789143798255205e-01
2.249999999997953637e-01,4.128403336076029162e-01,5.969021539398415843e-01
2.299999999997908162e-01,4.128403979538226021e-01,5.967162546817323943e-01
2.349999999997862687e-01,4.128400738289667582e-01,5.965210307276471724e-01
2.399999999997817213e-01,4.128393330329446775e-01,5.963163016196476596e-01
2.449999999997771738e-01,4.128381473065124152e-01,5.961018924008624209e-01
2.499999999997726263e-01,4.128364883796905582e-01,5.958776336888660374e-01
2.549999999997680789e-01,4.128343280185708397e-01,5.956433617417965509e-01
2.599999999997635314e-01,4.128316380705168154e-01,5.953989185176792320e-01
