0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127748714618288406e-01,5.992614865622014619e-01
1.499999999998635758e-02,4.127736729082709943e-01,5.992626429277214672e-01
1.999999999998181011e-02,4.127737259455973029e-01,5.992626797955837858e-01
2.499999999997726263e-02,4.127739634588432627e-01,5.992620496931539975e-01
2.999999999997271516e-02,4.127731475354080581e-01,5.992615879567567694e-01
3.499999999996816769e-02,4.127719635210692628e-01,5.992607131737855974e-01
3.999999999996362021e-02,4.127705676692017267e-01,5.992589518737501120e-01
4.499999999995907274e-02,4.127684237261171618e-01,5.992562485271767381e-01
4.999999999995452526e-02,4.127654031439653148e-01,5.992523497002637534e-01
5.499999999994997779e-02,4.127615006062233527e-01,5.992468670897443950e-01
5.999999999994543032e-02,4.127565265662071492e-01,5.992394663094983143e-01
6.499999999994088284e-02,4.127502698868951714e-01,5.992298093163862527e-01
6.999999999993633537e-02,4.127425799818580932e-01,5.992175058364587192e-01
7.499999999993178790e-02,4.127332902416397942e-01,5.992021480832807612e-01
7.999999999992724042e-02,4.127222043186126177e-01,5.991833231657291980e-01
8.499999999992269295e-02,4.127091274896179662e-01,5.991606012970732698e-01
8.999999999991814548e-02,4.126938659620159044e-01,5.991335370998081000e-01
9.499999999991359800e-02,4.126762165323687448e-01,5.991016761896020837e-01
9.999999999990905053e-02,4.126559696451136405e-01,5.990645557896561169e-01
1.049999999999045031e-01,4.126329131099447101e-01,5.990217046864678707e-01
1.099999999998999556e-01,4.126068309548797108e-01,5.989726452697066161e-01
1.149999999998954081e-01,4.125775030460227533e-01,5.989168951808779839e-01
1.199999999998908606e-01,4.125447062311949908e-01,5.988539681812208304e-01
1.249999999998863132e-01,4.125082148814090410e-01,5.987833752048155045e-01
1.299999999998817657e-01,4.124678010167335263e-01,5.987046255230240588e-01
1.349999999998772182e-01,4.124232347143659272e-01,5.986172277059824687e-01
1.399999999998726707e-01,4.123742845834838522e-01,5.985206904854600829e-01
1.449999999998681233e-01,4.123207181114987296e-01,5.984145236125902878e-01
1.499999999998635758e-01,4.122623019986300652e-01,5.982982386591344515e-01
1.549999999998590283e-01,4.121988025224343488e-01,5.981713497470156904e-01
1.599999999998544808e-01,4.121299858824938322e-01,5.980333742330498081e-01
1.649999999998499334e-01,4.120556185218399170e-01,5.978838333532874305e-01
1.699999999998453859e-01,4.119754674430829988e-01,5.977222528213381736e-01
1.749999999998408384e-01,4.118893005164392385e-01,5.975481633848473972e-01
1.799999999998362910e-01,4.117968867741317873e-01,5.973611013453191676e-01
1.849999999998317435e-01,4.116979966935208068e-01,5.971606090425251034e-01
1.899999999998271960e-01,4.115924024705002737e-01,5.969462353050298820e-01
1.949999999998226485e-01,4.114798782821897927e-01,5.967175358694203346e-01
1.999999999998181011e-01,4.113602005388438121e-01,5.964740737702746154e-01
2.049999999998135536e-01,4.112331481255790400e-01,5.962154197024429614e-01
2.099999999998090061e-01,4.110985026340788218e-01,5.959411523573278080e-01
2.149999999998044586e-01,4.109560485843344879e-01,5.956508587347906225e-01
2.199999999997999112e-01,4.108055736366528210e-01,5.953441344321294126e-01
2.249999999997953637e-01,4.106468687941812745e-01,5.950205839114697248e-01
2.299999999997908162e-01,4.104797285961451214e-01,5.946798207468592112e-01
2.349999999997862687e-01,4.103039513020038664e-01,5.943214678522545924e-01
2.399999999997817213e-01,4.101193390667529637e-01,5.939451576915205644e-01
2.449999999997771738e-01,4.099256981076033757e-01,5.935505324714729358e-01
2.499999999997726263e-01,4.097228388622456419e-01,5.931372443189507626e-01
2.549999999997680789e-01,4.095105761389301047e-01,5.927049554428198697e-01
2.599999999997635314e-01,4.092887292585752901e-01,5.922533382817652958e-01
