0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127438125794859469e-01,5.992382840570594782e-01
1.500000000032741809e-02,4.127941733148218217e-01,5.992706359823446460e-01
2.000000000043655746e-02,4.127989109880567664e-01,5.992726352544819335e-01
2.500000000054569682e-02,4.127745557570879353e-01,5.992607040097530646e-01
3.000000000065483619e-02,4.127655360389249628e-01,5.992622247746264286e-01
3.500000000076397555e-02,4.127698137866740447e-01,5.992660302131855854e-01
4.000000000087311491e-02,4.127689195837290215e-01,5.992649351529358848e-01
4.500000000098225428e-02,4.127596821717043896e-01,5.992637623529306623e-01
5.000000000109139364e-02,4.127487144916215933e-01,5.992637957676764104e-01
5.500000000120053301e-02,4.127374391099824513e-01,5.992630496398122508e-01
6.000000000130967237e-02,4.127227715025566512e-01,5.992613402818982582e-01
6.500000000141881173e-02,4.127035783225642129e-01,5.992591478181370501e-01
7.000000000152795110e-02,4.126804100626901839e-01,5.992561755787031430e-01
7.500000000163709046e-02,4.126529741544336938e-01,5.992520704105228635e-01
8.000000000174622983e-02,4.126204124136488294e-01,5.992467390338287458e-01
8.500000000185536919e-02,4.125822166714395167e-01,5.992400279243905725e-01
9.000000000196450856e-02,4.125380252410924542e-01,5.992316930851050438e-01
9.500000000207364792e-02,4.124873210008194180e-01,5.992215195618696422e-01
1.000000000021827873e-01,4.124295477959200595e-01,5.992093045770925386e-01
1.050000000022919266e-01,4.123642013869451839e-01,5.991948210343225334e-01
1.100000000024010660e-01,4.122907762804679521e-01,5.991778333225959985e-01
1.150000000025102054e-01,4.122087442750934638e-01,5.991581075377077070e-01
1.200000000026193447e-01,4.121175776871311980e-01,5.991354045759084146e-01
1.250000000027284841e-01,4.120167540220840419e-01,5.991094791718152290e-01
1.300000000028376235e-01,4.119057485902244409e-01,5.990800835444096695e-01
1.350000000029467628e-01,4.117840355166830779e-01,5.990469678258035779e-01
1.400000000030559022e-01,4.116510911900981284e-01,5.990098795600521386e-01
1.450000000031650416e-01,4.115063943674204250e-01,5.989685645103963729e-01
1.500000000032741809e-01,4.113494260634045219e-01,5.989227674560273496e-01
1.550000000033833203e-01,4.111796705468386270e-01,5.988722324909578898e-01
1.600000000034924597e-01,4.109966161269969498e-01,5.988167034024488578e-01
1.650000000036015990e-01,4.107997555638651654e-01,5.987559241716342573e-01
1.700000000037107384e-01,4.105885865818983405e-01,5.986896393850063003e-01
1.750000000038198777e-01,4.103626124413564669e-01,5.986175945907029616e-01
1.800000000039290171e-01,4.101213424176260447e-01,5.985395366675432260e-01
1.850000000040381565e-01,4.098642922396147359e-01,5.984552141809496018e-01
1.900000000041472958e-01,4.095909845282970085e-01,5.983643777089764360e-01
1.950000000042564352e-01,4.093009492104046076e-01,5.982667801524113038e-01
2.000000000043655746e-01,4.089937239007299108e-01,5.981621770327999466e-01
2.050000000044747139e-01,4.086688542648044820e-01,5.980503267737273809e-01
2.100000000045838533e-01,4.083258943630374005e-01,5.979309909660633915e-01
2.150000000046929927e-01,4.079644069734974510e-01,5.978039346196249992e-01
2.200000000048021320e-01,4.075839638950792265e-01,5.976689264013754777e-01
2.250000000049112714e-01,4.071841462329665040e-01,5.975257388601790121e-01
2.300000000050204108e-01,4.067645446666768860e-01,5.973741486389152477e-01
2.350000000051295501e-01,4.063247597011740986e-01,5.972139366745715661e-01
2.400000000052386895e-01,4.058644019020220539e-01,5.970448883866908973e-01
2.450000000053478288e-01,4.053830921153245836e-01,5.968667938546029506e-01
2.500000000054569682e-01,4.048804616729823613e-01,5.966794479839374610e-01
2.550000000055661076e-01,4.043561525839189374e-01,5.964826506628335689e-01
2.600000000056752469e-01,4.038098177118903953e-01,5.962762069082292449e-01
2.650000000057843863e-01,4.032411209404204167e-01,5.960599270026278873e-01
2.700000000058935257e-01,4.026497373254033785e-01,5.958336266216966992e-01
2.750000000060026650e-01,4.020353532358514337e-01,5.955971269530607737e-01
2.800000000061118044e-01,4.013976664832812347e-01,5.953502548066077482e-01
2.850000000062209438e-01,4.007363864401798370e-01,5.950928427166243262e-01
2.900000000063300831e-01,4.000512341479681711e-01,5.948247290360569872e-01
2.950000000064392225e-01,3.993419424148593744e-01,5.945457580231814365e-01
3.000000000065483619e-01,3.986082559039724194e-01,5.942557799209429170e-01
3.050000000066575012e-01,3.978499312120666875e-01,5.939546510292141868e-01
3.100000000067666406e-01,3.970667369392185120e-01,5.936422337702048635e-01
3.150000000068757799e-01,3.962584537497264026e-01,5.933183967472427378e-01
3.200000000069849193e-01,3.954248744245484892e-01,5.929830147971275611e-01
3.250000000070940587e-01,3.945658039055265909e-01,5.926359690362468235e-01
3.300000000072031980e-01,3.936810593316463214e-01,5.922771469006277156e-01
3.350000000073123374e-01,3.927704700675531124e-01,5.919064421800914744e-01
3.400000000074214768e-01,3.918338777245400917e-01,5.915237550466500016e-01
3.450000000075306161e-01,3.908711361741967760e-01,5.911289920772930806e-01
3.500000000076397555e-01,3.898821115549065963e-01,5.907220662712757697e-01
3.550000000077488949e-01,3.888666822713480187e-01,5.903028970620332050e-01
3.600000000078580342e-01,3.878247389871520845e-01,5.898714103238149598e-01
3.650000000079671736e-01,3.867561846108670820e-01,5.894275383731348850e-01
3.700000000080763130e-01,3.856609342753494762e-01,5.889712199651180313e-01
3.750000000081854523e-01,3.845389153107058311e-01,5.885024002848214808e-01
3.800000000082945917e-01,3.833900672108905838e-01,5.880210309335901497e-01
3.850000000084037310e-01,3.822143415940799649e-01,5.875270699105126226e-01
3.900000000085128704e-01,3.810117021569023876e-01,5.870204815890240901e-01
3.950000000086220098e-01,3.797821246226303904e-01,5.865012366887086825e-01
4.000000000087311491e-01,3.785255966834153440e-01,5.859693122423463851e-01
4.050000000088402885e-01,3.772421179366719501e-01,5.854246915582366206e-01
4.100000000089494279e-01,3.759316998156718714e-01,5.848673641778445731e-01
4.150000000090585672e-01,3.745943655144535755e-01,5.842973258288075566e-01
4.200000000091677066e-01,3.732301499071342121e-01,5.837145783733302951e-01
4.250000000092768460e-01,3.718390994617172818e-01,5.831191297520122996e-01
4.300000000093859853e-01,3.704212721484760884e-01,5.825109939231535305e-01
4.350000000094951247e-01,3.689767373430359321e-01,5.818901907975652099e-01
4.400000000096042641e-01,3.675055757242528531e-01,5.812567461689512882e-01
4.450000000097134034e-01,3.660078791670022258e-01,5.806106916398999784e-01
4.500000000098225428e-01,3.644837506300090957e-01,5.799520645435545241e-01
4.550000000099316821e-01,3.629333040388425524e-01,5.792809078610257068e-01
4.600000000100408215e-01,3.613566641642344535e-01,5.785972701346260294e-01
4.650000000101499609e-01,3.597539664958716576e-01,5.779012053770093971e-01
4.700000000102591002e-01,3.581253571118251378e-01,5.771927729763184356e-01
4.750000000103682396e-01,3.564709925438128701e-01,5.764720375974481392e-01
4.800000000104773790e-01,3.547910396384860721e-01,5.757390690795479715e-01
4.850000000105865183e-01,3.530856754149453436e-01,5.749939423299085250e-01
4.900000000106956577e-01,3.513550869187315739e-01,5.742367372143715176e-01
4.950000000108047971e-01,3.495994710725093269e-01,5.734675384444517521e-01
5.000000000109139364e-01,3.478190345237247572e-01,5.726864354613443453e-01
5.050000000110230758e-01,3.460139934894971847e-01,5.718935223170265036e-01
5.100000000111322151e-01,3.441845735990393118e-01,5.710888975526750011e-01
5.150000000112413545e-01,3.423310097339107294e-01,5.702726640746463849e-01
5.200000000113504939e-01,3.404535458664263436e-01,5.694449290282732612e-01
5.250000000114596332e-01,3.385524348965469610e-01,5.686058036697666518e-01
5.300000000115687726e-01,3.366279384876179059e-01,5.677554032365146330e-01
5.350000000116779120e-01,3.346803269012943449e-01,5.668938468161096589e-01
5.400000000117870513e-01,3.327098788320459466e-01,5.660212572144366350e-01
5.450000000118961907e-01,3.307168812416174108e-01,5.651377608231874516e-01
5.500000000120053301e-01,3.287016291938343882e-01,5.642434874871802286e-01
5.550000000121144694e-01,3.266644256901677923e-01,5.633385703718851722e-01
5.600000000122236088e-01,3.246055815064550210e-01,5.624231458315704923e-01
5.650000000123327482e-01,3.225254150311921419e-01,5.614973532785088040e-01
