0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127724298103597755e-01,5.992613904505450506e-01
1.500000000032741809e-02,4.127735967819573526e-01,5.992625266271477402e-01
2.000000000043655746e-02,4.127741057454917817e-01,5.992626963117055894e-01
2.500000000054569682e-02,4.127731107153878587e-01,5.992623918970050312e-01
3.000000000065483619e-02,4.127710539748528640e-01,5.992625395133046595e-01
3.500000000076397555e-02,4.127682543446216101e-01,5.992626951036151839e-01
4.000000000087311491e-02,4.127641727846192987e-01,5.992625806589186865e-01
4.500000000098225428e-02,4.127582097603891276e-01,5.992622920710453105e-01
5.000000000109139364e-02,4.127501316514176621e-01,5.992617620465942041e-01
5.500000000120053301e-02,4.127396783061511587e-01,5.992608096387834760e-01
6.000000000130967237e-02,4.127264152470357939e-01,5.992593130187091610e-01
6.500000000141881173e-02,4.127099210113956418e-01,5.992571549488974192e-01
7.000000000152795110e-02,4.126898214481219962e-01,5.992541776546698173e-01
7.500000000163709046e-02,4.126657121730450406e-01,5.992502134536313863e-01
8.000000000174622983e-02,4.126371597909122002e-01,5.992450946998162387e-01
8.500000000185536919e-02,4.126037329027503198e-01,5.992386422788170686e-01
9.000000000196450856e-02,4.125649982268673188e-01,5.992306661623247876e-01
9.500000000207364792e-02,4.125205115841202308e-01,5.992209705466300385e-01
1.000000000021827873e-01,4.124698224073998776e-01,5.992093536627909334e-01
1.050000000022919266e-01,4.124124776307440676e-01,5.991956071675231810e-01
1.100000000024010660e-01,4.123480208197806141e-01,5.991795174428372617e-01
1.150000000025102054e-01,4.122759923236167801e-01,5.991608665479356555e-01
1.200000000026193447e-01,4.121959308254744547e-01,5.991394325307807245e-01
1.250000000027284841e-01,4.121073742086275860e-01,5.991149899618476438e-01
1.300000000028376235e-01,4.120098600135745359e-01,5.990873105969621859e-01
1.350000000029467628e-01,4.119029261529321140e-01,5.990561638891921392e-01
1.400000000030559022e-01,4.117861116581216785e-01,5.990213174484683156e-01
1.450000000031650416e-01,4.116589572782359818e-01,5.989825375268643670e-01
1.500000000032741809e-01,4.115210060479914667e-01,5.989395894788989150e-01
1.550000000033833203e-01,4.113718038637598218e-01,5.988922381826045083e-01
1.600000000034924597e-01,4.112109000216457311e-01,5.988402484439656615e-01
1.650000000036015990e-01,4.110378477163590949e-01,5.987833853861396216e-01
1.700000000037107384e-01,4.108522045188912064e-01,5.987214148166408734e-01
1.750000000038198777e-01,4.106535328313414279e-01,5.986541035748795814e-01
1.800000000039290171e-01,4.104414003149235990e-01,5.985812198632047831e-01
1.850000000040381565e-01,4.102153802943628302e-01,5.985025335611239283e-01
1.900000000041472958e-01,4.099750521409848414e-01,5.984178165228503099e-01
1.950000000042564352e-01,4.097200016344561546e-01,5.983268428593615518e-01
2.000000000043655746e-01,4.094498213039204915e-01,5.982293892057166662e-01
2.050000000044747139e-01,4.091641107498145691e-01,5.981252349740583396e-01
2.100000000045838533e-01,4.088624769472049003e-01,5.980141625929121796e-01
2.150000000046929927e-01,4.085445345313166721e-01,5.978959577334161946e-01
2.200000000048021320e-01,4.082099060660909773e-01,5.977704095229996462e-01
2.250000000049112714e-01,4.078582222965259074e-01,5.976373107470218660e-01
2.300000000050204108e-01,4.074891223854880118e-01,5.974964580388745228e-01
2.350000000051295501e-01,4.071022541356816293e-01,5.973476520590214056e-01
2.400000000052386895e-01,4.066972741974055339e-01,5.971906976634318021e-01
2.450000000053478288e-01,4.062738482627081815e-01,5.970254040618372393e-01
2.500000000054569682e-01,4.058316512465297010e-01,5.968515849662281436e-01
2.550000000055661076e-01,4.053703674553846281e-01,5.966690587299868787e-01
2.600000000056752469e-01,4.048896907441056903e-01,5.964776484780319743e-01
2.650000000057843863e-01,4.043893246611466319e-01,5.962771822283398082e-01
2.700000000058935257e-01,4.038689825829253621e-01,5.960674930051826914e-01
2.750000000060026650e-01,4.033283878376603404e-01,5.958484189444140933e-01
2.800000000061118044e-01,4.027672738191128698e-01,5.956198033911120904e-01
2.850000000062209438e-01,4.021853840906577937e-01,5.953814949898796893e-01
2.900000000063300831e-01,4.015824724800478585e-01,5.951333477680831319e-01
2.950000000064392225e-01,4.009583031652539376e-01,5.948752212122927485e-01
3.000000000065483619e-01,4.003126507516993615e-01,5.946069803381894836e-01
3.050000000066575012e-01,3.996453003412253069e-01,5.943284957541650204e-01
3.100000000067666406e-01,3.989560475930907790e-01,5.940396437188528722e-01
3.150000000068757799e-01,3.982446987772844116e-01,5.937403061927963854e-01
3.200000000069849193e-01,3.975110708204232512e-01,5.934303708844599345e-01
3.250000000070940587e-01,3.967549913444801124e-01,5.931097312907699370e-01
3.300000000072031980e-01,3.959762986985866928e-01,5.927782867323722060e-01
3.350000000073123374e-01,3.951748419841352167e-01,5.924359423837469718e-01
3.400000000074214768e-01,3.943504810733569066e-01,5.920826092983653144e-01
3.450000000075306161e-01,3.935030866216052137e-01,5.917182044290145715e-01
3.500000000076397555e-01,3.926325400735067306e-01,5.913426506434315000e-01
3.550000000077488949e-01,3.917387336631360517e-01,5.909558767353685349e-01
3.600000000078580342e-01,3.908215704083939368e-01,5.905578174312062778e-01
3.650000000079671736e-01,3.898809640997138448e-01,5.901484133922182407e-01
3.700000000080763130e-01,3.889168392832441090e-01,5.897276112125894310e-01
3.750000000081854523e-01,3.879291312386256574e-01,5.892953634132787055e-01
3.800000000082945917e-01,3.869177859514881801e-01,5.888516284318044969e-01
3.850000000084037310e-01,3.858827600807697156e-01,5.883963706080383993e-01
3.900000000085128704e-01,3.848240209209689011e-01,5.879295601660705639e-01
3.950000000086220098e-01,3.837415463594309184e-01,5.874511731922191782e-01
4.000000000087311491e-01,3.826353248287535647e-01,5.869611916092429826e-01
4.050000000088402885e-01,3.815053552544112603e-01,5.864596031468130022e-01
4.100000000089494279e-01,3.803516469976749859e-01,5.859464013083033329e-01
4.150000000090585672e-01,3.791742197939274583e-01,5.854215853339472808e-01
4.200000000091677066e-01,3.779731036864450999e-01,5.848851601604133643e-01
4.250000000092768460e-01,3.767483389557341189e-01,5.843371363768496973e-01
4.300000000093859853e-01,3.754999760445075219e-01,5.837775301774439374e-01
4.350000000094951247e-01,3.742280754783855468e-01,5.832063633105546430e-01
4.400000000096042641e-01,3.729327077824039494e-01,5.826236630244557846e-01
4.450000000097134034e-01,3.716139533934356698e-01,5.820294620097564708e-01
4.500000000098225428e-01,3.702719025686002641e-01,5.814237983385458497e-01
4.550000000099316821e-01,3.689066552897674600e-01,5.808067154003275778e-01
4.600000000100408215e-01,3.675183211642725212e-01,5.801782618348019227e-01
4.650000000101499609e-01,3.661070193219312374e-01,5.795384914615699934e-01
4.700000000102591002e-01,3.646728783084879910e-01,5.788874632068307102e-01
4.750000000103682396e-01,3.632160359756087531e-01,5.782252410271538912e-01
4.800000000104773790e-01,3.617366393675681691e-01,5.775518938304164962e-01
4.850000000105865183e-01,3.602348446047469177e-01,5.768674953939986194e-01
4.900000000106956577e-01,3.587108167641065437e-01,5.761721242803428122e-01
4.950000000108047971e-01,3.571647297567895341e-01,5.754658637499920903e-01
5.000000000109139364e-01,3.555967662030198873e-01,5.747488016722258619e-01
5.050000000110230758e-01,3.540071173044633257e-01,5.740210304334303348e-01
5.100000000111322151e-01,3.523959827142541523e-01,5.732826468433428468e-01
5.150000000112413545e-01,3.507635704048633341e-01,5.725337520393312118e-01
5.200000000113504939e-01,3.491100965340333540e-01,5.717744513888611824e-01
5.250000000114596332e-01,3.474357853089659054e-01,5.710048543903417650e-01
5.300000000115687726e-01,3.457408688490116733e-01,5.702250745725278014e-01
5.350000000116779120e-01,3.440255870470830812e-01,5.694352293926830955e-01
5.400000000117870513e-01,3.422901874300256497e-01,5.686354401337129216e-01
5.450000000118961907e-01,3.405349250181965437e-01,5.678258318004953953e-01
5.500000000120053301e-01,3.387600621845148763e-01,5.670065330156378591e-01
5.550000000121144694e-01,3.369658685132334019e-01,5.661776759149137472e-01
5.600000000122236088e-01,3.351526206587061019e-01,5.653393960426291720e-01
5.650000000123327482e-01,3.333206022044170047e-01,5.644918322471930150e-01
