0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127715266547065665e-01,5.992630046647732245e-01
1.500000000032741809e-02,4.127742865407332262e-01,5.992623563424658295e-01
2.000000000043655746e-02,4.127747770047587861e-01,5.992622518187450398e-01
2.500000000054569682e-02,4.127738894660175628e-01,5.992622854123043075e-01
3.000000000065483619e-02,4.127738121884548805e-01,5.992617748210826711e-01
3.500000000076397555e-02,4.127739370457975676e-01,5.992608073858299855e-01
4.000000000087311491e-02,4.127736687865132259e-01,5.992593627362173825e-01
4.500000000098225428e-02,4.127732715687614240e-01,5.992571193778039040e-01
5.000000000109139364e-02,4.127728396652149412e-01,5.992538241756780737e-01
5.500000000120053301e-02,4.127722210164870842e-01,5.992492818062905569e-01
6.000000000130967237e-02,4.127713627776978256e-01,5.992432286881312908e-01
6.500000000141881173e-02,4.127702662545789658e-01,5.992353682132272041e-01
7.000000000152795110e-02,4.127688838987449982e-01,5.992254105979211154e-01
7.500000000163709046e-02,4.127671557942103053e-01,5.992130542612810196e-01
8.000000000174622983e-02,4.127650355150189743e-01,5.991979784423892008e-01
8.500000000185536919e-02,4.127624725846923415e-01,5.991798538220449721e-01
9.000000000196450856e-02,4.127594081470038478e-01,5.991583450041146897e-01
9.500000000207364792e-02,4.127557819864527411e-01,5.991331082965419830e-01
1.000000000021827873e-01,4.127515324922382822e-01,5.991037932570368874e-01
1.050000000022919266e-01,4.127465945028451766e-01,5.990700449245951464e-01
1.100000000024010660e-01,4.127409000723523680e-01,5.990315044524026078e-01
1.150000000025102054e-01,4.127343792581807391e-01,5.989878097383736222e-01
1.200000000026193447e-01,4.127269598989943833e-01,5.989385965083137142e-01
1.250000000027284841e-01,4.127185676361755373e-01,5.988834991987099787e-01
1.300000000028376235e-01,4.127091262329565802e-01,5.988221516318973370e-01
1.350000000029467628e-01,4.126985577376864334e-01,5.987541877201155716e-01
1.400000000030559022e-01,4.126867825798928302e-01,5.986792421541941023e-01
1.450000000031650416e-01,4.126737197369924615e-01,5.985969510095652257e-01
1.500000000032741809e-01,4.126592869068170799e-01,5.985069523052578555e-01
1.550000000033833203e-01,4.126434006515721786e-01,5.984088865361837373e-01
1.600000000034924597e-01,4.126259765434945326e-01,5.983023971661488583e-01
1.650000000036015990e-01,4.126069293167868302e-01,5.981871310814393938e-01
1.700000000037107384e-01,4.125861730135330085e-01,5.980627390132562393e-01
1.750000000038198777e-01,4.125636211243348672e-01,5.979288759307624934e-01
1.800000000039290171e-01,4.125391867274521007e-01,5.977852014047886353e-01
1.850000000040381565e-01,4.125127826250035712e-01,5.976313799446647534e-01
1.900000000041472958e-01,4.124843214749481235e-01,5.974670813104963063e-01
1.950000000042564352e-01,4.124537159194160973e-01,5.972919808021798227e-01
2.000000000043655746e-01,4.124208787095298145e-01,5.971057595265603091e-01
2.050000000044747139e-01,4.123857228263371755e-01,5.969081046442915595e-01
2.100000000045838533e-01,4.123481615977900860e-01,5.966987095977236422e-01
2.150000000046929927e-01,4.123081088118376036e-01,5.964772743209966199e-01
2.200000000048021320e-01,4.122654788255906699e-01,5.962435054334962459e-01
2.250000000049112714e-01,4.122201866705235695e-01,5.959971164177505498e-01
2.300000000050204108e-01,4.121721481537343745e-01,5.957378277827592994e-01
2.350000000051295501e-01,4.121212799552897432e-01,5.954653672136783760e-01
2.400000000052386895e-01,4.120674997216768887e-01,5.951794697087291475e-01
2.450000000053478288e-01,4.120107261554042943e-01,5.948798777041349739e-01
2.500000000054569682e-01,4.119508791007896464e-01,5.945663411878446825e-01
2.550000000055661076e-01,4.118878796260039277e-01,5.942386178027386778e-01
2.600000000056752469e-01,4.118216501014189124e-01,5.938964729399738296e-01
2.650000000057843863e-01,4.117521142743224005e-01,5.935396798230813120e-01
2.700000000058935257e-01,4.116791973400708016e-01,5.931680195833881619e-01
2.750000000060026650e-01,4.116028260097617797e-01,5.927812813272917980e-01
2.800000000061118044e-01,4.115229285744804733e-01,5.923792621958858806e-01
2.850000000062209438e-01,4.114394349662112149e-01,5.919617674174088018e-01
2.900000000063300831e-01,4.113522768154933562e-01,5.915286103529360240e-01
2.950000000064392225e-01,4.112613875058930279e-01,5.910796125357321573e-01
3.000000000065483619e-01,4.111667022253708836e-01,5.906146037046372532e-01
3.050000000066575012e-01,4.110681580146353653e-01,5.901334218318396996e-01
3.100000000067666406e-01,4.109656938125580972e-01,5.896359131453641211e-01
3.150000000068757799e-01,4.108592504987214622e-01,5.891219321465905878e-01
3.200000000069849193e-01,4.107487709331951731e-01,5.885913416230843520e-01
3.250000000070940587e-01,4.106341999936093945e-01,5.880440126570074533e-01
3.300000000072031980e-01,4.105154846096022436e-01,5.874798246293677639e-01
3.350000000073123374e-01,4.103925737947231589e-01,5.868986652203354026e-01
3.400000000074214768e-01,4.102654186758654675e-01,5.863004304058484495e-01
3.450000000075306161e-01,4.101339725202997055e-01,5.856850244507086911e-01
3.500000000076397555e-01,4.099981907603753029e-01,5.850523598983781159e-01
3.550000000077488949e-01,4.098580310159787854e-01,5.844023575576211549e-01
3.600000000078580342e-01,4.097134531147954006e-01,5.837349464861864012e-01
3.650000000079671736e-01,4.095644191104527154e-01,5.830500639716806877e-01
3.700000000080763130e-01,4.094108932986058047e-01,5.823476555097777396e-01
3.750000000081854523e-01,4.092528422310345304e-01,5.816276747798997393e-01
3.800000000082945917e-01,4.090902347278077555e-01,5.808900836184973659e-01
3.850000000084037310e-01,4.089230418875762219e-01,5.801348519900551004e-01
3.900000000085128704e-01,4.087512370960509345e-01,5.793619579559319277e-01
3.950000000086220098e-01,4.085747960327209549e-01,5.785713876411405776e-01
4.000000000087311491e-01,4.083936966758763831e-01,5.777631351991667774e-01
4.050000000088402885e-01,4.082079193059747202e-01,5.769372027749239962e-01
4.100000000089494279e-01,4.080174465074088985e-01,5.760936004659290566e-01
4.150000000090585672e-01,4.078222631687305477e-01,5.752323462817842126e-01
4.200000000091677066e-01,4.076223564813701850e-01,5.743534661020401888e-01
4.250000000092768460e-01,4.074177159369102852e-01,5.734569936325188966e-01
4.300000000093859853e-01,4.072083333229517543e-01,5.725429703601643272e-01
4.350000000094951247e-01,4.069942027176202126e-01,5.716114455064864597e-01
4.400000000096042641e-01,4.067753204827593838e-01,5.706624759796681268e-01
4.450000000097134034e-01,4.065516852558575533e-01,5.696961263253885743e-01
4.500000000098225428e-01,4.063232979407475076e-01,5.687124686764241099e-01
4.550000000099316821e-01,4.060901616971220873e-01,5.677115827010864590e-01
4.600000000100408215e-01,4.058522819289135941e-01,5.666935555505455691e-01
4.650000000101499609e-01,4.056096662715772960e-01,5.656584818050941488e-01
4.700000000102591002e-01,4.053623245783191109e-01,5.646064634194005727e-01
4.750000000103682396e-01,4.051102689053138195e-01,5.635376096668034407e-01
4.800000000104773790e-01,4.048535134959611037e-01,5.624520370826869842e-01
4.850000000105865183e-01,4.045920747642081094e-01,5.613498694069918304e-01
4.900000000106956577e-01,4.043259712769954328e-01,5.602312375259063115e-01
4.950000000108047971e-01,4.040552237358727705e-01,5.590962794127702917e-01
5.000000000109139364e-01,4.037798549578116569e-01,5.579451400682499118e-01
5.050000000110230758e-01,4.034998898552788482e-01,5.567779714598170004e-01
5.100000000111322151e-01,4.032153554156046593e-01,5.555949324605744533e-01
5.150000000112413545e-01,4.029262806796995999e-01,5.543961887874708783e-01
5.200000000113504939e-01,4.026326967201638851e-01,5.531819129389415890e-01
5.250000000114596332e-01,4.023346366188323420e-01,5.519522841320184670e-01
5.300000000115687726e-01,4.020321354438136652e-01,5.507074882389434434e-01
5.350000000116779120e-01,4.017252302260728158e-01,5.494477177233209053e-01
5.400000000117870513e-01,4.014139599355940335e-01,5.481731715758518808e-01
5.450000000118961907e-01,4.010983654571899648e-01,5.468840552496796459e-01
5.500000000120053301e-01,4.007784895660074787e-01,5.455805805953811705e-01
5.550000000121144694e-01,4.004543769027762989e-01,5.442629657956398193e-01
5.600000000122236088e-01,4.001260739488571305e-01,5.429314352996279514e-01
5.650000000123327482e-01,3.997936290011465665e-01,5.415862197571343906e-01
