0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127753423241329878e-01,5.992621572883117809e-01
1.500000000032741809e-02,4.127740172228083204e-01,5.992626043649624812e-01
2.000000000043655746e-02,4.127742997760791566e-01,5.992624746607158048e-01
2.500000000054569682e-02,4.127760139437292031e-01,5.992618589326794698e-01
3.000000000065483619e-02,4.127783528817783321e-01,5.992610409744656419e-01
3.500000000076397555e-02,4.127820656833552371e-01,5.992596883777796535e-01
4.000000000087311491e-02,4.127878675641997730e-01,5.992575195613577543e-01
4.500000000098225428e-02,4.127960365521654573e-01,5.992544179246751535e-01
5.000000000109139364e-02,4.128069311387986273e-01,5.992502155981810352e-01
5.500000000120053301e-02,4.128211053739224146e-01,5.992446667994867360e-01
6.000000000130967237e-02,4.128390631110572251e-01,5.992375498373507803e-01
6.500000000141881173e-02,4.128612767389350235e-01,5.992286532788847486e-01
7.000000000152795110e-02,4.128882626477459739e-01,5.992177451442334268e-01
7.500000000163709046e-02,4.129205559927003333e-01,5.992045867338076093e-01
8.000000000174622983e-02,4.129586882222467947e-01,5.991889422377606467e-01
8.500000000185536919e-02,4.130031980756896370e-01,5.991705733711791826e-01
9.000000000196450856e-02,4.130546343657283681e-01,5.991492386844832208e-01
9.500000000207364792e-02,4.131135494324293944e-01,5.991246969566993430e-01
1.000000000021827873e-01,4.131804976710728994e-01,5.990967078978466365e-01
1.050000000022919266e-01,4.132560362051174163e-01,5.990650318915923256e-01
1.100000000024010660e-01,4.133407234357733828e-01,5.990294307838345267e-01
1.150000000025102054e-01,4.134351174639124826e-01,5.989896686717181007e-01
1.200000000026193447e-01,4.135397753879873628e-01,5.989455122309532697e-01
1.250000000027284841e-01,4.136552525421849369e-01,5.988967310597027582e-01
1.300000000028376235e-01,4.137821015374401612e-01,5.988430981020659294e-01
1.350000000029467628e-01,4.139208714590921212e-01,5.987843899764360156e-01
1.400000000030559022e-01,4.140721071814161269e-01,5.987203872322217624e-01
1.450000000031650416e-01,4.142363486788417926e-01,5.986508745969624234e-01
1.500000000032741809e-01,4.144141303709268365e-01,5.985756411973049973e-01
1.550000000033833203e-01,4.146059805304931900e-01,5.984944807409418033e-01
1.600000000034924597e-01,4.148124207309951683e-01,5.984071916729415408e-01
1.650000000036015990e-01,4.150339653243946270e-01,5.983135773123631207e-01
1.700000000037107384e-01,4.152711209563954564e-01,5.982134459671594184e-01
1.750000000038198777e-01,4.155243861172364106e-01,5.981066110294663840e-01
1.800000000039290171e-01,4.157942507229386853e-01,5.979928910549275889e-01
1.850000000040381565e-01,4.160811957258721550e-01,5.978721098276501555e-01
1.900000000041472958e-01,4.163856927540096620e-01,5.977440964120473987e-01
1.950000000042564352e-01,4.167082037768782277e-01,5.976086851933752886e-01
2.000000000043655746e-01,4.170491807964972764e-01,5.974657159085619007e-01
2.050000000044747139e-01,4.174090655621945367e-01,5.973150336685650874e-01
2.100000000045838533e-01,4.177882893080662186e-01,5.971564889734642945e-01
2.150000000046929927e-01,4.181872725118259138e-01,5.969899377214424874e-01
2.200000000048021320e-01,4.186064246739269468e-01,5.968152412126841444e-01
2.250000000049112714e-01,4.190461441159549771e-01,5.966322661491001433e-01
2.300000000050204108e-01,4.195068177973194645e-01,5.964408846307126533e-01
2.350000000051295501e-01,4.199888211493205126e-01,5.962409741494743010e-01
2.400000000052386895e-01,4.204925179257232304e-01,5.960324175811976266e-01
2.450000000053478288e-01,4.210182600690562937e-01,5.958151031762105587e-01
2.500000000054569682e-01,4.215663875918815306e-01,5.955889245492722583e-01
2.550000000055661076e-01,4.221372284723084456e-01,5.953537806692530410e-01
2.600000000056752469e-01,4.227310985630902684e-01,5.951095758489918230e-01
2.650000000057843863e-01,4.233483015136972893e-01,5.948562197357046832e-01
2.700000000058935257e-01,4.239891287047461432e-01,5.945936273022741636e-01
2.750000000060026650e-01,4.246538591942486951e-01,5.943217188396869854e-01
2.800000000061118044e-01,4.253427596751495621e-01,5.940404199508535488e-01
2.850000000062209438e-01,4.260560844436695471e-01,5.937496615459928462e-01
2.900000000063300831e-01,4.267940753779629892e-01,5.934493798397407760e-01
2.950000000064392225e-01,4.275569619266746946e-01,5.931395163500832179e-01
3.000000000065483619e-01,4.283449611069728435e-01,5.928200178991932523e-01
3.050000000066575012e-01,4.291582775116455362e-01,5.924908366162247031e-01
3.100000000067666406e-01,4.299971033249086472e-01,5.921519299420651139e-01
3.150000000068757799e-01,4.308616183465528993e-01,5.918032606360372760e-01
3.200000000069849193e-01,4.317519900240884279e-01,5.914447967845118947e-01
3.250000000070940587e-01,4.326683734925800273e-01,5.910765118113531225e-01
3.300000000072031980e-01,4.336109116218404003e-01,5.906983844901170233e-01
3.350000000073123374e-01,4.345797350706848139e-01,5.903103989578825095e-01
3.400000000074214768e-01,4.355749623479800436e-01,5.899125447305850756e-01
3.450000000075306161e-01,4.365966998801840693e-01,5.895048167196966782e-01
3.500000000076397555e-01,4.376450420851145107e-01,5.890872152500867820e-01
3.550000000077488949e-01,4.387200714516986122e-01,5.886597460788691727e-01
3.600000000078580342e-01,4.398218586254205031e-01,5.882224204150432456e-01
3.650000000079671736e-01,4.409504624992443000e-01,5.877752549397050608e-01
3.700000000080763130e-01,4.421059303097349957e-01,5.873182718266096725e-01
3.750000000081854523e-01,4.432882977381647494e-01,5.868514987628369317e-01
3.800000000082945917e-01,4.444975890163362364e-01,5.863749689693210643e-01
3.850000000084037310e-01,4.457338170368965180e-01,5.858887212209858975e-01
3.900000000085128704e-01,4.469969834679002330e-01,5.853927998662185050e-01
3.950000000086220098e-01,4.482870788713690935e-01,5.848872548454187026e-01
4.000000000087311491e-01,4.496040828256223088e-01,5.843721417083534986e-01
4.050000000088402885e-01,4.509479640511279697e-01,5.838475216300305082e-01
4.100000000089494279e-01,4.523186805396229859e-01,5.833134614248240979e-01
4.150000000090585672e-01,4.537161796862621554e-01,5.827700335585770386e-01
4.200000000091677066e-01,4.551403984245449008e-01,5.822173161583895640e-01
4.250000000092768460e-01,4.565912633637506102e-01,5.816553930198413713e-01
4.300000000093859853e-01,4.580686909286496578e-01,5.810843536113572405e-01
4.350000000094951247e-01,4.595725875012026673e-01,5.805042930754679142e-01
4.400000000096042641e-01,4.611028495639958313e-01,5.799153122266975657e-01
4.450000000097134034e-01,4.626593638451363955e-01,5.793175175458347148e-01
4.500000000098225428e-01,4.642420074643426875e-01,5.787110211703361262e-01
4.550000000099316821e-01,4.658506480799394223e-01,5.780959408806479738e-01
4.600000000100408215e-01,4.674851440364843347e-01,5.774724000822095693e-01
4.650000000101499609e-01,4.691453445127492516e-01,5.768405277829397049e-01
4.700000000102591002e-01,4.708310896697577297e-01,5.762004585660172040e-01
4.750000000103682396e-01,4.725422107985965403e-01,5.755523325577747151e-01
4.800000000104773790e-01,4.742785304677272218e-01,5.748962953905396578e-01
4.850000000105865183e-01,4.760398626694811175e-01,5.742324981602928702e-01
4.900000000106956577e-01,4.778260129654750554e-01,5.735610973790065126e-01
4.950000000108047971e-01,4.796367786306603431e-01,5.728822549215604187e-01
5.000000000109139364e-01,4.814719487957029309e-01,5.721961379671561820e-01
5.050000000110230758e-01,4.833313045874425562e-01,5.715029189351573669e-01
5.100000000111322151e-01,4.852146192671366598e-01,5.708027754153155442e-01
5.150000000112413545e-01,4.871216583662362765e-01,5.700958900923671635e-01
5.200000000113504939e-01,4.890521798194231162e-01,5.693824506649948214e-01
5.250000000114596332e-01,4.910059340946774098e-01,5.686626497591841245e-01
5.300000000115687726e-01,4.929826643201132841e-01,5.679366848360279940e-01
5.350000000116779120e-01,4.949821064073777199e-01,5.672047580940463574e-01
5.400000000117870513e-01,4.970039891713921576e-01,5.664670763661213693e-01
5.450000000118961907e-01,4.990480344462341344e-01,5.657238510111719521e-01
5.500000000120053301e-01,5.011139571969936979e-01,5.649752978007077653e-01
5.550000000121144694e-01,5.032014656274351738e-01,5.642216368004334681e-01
5.600000000122236088e-01,5.053102612833213492e-01,5.634630922471003389e-01
5.650000000123327482e-01,5.074400391512888797e-01,5.626998924208101993e-01
