0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127770214633734724e-01,5.992623413243018948e-01
1.499999999998635758e-02,4.127740585665338746e-01,5.992626854999758557e-01
1.999999999998181011e-02,4.127737016847345952e-01,5.992625706459028256e-01
2.499999999997726263e-02,4.127754039300358113e-01,5.992621019997964593e-01
2.999999999997271516e-02,4.127770846321878739e-01,5.992615060009072181e-01
3.499999999996816769e-02,4.127794425882151952e-01,5.992605141439640848e-01
3.999999999996362021e-02,4.127833614985376709e-01,5.992588939959733185e-01
4.499999999995907274e-02,4.127889151096278963e-01,5.992565759701854455e-01
4.999999999995452526e-02,4.127962647137765062e-01,5.992534226431447397e-01
5.499999999994997779e-02,4.128058191315214787e-01,5.992492369695672227e-01
5.999999999994543032e-02,4.128179349985188207e-01,5.992438472152614715e-01
6.499999999994088284e-02,4.128329173905880833e-01,5.992370870084618995e-01
6.999999999993633537e-02,4.128511094298186190e-01,5.992287708798004209e-01
7.499999999993178790e-02,4.128728737930708048e-01,5.992187084964667454e-01
7.999999999992724042e-02,4.128985672993733536e-01,5.992067118118042934e-01
8.499999999992269295e-02,4.129285500623623983e-01,5.991925897752073960e-01
8.999999999991814548e-02,4.129631897389072770e-01,5.991761481665690559e-01
9.499999999991359800e-02,4.130028563367539318e-01,5.991571926268415282e-01
9.999999999990905053e-02,4.130479208187007312e-01,5.991355290737327977e-01
1.049999999999045031e-01,4.130987558332428478e-01,5.991109634584861343e-01
1.099999999998999556e-01,4.131557347716895978e-01,5.990833024983299726e-01
1.149999999998954081e-01,4.132192306517867841e-01,5.990523543478326607e-01
1.199999999998908606e-01,4.132896156831559753e-01,5.990179288673178615e-01
1.249999999998863132e-01,4.133672607774284691e-01,5.989798379327893052e-01
1.299999999998817657e-01,4.134525349026498264e-01,5.989378958155568977e-01
1.349999999998772182e-01,4.135458045613435996e-01,5.988919194752360120e-01
1.399999999998726707e-01,4.136474333500184675e-01,5.988417287955951629e-01
1.449999999998681233e-01,4.137577815078328780e-01,5.987871468159104982e-01
1.499999999998635758e-01,4.138772054897159047e-01,5.987279999400492159e-01
1.549999999998590283e-01,4.140060575852167468e-01,5.986641181127149158e-01
1.599999999998544808e-01,4.141446855621971346e-01,5.985953349749910668e-01
1.649999999998499334e-01,4.142934323299880539e-01,5.985214880034500640e-01
1.699999999998453859e-01,4.144526356282759449e-01,5.984424186306742666e-01
1.749999999998408384e-01,4.146226277398635807e-01,5.983579723489779179e-01
1.799999999998362910e-01,4.148037352232921138e-01,5.982679988002570504e-01
1.849999999998317435e-01,4.149962786648566659e-01,5.981723518530600581e-01
1.899999999998271960e-01,4.152005724496753980e-01,5.980708896677876529e-01
1.949999999998226485e-01,4.154169245502756791e-01,5.979634747514470661e-01
1.999999999998181011e-01,4.156456363315258473e-01,5.978499740031629761e-01
2.049999999998135536e-01,4.158870023711712660e-01,5.977302587513693144e-01
2.099999999998090061e-01,4.161413102951218024e-01,5.976042047836035431e-01
2.149999999998044586e-01,4.164088406266001630e-01,5.974716923697991344e-01
2.199999999997999112e-01,4.166898666483960789e-01,5.973326062798450797e-01
2.249999999997953637e-01,4.169846542775269005e-01,5.971868357961256368e-01
2.299999999997908162e-01,4.172934619516339150e-01,5.970342747216905721e-01
2.349999999997862687e-01,4.176165405264767871e-01,5.968748213846485351e-01
2.399999999997817213e-01,4.179541331839405349e-01,5.967083786393291289e-01
2.449999999997771738e-01,4.183064753500013166e-01,5.965348538646972898e-01
2.499999999997726263e-01,4.186737946221344986e-01,5.963541589604604010e-01
2.549999999997680789e-01,4.190563107056790026e-01,5.961662103412740388e-01
2.599999999997635314e-01,4.194542353587025207e-01,5.959709289293991796e-01
