0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127761555817474060e-01,5.992623946974240390e-01
1.500000000032741809e-02,4.127740948665806209e-01,5.992626303675944177e-01
2.000000000043655746e-02,4.127740161250403883e-01,5.992624706024349823e-01
2.500000000054569682e-02,4.127757013894248206e-01,5.992619050545169301e-01
3.000000000065483619e-02,4.127777794012282842e-01,5.992610223547879533e-01
3.500000000076397555e-02,4.127808897006603472e-01,5.992595255329997705e-01
4.000000000087311491e-02,4.127858169912742570e-01,5.992571347516809643e-01
4.500000000098225428e-02,4.127927742723170312e-01,5.992536638852987707e-01
5.000000000109139364e-02,4.128020363501785361e-01,5.992488778204263511e-01
5.500000000120053301e-02,4.128140645079964588e-01,5.992424881800104686e-01
6.000000000130967237e-02,4.128292907229326181e-01,5.992342128807560675e-01
6.500000000141881173e-02,4.128481118650333959e-01,5.992237674574482087e-01
7.000000000152795110e-02,4.128709548480780089e-01,5.992108484054790019e-01
7.500000000163709046e-02,4.128982647544421347e-01,5.991951427786766926e-01
8.000000000174622983e-02,4.129304848971759312e-01,5.991763345443233968e-01
8.500000000185536919e-02,4.129680622537140744e-01,5.991541020052686406e-01
9.000000000196450856e-02,4.130114505602106578e-01,5.991281181571386227e-01
9.500000000207364792e-02,4.130611062226320351e-01,5.990980534091217002e-01
1.000000000021827873e-01,4.131174866429190851e-01,5.990635765779033228e-01
1.050000000022919266e-01,4.131810503395124123e-01,5.990243552654868076e-01
1.100000000024010660e-01,4.132522559762070724e-01,5.989800568392285030e-01
1.150000000025102054e-01,4.133315611915270860e-01,5.989303493679885015e-01
1.200000000026193447e-01,4.134194219342421928e-01,5.988749022367019226e-01
1.250000000027284841e-01,4.135162918211726102e-01,5.988133867367767538e-01
1.300000000028376235e-01,4.136226214006177293e-01,5.987454766736939327e-01
1.350000000029467628e-01,4.137388575123523426e-01,5.986708488869459943e-01
1.400000000030559022e-01,4.138654427292859928e-01,5.985891836986482195e-01
1.450000000031650416e-01,4.140028148126389529e-01,5.985001653310664249e-01
1.500000000032741809e-01,4.141514061990346773e-01,5.984034822851060920e-01
1.550000000033833203e-01,4.143116435350581162e-01,5.982988276736312949e-01
1.600000000034924597e-01,4.144839472449739493e-01,5.981858995194534456e-01
1.650000000036015990e-01,4.146687311259499298e-01,5.980644010232165630e-01
1.700000000037107384e-01,4.148664019740051501e-01,5.979340408014561792e-01
1.750000000038198777e-01,4.150773592389074840e-01,5.977945330974568927e-01
1.800000000039290171e-01,4.153019947044641058e-01,5.976455979683948927e-01
1.850000000040381565e-01,4.155406921930272501e-01,5.974869614509225046e-01
1.900000000041472958e-01,4.157938272933374146e-01,5.973183557070480543e-01
1.950000000042564352e-01,4.160617671100592108e-01,5.971395191524244694e-01
2.000000000043655746e-01,4.163448700336077613e-01,5.969501965689506529e-01
2.050000000044747139e-01,4.166434855292076023e-01,5.967501392033074392e-01
2.100000000045838533e-01,4.169579539441029548e-01,5.965391048529707918e-01
2.150000000046929927e-01,4.172886063318693162e-01,5.963168579411368686e-01
2.200000000048021320e-01,4.176357642928471559e-01,5.960831695818836762e-01
2.250000000049112714e-01,4.179997398298438416e-01,5.958378176367460366e-01
2.300000000050204108e-01,4.183808352182802337e-01,5.955805867638077622e-01
2.350000000051295501e-01,4.187793428899840298e-01,5.953112684603185656e-01
2.400000000052386895e-01,4.191955453299280321e-01,5.950296610997511948e-01
2.450000000053478288e-01,4.196297149852528108e-01,5.947355699641257987e-01
2.500000000054569682e-01,4.200821141859298335e-01,5.944288072723649119e-01
2.550000000055661076e-01,4.205529950765021230e-01,5.941091922053632901e-01
2.600000000056752469e-01,4.210425995583416681e-01,5.937765509283920995e-01
2.650000000057843863e-01,4.215511592419428077e-01,5.934307166113919063e-01
2.700000000058935257e-01,4.220788954087594247e-01,5.930715294476567312e-01
2.750000000060026650e-01,4.226260189821512414e-01,5.926988366713560330e-01
2.800000000061118044e-01,4.231927305070526946e-01,5.923124925742746516e-01
2.850000000062209438e-01,4.237792201379465551e-01,5.919123585221370831e-01
2.900000000063300831e-01,4.243856676348154999e-01,5.914983029708016371e-01
2.950000000064392225e-01,4.250122423667356264e-01,5.910702014825882644e-01
3.000000000065483619e-01,4.256591033227938303e-01,5.906279367429635441e-01
3.050000000066575012e-01,4.263263991300575428e-01,5.901713985777605753e-01
3.100000000067666406e-01,4.270142680783091116e-01,5.897004839710892066e-01
3.150000000068757799e-01,4.277228381513160094e-01,5.892150970840454027e-01
3.200000000069849193e-01,4.284522270643907893e-01,5.887151492743134540e-01
3.250000000070940587e-01,4.292025423080194080e-01,5.882005591167119851e-01
3.300000000072031980e-01,4.299738811973715102e-01,5.876712524247174052e-01
3.350000000073123374e-01,4.307663309274798458e-01,5.871271622729712369e-01
3.400000000074214768e-01,4.315799686339181207e-01,5.865682290207510086e-01
3.450000000075306161e-01,4.324148614588183004e-01,5.859944003363621867e-01
3.500000000076397555e-01,4.332710666220495610e-01,5.854056312223948622e-01
3.550000000077488949e-01,4.341486314974086214e-01,5.848018840417634756e-01
3.600000000078580342e-01,4.350475936936943899e-01,5.841831285444256672e-01
3.650000000079671736e-01,4.359679811405147154e-01,5.835493418946674504e-01
3.700000000080763130e-01,4.369098121786813005e-01,5.829005086988288120e-01
3.750000000081854523e-01,4.378730956550866416e-01,5.822366210333128622e-01
3.800000000082945917e-01,4.388578310219242717e-01,5.815576784727249926e-01
3.850000000084037310e-01,4.398640084401270745e-01,5.808636881179720657e-01
3.900000000085128704e-01,4.408916088869105354e-01,5.801546646241286798e-01
3.950000000086220098e-01,4.419406042672792134e-01,5.794306302278887655e-01
4.000000000087311491e-01,4.430109575294079449e-01,5.786916147743905725e-01
4.050000000088402885e-01,4.441026227837468476e-01,5.779376557432023276e-01
4.100000000089494279e-01,4.452155454257304967e-01,5.771687982732612854e-01
4.150000000090585672e-01,4.463496622619794185e-01,5.763850951865269190e-01
4.200000000091677066e-01,4.475049016398471857e-01,5.755866070101257614e-01
4.250000000092768460e-01,4.486811835801830517e-01,5.747734019967546404e-01
4.300000000093859853e-01,4.498784199131805051e-01,5.739455561431000552e-01
4.350000000094951247e-01,4.510965144171609764e-01,5.731031532060351097e-01
4.400000000096042641e-01,4.523353629601422066e-01,5.722462847163561905e-01
4.450000000097134034e-01,4.535948536440356782e-01,5.713750499898141433e-01
4.500000000098225428e-01,4.548748669513247300e-01,5.704895561352019140e-01
4.550000000099316821e-01,4.561752758940417762e-01,5.695899180592585154e-01
4.600000000100408215e-01,4.574959461648656633e-01,5.686762584681578359e-01
4.650000000101499609e-01,4.588367362901737412e-01,5.677487078653448149e-01
4.700000000102591002e-01,4.601974977848461990e-01,5.668074045454973842e-01
4.750000000103682396e-01,4.615780753086199395e-01,5.658524945843929066e-01
4.800000000104773790e-01,4.629783068238020327e-01,5.648841318244621768e-01
4.850000000105865183e-01,4.643980237541141531e-01,5.639024778558312523e-01
4.900000000106956577e-01,4.658370511444533957e-01,5.629077019926489456e-01
4.950000000108047971e-01,4.672952078213434279e-01,5.618999812445191200e-01
5.000000000109139364e-01,4.687723065538266232e-01,5.608795002828572684e-01
5.050000000110230758e-01,4.702681542145732974e-01,5.598464514020140559e-01
5.100000000111322151e-01,4.717825519409418744e-01,5.588010344750071745e-01
5.150000000112413545e-01,4.733152952957436210e-01,5.577434569037311718e-01
5.200000000113504939e-01,4.748661744274391694e-01,5.566739335635243480e-01
5.250000000114596332e-01,4.764349742295154178e-01,5.555926867419757054e-01
5.300000000115687726e-01,4.780214744987619779e-01,5.544999460718937900e-01
5.350000000116779120e-01,4.796254500921683372e-01,5.533959484583547139e-01
5.400000000117870513e-01,4.812466710821766691e-01,5.522809379997736245e-01
5.450000000118961907e-01,4.828849029100026335e-01,5.511551659029676475e-01
5.500000000120053301e-01,4.845399065367412272e-01,5.500188903921822137e-01
5.550000000121144694e-01,4.862114385919903414e-01,5.488723766120847669e-01
5.600000000122236088e-01,4.878992515196983737e-01,5.477158965247435063e-01
5.650000000123327482e-01,4.896030937209682743e-01,5.465497288006293530e-01
