0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127753841963684445e-01,5.992613817697102219e-01
1.500000000032741809e-02,4.127735637468240570e-01,5.992627034640382044e-01
2.000000000043655746e-02,4.127730592588298442e-01,5.992629402383491399e-01
2.500000000054569682e-02,4.127722556313692115e-01,5.992627845301932155e-01
3.000000000065483619e-02,4.127691473049040494e-01,5.992633798972942794e-01
3.500000000076397555e-02,4.127641648099186766e-01,5.992643167490228073e-01
4.000000000087311491e-02,4.127571893820243254e-01,5.992653414063765505e-01
4.500000000098225428e-02,4.127472337008099013e-01,5.992666982960802580e-01
5.000000000109139364e-02,4.127336764402496083e-01,5.992684501260606700e-01
5.500000000120053301e-02,4.127160953824772216e-01,5.992705132371021204e-01
6.000000000130967237e-02,4.126938497362915292e-01,5.992728866287967415e-01
6.500000000141881173e-02,4.126662393486536518e-01,5.992755883204852196e-01
7.000000000152795110e-02,4.126326260340582586e-01,5.992785901452412078e-01
7.500000000163709046e-02,4.125923526077354686e-01,5.992818550678791212e-01
8.000000000174622983e-02,4.125447198949455663e-01,5.992853519206765567e-01
8.500000000185536919e-02,4.124890238849576729e-01,5.992890394360290696e-01
9.000000000196450856e-02,4.124245589036095727e-01,5.992928651422263497e-01
9.500000000207364792e-02,4.123506064638923219e-01,5.992967716531476530e-01
1.000000000021827873e-01,4.122664391083953883e-01,5.993006960911752001e-01
1.050000000022919266e-01,4.121713259571713750e-01,5.993045684835986986e-01
1.100000000024010660e-01,4.120645324666742937e-01,5.993083128037474117e-01
1.150000000025102054e-01,4.119453207040120191e-01,5.993118477772513275e-01
1.200000000026193447e-01,4.118129514149572734e-01,5.993150868157236522e-01
1.250000000027284841e-01,4.116666854061897807e-01,5.993179382296734969e-01
1.300000000028376235e-01,4.115057843400748427e-01,5.993203056823542818e-01
1.350000000029467628e-01,4.113295117925019340e-01,5.993220884879378874e-01
1.400000000030559022e-01,4.111371343588582916e-01,5.993231818556358226e-01
1.450000000031650416e-01,4.109279225643875932e-01,5.993234771947103523e-01
1.500000000032741809e-01,4.107011517127086009e-01,5.993228624178653652e-01
1.550000000033833203e-01,4.104561027325134281e-01,5.993212222159639557e-01
1.600000000034924597e-01,4.101920629670589569e-01,5.993184383312959440e-01
1.650000000036015990e-01,4.099083269022131826e-01,5.993143898320776319e-01
1.700000000037107384e-01,4.096041968573017056e-01,5.993089533775038946e-01
1.750000000038198777e-01,4.092789836386282465e-01,5.993020034743268276e-01
1.800000000039290171e-01,4.089320071508426579e-01,5.992934127280843404e-01
1.850000000040381565e-01,4.085625969706938587e-01,5.992830520875953582e-01
1.900000000041472958e-01,4.081700928870221068e-01,5.992707910816814643e-01
1.950000000042564352e-01,4.077538454075930185e-01,5.992564980486019266e-01
2.000000000043655746e-01,4.073132162341083773e-01,5.992400403583106883e-01
2.050000000044747139e-01,4.068475787076310524e-01,5.992212846272034765e-01
2.100000000045838533e-01,4.063563182259554152e-01,5.992000969253270526e-01
2.150000000046929927e-01,4.058388326342055041e-01,5.991763429761256532e-01
2.200000000048021320e-01,4.052945325901222695e-01,5.991498883487064164e-01
2.250000000049112714e-01,4.047228419053676141e-01,5.991205986426226815e-01
2.300000000050204108e-01,4.041231978640573153e-01,5.990883396652352255e-01
2.350000000051295501e-01,4.034950515196844556e-01,5.990529776016889629e-01
2.400000000052386895e-01,4.028378679715352573e-01,5.990143791775798254e-01
2.450000000053478288e-01,4.021511266216103442e-01,5.989724118143765486e-01
2.500000000054569682e-01,4.014343214130353665e-01,5.989269437776804095e-01
2.550000000055661076e-01,4.006869610508701496e-01,5.988778443184091804e-01
2.600000000056752469e-01,3.999085692061554176e-01,5.988249838070022202e-01
2.650000000057843863e-01,3.990986847040261520e-01,5.987682338607409616e-01
2.700000000058935257e-01,3.982568616966280506e-01,5.987074674642869354e-01
2.750000000060026650e-01,3.973826698215568443e-01,5.986425590835412480e-01
2.800000000061118044e-01,3.964756943464658456e-01,5.985733847729317603e-01
2.850000000062209438e-01,3.955355363004931513e-01,5.984998222762308862e-01
2.900000000063300831e-01,3.945618125930692166e-01,5.984217511210081497e-01
2.950000000064392225e-01,3.935541561206568062e-01,5.983390527068264131e-01
3.000000000065483619e-01,3.925122158619263613e-01,5.982516103872826951e-01
3.050000000066575012e-01,3.914356569618638870e-01,5.981593095459910581e-01
3.100000000067666406e-01,3.903241608052422373e-01,5.980620376666114790e-01
3.150000000068757799e-01,3.891774250798681334e-01,5.979596843970168552e-01
3.200000000069849193e-01,3.879951638300161987e-01,5.978521416076937323e-01
3.250000000070940587e-01,3.867771075004014514e-01,5.977393034444646869e-01
3.300000000072031980e-01,3.855230029710378648e-01,5.976210663756216235e-01
3.350000000073123374e-01,3.842326135833083467e-01,5.974973292335519215e-01
3.400000000074214768e-01,3.829057191575502284e-01,5.973679932509454726e-01
3.450000000075306161e-01,3.815421160024471958e-01,5.972329620916509985e-01
3.500000000076397555e-01,3.801416169164935632e-01,5.970921418762652477e-01
3.550000000077488949e-01,3.787040511818090538e-01,5.969454412025307910e-01
3.600000000078580342e-01,3.772292645505359587e-01,5.967927711606180186e-01
3.650000000079671736e-01,3.757171192240753577e-01,5.966340453433618407e-01
3.700000000080763130e-01,3.741674938254009319e-01,5.964691798515300292e-01
3.750000000081854523e-01,3.725802833646784107e-01,5.962980932941964740e-01
3.800000000082945917e-01,3.709553991984104737e-01,5.961207067843040663e-01
3.850000000084037310e-01,3.692927689823675697e-01,5.959369439294914805e-01
3.900000000085128704e-01,3.675923366185059327e-01,5.957467308182737842e-01
3.950000000086220098e-01,3.658540621961277051e-01,5.955499960016673588e-01
4.000000000087311491e-01,3.640779219275139256e-01,5.953466704703603840e-01
4.050000000088402885e-01,3.622639080782826260e-01,5.951366876275321349e-01
4.100000000089494279e-01,3.604120288927384896e-01,5.949199832574352254e-01
4.150000000090585672e-01,3.585223085144462196e-01,5.946964954898793509e-01
4.200000000091677066e-01,3.565947869023558536e-01,5.944661647607437649e-01
4.250000000092768460e-01,3.546295197427331569e-01,5.942289337686763595e-01
4.300000000093859853e-01,3.526265783571904122e-01,5.939847474281574335e-01
4.350000000094951247e-01,3.505860496071863674e-01,5.937335528190983425e-01
4.400000000096042641e-01,3.485080357952663466e-01,5.934752991331916361e-01
4.450000000097134034e-01,3.463926545634339882e-01,5.932099376172369487e-01
4.500000000098225428e-01,3.442400387889963387e-01,5.929374215136797854e-01
4.550000000099316821e-01,3.420503364782612743e-01,5.926577059986415374e-01
4.600000000100408215e-01,3.398237106584962031e-01,5.923707481177240552e-01
4.650000000101499609e-01,3.375603392685361803e-01,5.920765067199106335e-01
4.700000000102591002e-01,3.352604150484624346e-01,5.917749423899080208e-01
4.750000000103682396e-01,3.329241454287992785e-01,5.914660173792890552e-01
4.800000000104773790e-01,3.305517524196563972e-01,5.911496955368444883e-01
4.850000000105865183e-01,3.281434725002684849e-01,5.908259422385607751e-01
4.900000000106956577e-01,3.256995565093920852e-01,5.904947243176789096e-01
4.950000000108047971e-01,3.232202695370105516e-01,5.901560099953169214e-01
5.000000000109139364e-01,3.207058908178191392e-01,5.898097688121615167e-01
5.050000000110230758e-01,3.181567136269300433e-01,5.894559715617687656e-01
5.100000000111322151e-01,3.155730451782563506e-01,5.890945902260389389e-01
5.150000000112413545e-01,3.129552065260043925e-01,5.887255979134494721e-01
5.200000000113504939e-01,3.103035324697109854e-01,5.883489688006654506e-01
5.250000000114596332e-01,3.076183714632153010e-01,5.879646780781628834e-01
5.300000000115687726e-01,3.049000855279447864e-01,5.875727019005247964e-01
5.350000000116779120e-01,3.021490501708762877e-01,5.871730173420819376e-01
5.400000000117870513e-01,2.993656543074786347e-01,5.867656023585952063e-01
5.450000000118961907e-01,2.965503001899166824e-01,5.863504357556825752e-01
5.500000000120053301e-01,2.937034033407450173e-01,5.859274971647043806e-01
5.550000000121144694e-01,2.908253924922760691e-01,5.854967670268281799e-01
5.600000000122236088e-01,2.879167095317536895e-01,5.850582265859900488e-01
5.650000000123327482e-01,2.849778094523882088e-01,5.846118578914711872e-01
