0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127725846807603904e-01,5.992635972334363625e-01
1.500000000032741809e-02,4.127745135854717362e-01,5.992623662645963911e-01
2.000000000043655746e-02,4.127745982382537981e-01,5.992621240613601463e-01
2.500000000054569682e-02,4.127739984832396458e-01,5.992621249300257302e-01
3.000000000065483619e-02,4.127744415946111856e-01,5.992611111528318713e-01
3.500000000076397555e-02,4.127750877653219574e-01,5.992592319793131894e-01
4.000000000087311491e-02,4.127755433254994832e-01,5.992564269899524065e-01
4.500000000098225428e-02,4.127762568196545745e-01,5.992521138284352400e-01
5.000000000109139364e-02,4.127773105747712945e-01,5.992458333233598999e-01
5.500000000120053301e-02,4.127785567601413574e-01,5.992372195031361315e-01
6.000000000130967237e-02,4.127800279946449713e-01,5.992257874709029375e-01
6.500000000141881173e-02,4.127817946706352492e-01,5.992109973969307335e-01
7.000000000152795110e-02,4.127838477802601713e-01,5.991923195605717289e-01
7.500000000163709046e-02,4.127861758521948476e-01,5.991692022856216493e-01
8.000000000174622983e-02,4.127887898448504012e-01,5.991410610624563482e-01
8.500000000185536919e-02,4.127916900987290139e-01,5.991072965265029637e-01
9.000000000196450856e-02,4.127948645677922968e-01,5.990672981949977105e-01
9.500000000207364792e-02,4.127983008564583001e-01,5.990204410330455254e-01
1.000000000021827873e-01,4.128019842333747191e-01,5.989660883629884802e-01
1.050000000022919266e-01,4.128058938679754486e-01,5.989035956052199960e-01
1.100000000024010660e-01,4.128100044229334187e-01,5.988323113784638219e-01
1.150000000025102054e-01,4.128142871344690490e-01,5.987515786915366123e-01
1.200000000026193447e-01,4.128187091569412992e-01,5.986607368411173136e-01
1.250000000027284841e-01,4.128232334907481760e-01,5.985591229333092622e-01
1.300000000028376235e-01,4.128278194084390451e-01,5.984460730708495158e-01
1.350000000029467628e-01,4.128324225849657192e-01,5.983209235877033905e-01
1.400000000030559022e-01,4.128369951343429656e-01,5.981830122414609763e-01
1.450000000031650416e-01,4.128414857820586481e-01,5.980316792604389864e-01
1.500000000032741809e-01,4.128458400495513270e-01,5.978662683097389907e-01
1.550000000033833203e-01,4.128500003963977982e-01,5.976861274068447916e-01
1.600000000034924597e-01,4.128539063735284231e-01,5.974906097657335380e-01
1.650000000036015990e-01,4.128574947927637351e-01,5.972790745713087990e-01
1.700000000037107384e-01,4.128606998914547410e-01,5.970508876982970614e-01
1.750000000038198777e-01,4.128634534938049327e-01,5.968054223775094425e-01
1.800000000039290171e-01,4.128656851747210532e-01,5.965420598101005556e-01
1.850000000040381565e-01,4.128673224232469741e-01,5.962601897344695923e-01
1.900000000041472958e-01,4.128682908032870746e-01,5.959592109499285417e-01
1.950000000042564352e-01,4.128685141123341618e-01,5.956385317995888107e-01
2.000000000043655746e-01,4.128679145380969029e-01,5.952975706151431012e-01
2.050000000044747139e-01,4.128664128121756760e-01,5.949357561264141392e-01
2.100000000045838533e-01,4.128639283604564891e-01,5.945525278381142975e-01
2.150000000046929927e-01,4.128603794501166657e-01,5.941473363760129134e-01
2.200000000048021320e-01,4.128556833329641296e-01,5.937196438046488112e-01
2.250000000049112714e-01,4.128497563848624319e-01,5.932689239185788832e-01
2.300000000050204108e-01,4.128425142411066284e-01,5.927946625089773880e-01
2.350000000051295501e-01,4.128338719276117286e-01,5.922963576072906022e-01
2.400000000052386895e-01,4.128237439877945336e-01,5.917735197075326692e-01
2.450000000053478288e-01,4.128120446050709824e-01,5.912256719686965756e-01
2.500000000054569682e-01,4.127986877209026684e-01,5.906523503986427226e-01
2.550000000055661076e-01,4.127835871483370167e-01,5.900531040207523947e-01
2.600000000056752469e-01,4.127666566810294646e-01,5.894274950245175226e-01
2.650000000057843863e-01,4.127478101977168357e-01,5.887750989011779623e-01
2.700000000058935257e-01,4.127269617621569520e-01,5.880955045654221447e-01
2.750000000060026650e-01,4.127040257185232708e-01,5.873883144641344201e-01
2.800000000061118044e-01,4.126789167823133320e-01,5.866531446730240962e-01
2.850000000062209438e-01,4.126515501267575270e-01,5.858896249820029212e-01
2.900000000063300831e-01,4.126218414647905841e-01,5.850973989700724021e-01
2.950000000064392225e-01,4.125897071266260152e-01,5.842761240704252845e-01
3.000000000065483619e-01,4.125550641329790991e-01,5.834254716264346552e-01
3.050000000066575012e-01,4.125178302639939121e-01,5.825451269391440645e-01
3.100000000067666406e-01,4.124779241239289740e-01,5.816347893068432029e-01
3.150000000068757799e-01,4.124352652016619047e-01,5.806941720572632581e-01
3.200000000069849193e-01,4.123897739270785956e-01,5.797230025728904446e-01
3.250000000070940587e-01,4.123413717234106213e-01,5.787210223098713247e-01
3.300000000072031980e-01,4.122899810555866185e-01,5.776879868109454641e-01
3.350000000073123374e-01,4.122355254746598030e-01,5.766236657128158694e-01
3.400000000074214768e-01,4.121779296583937824e-01,5.755278427483343506e-01
3.450000000075306161e-01,4.121171194480648392e-01,5.744003157438734020e-01
3.500000000076397555e-01,4.120530218815594559e-01,5.732408966122088945e-01
3.550000000077488949e-01,4.119855652228263665e-01,5.720494113412482040e-01
3.600000000078580342e-01,4.119146789877839443e-01,5.708256999788888786e-01
3.650000000079671736e-01,4.118402939667296092e-01,5.695696166143014993e-01
3.700000000080763130e-01,4.117623422433328573e-01,5.682810293559167336e-01
3.750000000081854523e-01,4.116807572103154955e-01,5.669598203063566100e-01
3.800000000082945917e-01,4.115954735818734278e-01,5.656058855345715841e-01
3.850000000084037310e-01,4.115064274029262004e-01,5.642191350454240917e-01
3.900000000085128704e-01,4.114135560553037751e-01,5.627994927469370801e-01
3.950000000086220098e-01,4.113167982609406970e-01,5.613468964154423313e-01
4.000000000087311491e-01,4.112160940821799060e-01,5.598612976588414059e-01
4.050000000088402885e-01,4.111113849192955527e-01,5.583426618781918149e-01
4.100000000089494279e-01,4.110026135053332919e-01,5.567909682278279204e-01
4.150000000090585672e-01,4.108897238983836853e-01,5.552062095742233971e-01
4.200000000091677066e-01,4.107726614714091173e-01,5.535883924537950973e-01
4.250000000092768460e-01,4.106513728997638335e-01,5.519375370298539307e-01
4.300000000093859853e-01,4.105258061465247854e-01,5.502536770488936080e-01
4.350000000094951247e-01,4.103959104457953200e-01,5.485368597964277448e-01
4.400000000096042641e-01,4.102616362841399744e-01,5.467871460525566274e-01
4.450000000097134034e-01,4.101229353802993693e-01,5.450046100474719157e-01
4.500000000098225428e-01,4.099797606633830971e-01,5.431893394170863587e-01
4.550000000099316821e-01,4.098320662497255129e-01,5.413414351589783680e-01
4.600000000100408215e-01,4.096798074185972194e-01,5.394610115888464064e-01
4.650000000101499609e-01,4.095229405869986183e-01,5.375481962976567107e-01
4.700000000102591002e-01,4.093614232837593514e-01,5.356031301096655373e-01
4.750000000103682396e-01,4.091952141231838813e-01,5.336259670414937872e-01
4.800000000104773790e-01,4.090242727784981214e-01,5.316168742624309829e-01
4.850000000105865183e-01,4.088485599553667860e-01,5.295760320561267998e-01
4.900000000106956577e-01,4.086680373657645693e-01,5.275036337838268086e-01
4.950000000108047971e-01,4.084826677024928077e-01,5.253998858493030832e-01
5.000000000109139364e-01,4.082924146146505451e-01,5.232650076656091276e-01
5.050000000110230758e-01,4.080972426843876288e-01,5.210992316237771371e-01
5.100000000111322151e-01,4.078971174052606341e-01,5.189028030635691735e-01
5.150000000112413545e-01,4.076920051625482211e-01,5.166759802463577467e-01
5.200000000113504939e-01,4.074818732158718149e-01,5.144190343302130763e-01
5.250000000114596332e-01,4.072666896844874818e-01,5.121322493472290072e-01
5.300000000115687726e-01,4.070464235356236471e-01,5.098159221831171095e-01
5.350000000116779120e-01,4.068210445762392991e-01,5.074703625590494260e-01
5.400000000117870513e-01,4.065905234485810427e-01,5.050958930157228854e-01
5.450000000118961907e-01,4.063548316299348540e-01,5.026928488995682232e-01
5.500000000120053301e-01,4.061139414369491218e-01,5.002615783509999359e-01
5.550000000121144694e-01,4.058678260349146694e-01,4.978024422945706018e-01
5.600000000122236088e-01,4.056164594523869460e-01,4.953158144308474897e-01
5.650000000123327482e-01,4.053598166015202064e-01,4.928020812297937980e-01
