0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127757573128215118e-01,5.992609888227204973e-01
1.500000000032741809e-02,4.127734446726839534e-01,5.992627346535177590e-01
2.000000000043655746e-02,4.127732334560491045e-01,5.992628984882227838e-01
2.500000000054569682e-02,4.127733173603326255e-01,5.992622787079054936e-01
3.000000000065483619e-02,4.127713771744882520e-01,5.992622799183441318e-01
3.500000000076397555e-02,4.127683457370534548e-01,5.992622038227366499e-01
4.000000000087311491e-02,4.127644356698648154e-01,5.992615457922358946e-01
4.500000000098225428e-02,4.127587395192562902e-01,5.992604526226873451e-01
5.000000000109139364e-02,4.127508561322325575e-01,5.992588183068783270e-01
5.500000000120053301e-02,4.127406622355250243e-01,5.992563320305838159e-01
6.000000000130967237e-02,4.127277586332612769e-01,5.992527849500282056e-01
6.500000000141881173e-02,4.127116812318130101e-01,5.992479870421432153e-01
7.000000000152795110e-02,4.126920596159184829e-01,5.992416814365073563e-01
7.500000000163709046e-02,4.126685074509821027e-01,5.992335952133206467e-01
8.000000000174622983e-02,4.126405907434241294e-01,5.992234601165201680e-01
8.500000000185536919e-02,4.126078759559102527e-01,5.992109922608175321e-01
9.000000000196450856e-02,4.125699328264755827e-01,5.991958915192968638e-01
9.500000000207364792e-02,4.125263183065758787e-01,5.991778506870603094e-01
1.000000000021827873e-01,4.124765805774924798e-01,5.991565554340025912e-01
1.050000000022919266e-01,4.124202653838894839e-01,5.991316828201196376e-01
1.100000000024010660e-01,4.123569147250563671e-01,5.991029032692218870e-01
1.150000000025102054e-01,4.122860663082121291e-01,5.990698821744193658e-01
1.200000000026193447e-01,4.122072554530621935e-01,5.990322802904505251e-01
1.250000000027284841e-01,4.121200161399513617e-01,5.989897544499912518e-01
1.300000000028376235e-01,4.120238813313296111e-01,5.989419585570645577e-01
1.350000000029467628e-01,4.119183836948794863e-01,5.988885443334991399e-01
1.400000000030559022e-01,4.118030564382867964e-01,5.988291619570308422e-01
1.450000000031650416e-01,4.116774339285472206e-01,5.987634607470119219e-01
1.500000000032741809e-01,4.115410522708539687e-01,5.986910898174093720e-01
1.550000000033833203e-01,4.113934499239785270e-01,5.986116986637585180e-01
1.600000000034924597e-01,4.112341682759897421e-01,5.985249377226882217e-01
1.650000000036015990e-01,4.110627521723719813e-01,5.984304589097826366e-01
1.700000000037107384e-01,4.108787504264627133e-01,5.983279161236160215e-01
1.750000000038198777e-01,4.106817163099136803e-01,5.982169657191606094e-01
1.800000000039290171e-01,4.104712080148695263e-01,5.980972669564282862e-01
1.850000000040381565e-01,4.102467890920665772e-01,5.979684824241054963e-01
1.900000000041472958e-01,4.100080288682431684e-01,5.978302784382586443e-01
1.950000000042564352e-01,4.097545028420652713e-01,5.976823254181293787e-01
2.000000000043655746e-01,4.094857930589170802e-01,5.975242982403752290e-01
2.050000000044747139e-01,4.092014884660712393e-01,5.973558765724860109e-01
2.100000000045838533e-01,4.089011852490307408e-01,5.971767451863823073e-01
2.150000000046929927e-01,4.085844871495479813e-01,5.969865942532598391e-01
2.200000000048021320e-01,4.082510057660956870e-01,5.967851196205643527e-01
2.250000000049112714e-01,4.079003608375595391e-01,5.965720230719043782e-01
2.300000000050204108e-01,4.075321805107815498e-01,5.963470125707324154e-01
2.350000000051295501e-01,4.071461015925642024e-01,5.961098024885622682e-01
2.400000000052386895e-01,4.067417697867879434e-01,5.958601138184336232e-01
2.450000000053478288e-01,4.063188399172068532e-01,5.955976743743093271e-01
2.500000000054569682e-01,4.058769761364776629e-01,5.953222189770530637e-01
2.550000000055661076e-01,4.054158521219772271e-01,5.950334896275942809e-01
2.600000000056752469e-01,4.049351512588947877e-01,5.947312356678574607e-01
2.650000000057843863e-01,4.044345668110989611e-01,5.944152139299964110e-01
2.700000000058935257e-01,4.039138020802400253e-01,5.940851888744508313e-01
2.750000000060026650e-01,4.033725705535211037e-01,5.937409327173025497e-01
2.800000000061118044e-01,4.028105960405494734e-01,5.933822255473875096e-01
2.850000000062209438e-01,4.022276127996718964e-01,5.930088554335870565e-01
2.900000000063300831e-01,4.016233656541653985e-01,5.926206185226934320e-01
2.950000000064392225e-01,4.009976100985982450e-01,5.922173191282470439e-01
3.000000000065483619e-01,4.003501123957507457e-01,5.917987698106451644e-01
3.050000000066575012e-01,3.996806496643354745e-01,5.913647914488894264e-01
3.100000000067666406e-01,3.989890099578430882e-01,5.909152133042506749e-01
3.150000000068757799e-01,3.982749923347676524e-01,5.904498730761382763e-01
3.200000000069849193e-01,3.975384069204560000e-01,5.899686169504217981e-01
3.250000000070940587e-01,3.967790749608066658e-01,5.894712996404417593e-01
3.300000000072031980e-01,3.959968288680290605e-01,5.889577844209258339e-01
3.350000000073123374e-01,3.951915122586584506e-01,5.884279431550043515e-01
3.400000000074214768e-01,3.943629799839859507e-01,5.878816563144982910e-01
3.450000000075306161e-01,3.935110981530780538e-01,5.873188129936430801e-01
3.500000000076397555e-01,3.926357441485108790e-01,5.867393109163863141e-01
3.550000000077488949e-01,3.917368066349618538e-01,5.861430564373878438e-01
3.600000000078580342e-01,3.908141855607599746e-01,5.855299645368281514e-01
3.650000000079671736e-01,3.898677921525020018e-01,5.848999588091275958e-01
3.700000000080763130e-01,3.888975489028179133e-01,5.842529714456574652e-01
3.750000000081854523e-01,3.879033895513684382e-01,5.835889432115147768e-01
3.800000000082945917e-01,3.868852590591383978e-01,5.829078234164214445e-01
3.850000000084037310e-01,3.858431135760906350e-01,5.822095698798028796e-01
3.900000000085128704e-01,3.847769204022186140e-01,5.814941488900847721e-01
3.950000000086220098e-01,3.836866579420675216e-01,5.807615351582476881e-01
4.000000000087311491e-01,3.825723156527396918e-01,5.800117117656679033e-01
4.050000000088402885e-01,3.814338939854360344e-01,5.792446701062707870e-01
4.100000000089494279e-01,3.802714043205632222e-01,5.784604098230208269e-01
4.150000000090585672e-01,3.790848688964433832e-01,5.776589387387659480e-01
4.200000000091677066e-01,3.778743207316583308e-01,5.768402727814584408e-01
4.250000000092768460e-01,3.766398035410655210e-01,5.760044359037768125e-01
4.300000000093859853e-01,3.753813716455237648e-01,5.751514599971651043e-01
4.350000000094951247e-01,3.740990898753769334e-01,5.742813848003257560e-01
4.400000000096042641e-01,3.727930334677431734e-01,5.733942578021952174e-01
4.450000000097134034e-01,3.714632879576680868e-01,5.724901341394433851e-01
4.500000000098225428e-01,3.701099490632098754e-01,5.715690764885458242e-01
4.550000000099316821e-01,3.687331225645352206e-01,5.706311549524869520e-01
4.600000000100408215e-01,3.673329241771089437e-01,5.696764469421704558e-01
4.650000000101499609e-01,3.659094794190952404e-01,5.687050370526058884e-01
4.700000000102591002e-01,3.644629234730641376e-01,5.677170169339886829e-01
4.750000000103682396e-01,3.629934010421589918e-01,5.667124851577675093e-01
4.800000000104773790e-01,3.615010662008599218e-01,5.656915470778447474e-01
4.850000000105865183e-01,3.599860822405110405e-01,5.646543146870449670e-01
4.900000000106956577e-01,3.584486215098036110e-01,5.636009064690322701e-01
4.950000000108047971e-01,3.568888652504168535e-01,5.625314472458546877e-01
5.000000000109139364e-01,3.553070034280356726e-01,5.614460680213307908e-01
5.050000000110230758e-01,3.537032345590050975e-01,5.603449058205141053e-01
5.100000000111322151e-01,3.520777655328763966e-01,5.592281035254829114e-01
5.150000000112413545e-01,3.504308114311427413e-01,5.580958097077489688e-01
5.200000000113504939e-01,3.487625953424728364e-01,5.569481784575813776e-01
5.250000000114596332e-01,3.470733481747801941e-01,5.557853692105783061e-01
5.300000000115687726e-01,3.453633084644814888e-01,5.546075465718524056e-01
5.350000000116779120e-01,3.436327221833254675e-01,5.534148801382022809e-01
5.400000000117870513e-01,3.418818425431877639e-01,5.522075443186906796e-01
5.450000000118961907e-01,3.401109297992633285e-01,5.509857181540560589e-01
5.500000000120053301e-01,3.383202510520832429e-01,5.497495851354317065e-01
5.550000000121144694e-01,3.365100800488344257e-01,5.484993330228463693e-01
5.600000000122236088e-01,3.346806969844446922e-01,5.472351536640353009e-01
5.650000000123327482e-01,3.328323883029418728e-01,5.459572428140855305e-01
