0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127736718643358338e-01,5.992628274205781258e-01
1.500000000032741809e-02,4.127741626080818627e-01,5.992624976750283716e-01
2.000000000043655746e-02,4.127738181749669444e-01,5.992624921395661719e-01
2.500000000054569682e-02,4.127726607568777961e-01,5.992626295292360350e-01
3.000000000065483619e-02,4.127709155975909927e-01,5.992625506278927983e-01
3.500000000076397555e-02,4.127680325056158339e-01,5.992622833104331859e-01
4.000000000087311491e-02,4.127635617739516261e-01,5.992617835911815405e-01
4.500000000098225428e-02,4.127572756677113652e-01,5.992608471438569673e-01
5.000000000109139364e-02,4.127488247170892355e-01,5.992592926176254498e-01
5.500000000120053301e-02,4.127377758906848881e-01,5.992569540710118714e-01
6.000000000130967237e-02,4.127237317011251405e-01,5.992536215227498575e-01
6.500000000141881173e-02,4.127062919038817501e-01,5.992490596596399266e-01
7.000000000152795110e-02,4.126850213573610704e-01,5.992430269314259483e-01
7.500000000163709046e-02,4.126594730622244467e-01,5.992352670978156048e-01
8.000000000174622983e-02,4.126291966689922264e-01,5.992255067218669184e-01
8.500000000185536919e-02,4.125937303924258615e-01,5.992134608368844262e-01
9.000000000196450856e-02,4.125526016483561098e-01,5.991988345696426244e-01
9.500000000207364792e-02,4.125053315839915524e-01,5.991813227048100599e-01
1.000000000021827873e-01,4.124514355937392018e-01,5.991606110271834318e-01
1.050000000022919266e-01,4.123904232607395470e-01,5.991363778858913580e-01
1.100000000024010660e-01,4.123217997615000185e-01,5.991082949931152424e-01
1.150000000025102054e-01,4.122450670808675000e-01,5.990760282307034945e-01
1.200000000026193447e-01,4.121597246875652321e-01,5.990392386408840419e-01
1.250000000027284841e-01,4.120652703287942531e-01,5.989975832948228884e-01
1.300000000028376235e-01,4.119612009239576045e-01,5.989507160505767036e-01
1.350000000029467628e-01,4.118470133343274386e-01,5.988982883090969711e-01
1.400000000030559022e-01,4.117222050674156919e-01,5.988399497434404584e-01
1.450000000031650416e-01,4.115862749831944445e-01,5.987753489722174027e-01
1.500000000032741809e-01,4.114387239690017184e-01,5.987041341957524132e-01
1.550000000033833203e-01,4.112790555692532046e-01,5.986259538040088479e-01
1.600000000034924597e-01,4.111067765867055246e-01,5.985404569506426187e-01
1.650000000036015990e-01,4.109213976583406258e-01,5.984472940940011032e-01
1.700000000037107384e-01,4.107224338012440135e-01,5.983461175093975903e-01
1.750000000038198777e-01,4.105094049303075754e-01,5.982365817737987923e-01
1.800000000039290171e-01,4.102818363507073629e-01,5.981183442234125902e-01
1.850000000040381565e-01,4.100392592255504010e-01,5.979910653858055980e-01
1.900000000041472958e-01,4.097812110192063928e-01,5.978544093880198140e-01
1.950000000042564352e-01,4.095072359176382126e-01,5.977080443416884492e-01
2.000000000043655746e-01,4.092168852267530910e-01,5.975516427062058655e-01
2.050000000044747139e-01,4.089097177495183422e-01,5.973848816310671772e-01
2.100000000045838533e-01,4.085853001427369735e-01,5.972074432783522902e-01
2.150000000046929927e-01,4.082432072543072943e-01,5.970190151262781963e-01
2.200000000048021320e-01,4.078830224417732131e-01,5.968192902546979317e-01
2.250000000049112714e-01,4.075043378729177324e-01,5.966079676133922982e-01
2.300000000050204108e-01,4.071067548090916421e-01,5.963847522739524898e-01
2.350000000051295501e-01,4.066898838720156006e-01,5.961493556659911430e-01
2.400000000052386895e-01,4.062533452946942569e-01,5.959014957984043459e-01
2.450000000053478288e-01,4.057967691570782964e-01,5.956408974663517375e-01
2.500000000054569682e-01,4.053197956070812014e-01,5.953672924445974068e-01
2.550000000055661076e-01,4.048220750675258217e-01,5.950804196678114444e-01
2.600000000056752469e-01,4.043032684295692070e-01,5.947800253983998031e-01
2.650000000057843863e-01,4.037630472331198983e-01,5.944658633824067007e-01
2.700000000058935257e-01,4.032010938347566631e-01,5.941376949939839447e-01
2.750000000060026650e-01,4.026171015635954809e-01,5.937952893689188993e-01
2.800000000061118044e-01,4.020107748655539215e-01,5.934384235276577435e-01
2.850000000062209438e-01,4.013818294364367989e-01,5.930668824882466827e-01
2.900000000063300831e-01,4.007299923442260714e-01,5.926804593695816914e-01
2.950000000064392225e-01,4.000550021409332024e-01,5.922789554853475913e-01
3.000000000065483619e-01,3.993566089643726391e-01,5.918621804289651012e-01
3.050000000066575012e-01,3.986345746301661608e-01,5.914299521498681544e-01
3.100000000067666406e-01,3.978886727142690316e-01,5.909820970214159086e-01
3.150000000068757799e-01,3.971186886263020077e-01,5.905184499006959076e-01
3.200000000069849193e-01,3.963244196739340586e-01,5.900388541804688636e-01
3.250000000070940587e-01,3.955056751185510588e-01,5.895431618334748824e-01
3.300000000072031980e-01,3.946622762224156755e-01,5.890312334493087443e-01
3.350000000073123374e-01,3.937940562875153483e-01,5.885029382640446505e-01
3.400000000074214768e-01,3.929008606862698927e-01,5.879581541827716418e-01
3.450000000075306161e-01,3.919825468842452754e-01,5.873967677951922317e-01
3.500000000076397555e-01,3.910389844550266059e-01,5.868186743843990527e-01
3.550000000077488949e-01,3.900700550873638095e-01,5.862237779289493078e-01
3.600000000078580342e-01,3.890756525846922886e-01,5.856119910983295096e-01
3.650000000079671736e-01,3.880556828571294359e-01,5.849832352418899983e-01
3.700000000080763130e-01,3.870100639060339853e-01,5.843374403713144094e-01
3.750000000081854523e-01,3.859387258011853783e-01,5.836745451366811555e-01
3.800000000082945917e-01,3.848416106506515333e-01,5.829944967961591118e-01
3.850000000084037310e-01,3.837186725633944251e-01,5.822972511793719219e-01
3.900000000085128704e-01,3.825698776046571603e-01,5.815827726444552370e-01
3.950000000086220098e-01,3.813952037441818987e-01,5.808510340288250973e-01
4.000000000087311491e-01,3.801946407972744968e-01,5.801020165936723316e-01
4.050000000088402885e-01,3.789681903587657774e-01,5.793357099621886386e-01
4.100000000089494279e-01,3.777158657298912425e-01,5.785521120515351168e-01
4.150000000090585672e-01,3.764376918381295289e-01,5.777512289985515803e-01
4.200000000091677066e-01,3.751337051500217568e-01,5.769330750792228679e-01
4.250000000092768460e-01,3.738039535770315558e-01,5.760976726219008137e-01
4.300000000093859853e-01,3.724484963744605359e-01,5.752450519143026408e-01
4.350000000094951247e-01,3.710674040335002477e-01,5.743752511043000997e-01
4.400000000096042641e-01,3.696607581664723141e-01,5.734883160945249969e-01
4.450000000097134034e-01,3.682286513853110232e-01,5.725843004308336370e-01
4.500000000098225428e-01,3.667711871734026241e-01,5.716632651846691449e-01
4.550000000099316821e-01,3.652884797508620940e-01,5.707252788293822876e-01
4.600000000100408215e-01,3.637806539333558464e-01,5.697704171105941739e-01
4.650000000101499609e-01,3.622478449846252002e-01,5.687987629106796561e-01
4.700000000102591002e-01,3.606901984628341773e-01,5.678104061074877862e-01
4.750000000103682396e-01,3.591078700609307561e-01,5.668054434274233389e-01
4.800000000104773790e-01,3.575010254412009925e-01,5.657839782930469408e-01
4.850000000105865183e-01,3.558698400642347215e-01,5.647461206653545673e-01
4.900000000106956577e-01,3.542144990125454251e-01,5.636919868809420198e-01
4.950000000108047971e-01,3.525351968090882360e-01,5.626216994842757613e-01
5.000000000109139364e-01,3.508321372309809449e-01,5.615353870553154714e-01
5.050000000110230758e-01,3.491055331187305488e-01,5.604331840327697600e-01
5.100000000111322151e-01,3.473556061813053986e-01,5.593152305332885765e-01
5.150000000112413545e-01,3.455825867974136600e-01,5.581816721669323744e-01
5.200000000113504939e-01,3.437867138133900435e-01,5.570326598492808534e-01
5.250000000114596332e-01,3.419682343380940348e-01,5.558683496105853994e-01
5.300000000115687726e-01,3.401274035352712666e-01,5.546889024023919923e-01
5.350000000116779120e-01,3.382644844138491536e-01,5.534944839020987661e-01
5.400000000117870513e-01,3.363797476166524580e-01,5.522852643159453789e-01
5.450000000118961907e-01,3.344734712080651429e-01,5.510614181809605494e-01
5.500000000120053301e-01,3.325459404611678105e-01,5.498231241664257585e-01
5.550000000121144694e-01,3.305974476449242139e-01,5.485705648754485297e-01
5.600000000122236088e-01,3.286282918119906027e-01,5.473039266472665698e-01
5.650000000123327482e-01,3.266387785877403749e-01,5.460233993609339143e-01
