0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127762895404027410e-01,5.992619823999133510e-01
1.500000000032741809e-02,4.127739209051878855e-01,5.992626688334066198e-01
2.000000000043655746e-02,4.127738440214829829e-01,5.992625607079358208e-01
2.500000000054569682e-02,4.127753987568987815e-01,5.992618530697234602e-01
3.000000000065483619e-02,4.127768266752168680e-01,5.992610040172643426e-01
3.500000000076397555e-02,4.127789610230744866e-01,5.992595365675325025e-01
4.000000000087311491e-02,4.127825582576730157e-01,5.992570412985263051e-01
4.500000000098225428e-02,4.127875794330234105e-01,5.992533819803375073e-01
5.000000000109139364e-02,4.127941896303705116e-01,5.992482959609758408e-01
5.500000000120053301e-02,4.128027874879338088e-01,5.992414157044085865e-01
6.000000000130967237e-02,4.128136670310870171e-01,5.992324098085872741e-01
6.500000000141881173e-02,4.128270781231300757e-01,5.992209477036465337e-01
7.000000000152795110e-02,4.128433243899560789e-01,5.992066613442090794e-01
7.500000000163709046e-02,4.128627197768968138e-01,5.991891695448656741e-01
8.000000000174622983e-02,4.128855637776163157e-01,5.991680890989622421e-01
8.500000000185536919e-02,4.129121601799036756e-01,5.991430265252528642e-01
9.000000000196450856e-02,4.129428197484706908e-01,5.991135785664595259e-01
9.500000000207364792e-02,4.129778519574202611e-01,5.990793373464144977e-01
1.000000000021827873e-01,4.130175648551428491e-01,5.990398912208317883e-01
1.050000000022919266e-01,4.130622668633724404e-01,5.989948247726505359e-01
1.100000000024010660e-01,4.131122653970530356e-01,5.989437203447695035e-01
1.150000000025102054e-01,4.131678656466218347e-01,5.988861593785809179e-01
1.200000000026193447e-01,4.132293705036846343e-01,5.988217231167810573e-01
1.250000000027284841e-01,4.132970802273292499e-01,5.987499933866566870e-01
1.300000000028376235e-01,4.133712918329283115e-01,5.986705534685766716e-01
1.350000000029467628e-01,4.134522986953158008e-01,5.985829888070656191e-01
1.400000000030559022e-01,4.135403902534836584e-01,5.984868876256627113e-01
1.450000000031650416e-01,4.136358516658246720e-01,5.983818415247696976e-01
1.500000000032741809e-01,4.137389634869639288e-01,5.982674460307130238e-01
1.550000000033833203e-01,4.138500013996598281e-01,5.981433010822795326e-01
1.600000000034924597e-01,4.139692359659419285e-01,5.980090114752905084e-01
1.650000000036015990e-01,4.140969323909748367e-01,5.978641872712926464e-01
1.700000000037107384e-01,4.142333503110828263e-01,5.977084441672797510e-01
1.750000000038198777e-01,4.143787436032272953e-01,5.975414038300640440e-01
1.800000000039290171e-01,4.145333602102491133e-01,5.973626942002588924e-01
1.850000000040381565e-01,4.146974417201958474e-01,5.971719486547262257e-01
1.900000000041472958e-01,4.148712242847784615e-01,5.969688132141441894e-01
1.950000000042564352e-01,4.150549376100046151e-01,5.967529288107631391e-01
2.000000000043655746e-01,4.152488028216309024e-01,5.965239553603970402e-01
2.050000000044747139e-01,4.154530365451850615e-01,5.962815563833449017e-01
2.100000000045838533e-01,4.156678495679226870e-01,5.960254007536670562e-01
2.150000000046929927e-01,4.158934439335634226e-01,5.957551668771432496e-01
2.200000000048021320e-01,4.161300150684861809e-01,5.954705413819902926e-01
2.250000000049112714e-01,4.163777524284734133e-01,5.951712181784477584e-01
2.300000000050204108e-01,4.166368382233471279e-01,5.948568992917867559e-01
2.350000000051295501e-01,4.169074473498701749e-01,5.945272951601799916e-01
2.400000000052386895e-01,4.171897478622682010e-01,5.941821244273349789e-01
2.450000000053478288e-01,4.174839008423708031e-01,5.938211140171312241e-01
2.500000000054569682e-01,4.177900601982328377e-01,5.934439993050757423e-01
2.550000000055661076e-01,4.181083727190635368e-01,5.930505241584883569e-01
2.600000000056752469e-01,4.184389781141745757e-01,5.926404409621555125e-01
2.650000000057843863e-01,4.187820089689082703e-01,5.922135106830073159e-01
2.700000000058935257e-01,4.191375907314120464e-01,5.917695029223535297e-01
2.750000000060026650e-01,4.195058417311869348e-01,5.913081959498190932e-01
2.800000000061118044e-01,4.198868731877403171e-01,5.908293767390730977e-01
2.850000000062209438e-01,4.202807892169550530e-01,5.903328410036443596e-01
2.900000000063300831e-01,4.206876868480199927e-01,5.898183932269797092e-01
2.950000000064392225e-01,4.211076560453341777e-01,5.892858466893452496e-01
3.000000000065483619e-01,4.215407797317350935e-01,5.887350234936369331e-01
3.050000000066575012e-01,4.219871338154638218e-01,5.881657545892772232e-01
3.100000000067666406e-01,4.224467872213741870e-01,5.875778797941652032e-01
3.150000000068757799e-01,4.229198019252378149e-01,5.869712478154177626e-01
3.200000000069849193e-01,4.234062329909949463e-01,5.863457162691414482e-01
3.250000000070940587e-01,4.239061286112199012e-01,5.857011516992709499e-01
3.300000000072031980e-01,4.244195301506072382e-01,5.850374295956898285e-01
3.350000000073123374e-01,4.249464721923035815e-01,5.843544344118325462e-01
3.400000000074214768e-01,4.254869825870628008e-01,5.836520595818708301e-01
3.450000000075306161e-01,4.260410825051698103e-01,5.829302075375896175e-01
3.500000000076397555e-01,4.266087864910640404e-01,5.821887897250361821e-01
3.550000000077488949e-01,4.271901025206149005e-01,5.814277266210208239e-01
3.600000000078580342e-01,4.277850320610061541e-01,5.806469477495058706e-01
3.650000000079671736e-01,4.283935701332045043e-01,5.798463916979240684e-01
3.700000000080763130e-01,4.290157053769751427e-01,5.790260061334304709e-01
3.750000000081854523e-01,4.296514201184263304e-01,5.781857478190992605e-01
3.800000000082945917e-01,4.303006904400646371e-01,5.773255826300365268e-01
3.850000000084037310e-01,4.309634862533432420e-01,5.764454855693956770e-01
3.900000000085128704e-01,4.316397713737034070e-01,5.755454407842379716e-01
3.950000000086220098e-01,4.323295035980830314e-01,5.746254415811988814e-01
4.000000000087311491e-01,4.330326347849092761e-01,5.736854904418807743e-01
4.050000000088402885e-01,4.337491109365518294e-01,5.727255990379039874e-01
4.100000000089494279e-01,4.344788722842438666e-01,5.717457882455293516e-01
4.150000000090585672e-01,4.352218533754693697e-01,5.707460881597467006e-01
4.200000000091677066e-01,4.359779831638090908e-01,5.697265381077312174e-01
4.250000000092768460e-01,4.367471851012375006e-01,5.686871866615522686e-01
4.300000000093859853e-01,4.375293772328863739e-01,5.676280916500030527e-01
4.350000000094951247e-01,4.383244722942433724e-01,5.665493201694309366e-01
4.400000000096042641e-01,4.391323778107849574e-01,5.654509485934242630e-01
4.450000000097134034e-01,4.399529962000457983e-01,5.643330625812109647e-01
4.500000000098225428e-01,4.407862248760893720e-01,5.631957570846177763e-01
4.550000000099316821e-01,4.416319563563686490e-01,5.620391363534408269e-01
4.600000000100408215e-01,4.424900783709508345e-01,5.608633139390561961e-01
4.650000000101499609e-01,4.433604739740850120e-01,5.596684126961095629e-01
4.700000000102591002e-01,4.442430216580678382e-01,5.584545647821153036e-01
4.750000000103682396e-01,4.451375954693673753e-01,5.572219116547937334e-01
4.800000000104773790e-01,4.460440651269630408e-01,5.559706040669675220e-01
4.850000000105865183e-01,4.469622961428485475e-01,5.547008020588395372e-01
4.900000000106956577e-01,4.478921499446325560e-01,5.534126749474765905e-01
4.950000000108047971e-01,4.488334840001674819e-01,5.521064013133167858e-01
5.000000000109139364e-01,4.497861519441311851e-01,5.507821689835210588e-01
5.050000000110230758e-01,4.507500037064841591e-01,5.494401750119853878e-01
5.100000000111322151e-01,4.517248856426988590e-01,5.480806256558437006e-01
5.150000000112413545e-01,4.527106406656599691e-01,5.467037363482789569e-01
5.200000000113504939e-01,4.537071083791310300e-01,5.453097316674682116e-01
5.250000000114596332e-01,4.547141252126635780e-01,5.438988453014964586e-01
5.300000000115687726e-01,4.557315245578187346e-01,5.424713200090679477e-01
5.350000000116779120e-01,4.567591369055647998e-01,5.410274075758598755e-01
5.400000000117870513e-01,4.577967899847014133e-01,5.395673687663560258e-01
5.450000000118961907e-01,4.588443089011532972e-01,5.380914732710184722e-01
5.500000000120053301e-01,4.599015162779704347e-01,5.365999996486501278e-01
5.550000000121144694e-01,4.609682323958534944e-01,5.350932352638225753e-01
5.600000000122236088e-01,4.620442753340264774e-01,5.335714762192335092e-01
5.650000000123327482e-01,4.631294611112588000e-01,5.320350272828906490e-01
