0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127571729825029179e-01,5.992677638751219282e-01
1.500000000032741809e-02,4.127761681932758941e-01,5.992612361414868527e-01
2.000000000043655746e-02,4.127788860715490005e-01,5.992606702874152536e-01
2.500000000054569682e-02,4.127729883155803470e-01,5.992628181070008830e-01
3.000000000065483619e-02,4.127741800472157219e-01,5.992617871076191260e-01
3.500000000076397555e-02,4.127772583842965193e-01,5.992598286782185868e-01
4.000000000087311491e-02,4.127783611138631237e-01,5.992582638160997011e-01
4.500000000098225428e-02,4.127802193774599004e-01,5.992556604843026768e-01
5.000000000109139364e-02,4.127837163063699522e-01,5.992515104305171647e-01
5.500000000120053301e-02,4.127879237501075882e-01,5.992460344479924039e-01
6.000000000130967237e-02,4.127929458811205876e-01,5.992389351503323303e-01
6.500000000141881173e-02,4.127992786557982963e-01,5.992297484630394466e-01
7.000000000152795110e-02,4.128069813057167470e-01,5.992182070108420522e-01
7.500000000163709046e-02,4.128160786176136576e-01,5.992040378718439531e-01
8.000000000174622983e-02,4.128267531595547490e-01,5.991868826946001869e-01
8.500000000185536919e-02,4.128391633235602431e-01,5.991663891452785329e-01
9.000000000196450856e-02,4.128534183213415365e-01,5.991422208096247592e-01
9.500000000207364792e-02,4.128696460881239871e-01,5.991140249579919308e-01
1.000000000021827873e-01,4.128879856668706827e-01,5.990814382049888254e-01
1.050000000022919266e-01,4.129085649411122771e-01,5.990440983418912069e-01
1.100000000024010660e-01,4.129315080723532927e-01,5.990016413603073131e-01
1.150000000025102054e-01,4.129569411911035992e-01,5.989536994954826055e-01
1.200000000026193447e-01,4.129849881460448402e-01,5.988999041139546620e-01
1.250000000027284841e-01,4.130157692036283135e-01,5.988398870506682625e-01
1.300000000028376235e-01,4.130494025881746301e-01,5.987732804954802868e-01
1.350000000029467628e-01,4.130860043616094157e-01,5.986997176541053456e-01
1.400000000030559022e-01,4.131256877131811445e-01,5.986188336565932966e-01
1.450000000031650416e-01,4.131685629931088899e-01,5.985302660587961121e-01
1.500000000032741809e-01,4.132147378067541621e-01,5.984336552741049697e-01
1.550000000033833203e-01,4.132643168539613665e-01,5.983286450943534618e-01
1.600000000034924597e-01,4.133174018236315805e-01,5.982148831512558163e-01
1.650000000036015990e-01,4.133740913823504282e-01,5.980920213009071063e-01
1.700000000037107384e-01,4.134344811377586582e-01,5.979597159916716365e-01
1.750000000038198777e-01,4.134986635885145034e-01,5.978176286120856497e-01
1.800000000039290171e-01,4.135667280987360139e-01,5.976654258022180422e-01
1.850000000040381565e-01,4.136387608830318641e-01,5.975027797368910321e-01
1.900000000041472958e-01,4.137148449908667480e-01,5.973293683879227212e-01
1.950000000042564352e-01,4.137950602966346536e-01,5.971448757638530003e-01
2.000000000043655746e-01,4.138794834970433989e-01,5.969489921278006150e-01
2.050000000044747139e-01,4.139681881123806195e-01,5.967414141964252350e-01
2.100000000045838533e-01,4.140612444910997114e-01,5.965218453215177519e-01
2.150000000046929927e-01,4.141587198183686591e-01,5.962899956550512526e-01
2.200000000048021320e-01,4.142606781279883910e-01,5.960455822990499142e-01
2.250000000049112714e-01,4.143671803170218548e-01,5.957883294415857733e-01
2.300000000050204108e-01,4.144782841629613412e-01,5.955179684799116746e-01
2.350000000051295501e-01,4.145940443432296618e-01,5.952342381316851894e-01
2.400000000052386895e-01,4.147145124566957719e-01,5.949368845352398516e-01
2.450000000053478288e-01,4.148397370469454892e-01,5.946256613397621349e-01
2.500000000054569682e-01,4.149697636271391654e-01,5.943003297861497725e-01
2.550000000055661076e-01,4.151046347062524178e-01,5.939606587792886083e-01
2.600000000056752469e-01,4.152443898165316116e-01,5.936064249524176661e-01
2.650000000057843863e-01,4.153890655420000577e-01,5.932374127242183715e-01
2.700000000058935257e-01,4.155386955478903577e-01,5.928534143491990260e-01
2.750000000060026650e-01,4.156933106108729459e-01,5.924542299619085517e-01
2.800000000061118044e-01,4.158529386499750236e-01,5.920396676154766613e-01
2.850000000062209438e-01,4.160176047580897429e-01,5.916095433149322069e-01
2.900000000063300831e-01,4.161873312339856024e-01,5.911636810457291391e-01
2.950000000064392225e-01,4.163621376147586539e-01,5.907019127978553330e-01
3.000000000065483619e-01,4.165420407086393717e-01,5.902240785858938743e-01
3.050000000066575012e-01,4.167270546281042209e-01,5.897300264653628776e-01
3.100000000067666406e-01,4.169171908232591206e-01,5.892196125456340416e-01
3.150000000068757799e-01,4.171124581154314614e-01,5.886927009997158233e-01
3.200000000069849193e-01,4.173128627309414806e-01,5.881491640711558055e-01
3.250000000070940587e-01,4.175184083350393371e-01,5.875888820782948496e-01
3.300000000072031980e-01,4.177290960659637564e-01,5.870117434160967429e-01
3.350000000073123374e-01,4.179449245691202464e-01,5.864176445557441886e-01
3.400000000074214768e-01,4.181658900313611205e-01,5.858064900421902088e-01
3.450000000075306161e-01,4.183919862153570590e-01,5.851781924898231679e-01
3.500000000076397555e-01,4.186232033897763771e-01,5.845326678388507169e-01
3.550000000077488949e-01,4.188595328592735201e-01,5.838698649641014260e-01
3.600000000078580342e-01,4.191009631563999416e-01,5.831896892197732107e-01
3.650000000079671736e-01,4.193474718911036070e-01,5.824921041336454941e-01
3.700000000080763130e-01,4.195990430961979989e-01,5.817770648505699027e-01
3.750000000081854523e-01,4.198556619230391918e-01,5.810445252826093032e-01
3.800000000082945917e-01,4.201173032463575430e-01,5.802944549818903619e-01
3.850000000084037310e-01,4.203839406999574924e-01,5.795268329506841898e-01
3.900000000085128704e-01,4.206555494857929789e-01,5.787416432737123584e-01
3.950000000086220098e-01,4.209321015292742385e-01,5.779388781249822360e-01
4.000000000087311491e-01,4.212135654569784671e-01,5.771185385535515522e-01
4.050000000088402885e-01,4.214999086190555078e-01,5.762806332657380848e-01
4.100000000089494279e-01,4.217910967374633446e-01,5.754251785995168067e-01
4.150000000090585672e-01,4.220870932662450503e-01,5.745521989125589313e-01
4.200000000091677066e-01,4.223878597065957030e-01,5.736617264730317078e-01
4.250000000092768460e-01,4.226933558371169242e-01,5.727538013192907673e-01
4.300000000093859853e-01,4.230035396138650539e-01,5.718284712943355608e-01
4.350000000094951247e-01,4.233183671658106717e-01,5.708857920509252670e-01
4.400000000096042641e-01,4.236377928893235723e-01,5.699258270026761330e-01
4.450000000097134034e-01,4.239617694907732437e-01,5.689486472960769703e-01
4.500000000098225428e-01,4.242902480054915326e-01,5.679543317951811776e-01
4.550000000099316821e-01,4.246231778398044665e-01,5.669429670552780243e-01
4.600000000100408215e-01,4.249605068173337163e-01,5.659146472935625560e-01
4.650000000101499609e-01,4.253021812174060390e-01,5.648694743630794379e-01
4.700000000102591002e-01,4.256481458143681618e-01,5.638075577257959381e-01
4.750000000103682396e-01,4.259983439201793232e-01,5.627290144235379543e-01
4.800000000104773790e-01,4.263527174268828546e-01,5.616339690484350999e-01
4.850000000105865183e-01,4.267112068488813637e-01,5.605225537128951663e-01
4.900000000106956577e-01,4.270737513661861939e-01,5.593949080184906775e-01
4.950000000108047971e-01,4.274402888684528667e-01,5.582511790238271487e-01
5.000000000109139364e-01,4.278107559994633324e-01,5.570915212115256088e-01
5.050000000110230758e-01,4.281850882022164018e-01,5.559160964542007033e-01
5.100000000111322151e-01,4.285632197647098462e-01,5.547250739793447849e-01
5.150000000112413545e-01,4.289450838663574350e-01,5.535186303331056656e-01
5.200000000113504939e-01,4.293306126250335253e-01,5.522969493429111809e-01
5.250000000114596332e-01,4.297197371447638026e-01,5.510602220788813899e-01
5.300000000115687726e-01,4.301123875640652239e-01,5.498086468139682381e-01
5.350000000116779120e-01,4.305084931049237285e-01,5.485424289827751654e-01
5.400000000117870513e-01,4.309079821223922857e-01,5.472617811389998144e-01
5.450000000118961907e-01,4.313107821548183840e-01,5.459669229114392230e-01
5.500000000120053301e-01,4.317168199746763135e-01,5.446580809584984362e-01
5.550000000121144694e-01,4.321260216399824827e-01,5.433354889211474692e-01
5.600000000122236088e-01,4.325383125462849421e-01,5.419993873742636747e-01
5.650000000123327482e-01,4.329536174791988046e-01,5.406500237762980055e-01
