0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127760449645667129e-01,5.992624038872775838e-01
1.500000000032741809e-02,4.127741171476398407e-01,5.992626091210547790e-01
2.000000000043655746e-02,4.127741850011105718e-01,5.992623414120743508e-01
2.500000000054569682e-02,4.127761693717929559e-01,5.992614585799198590e-01
3.000000000065483619e-02,4.127788530902773423e-01,5.992598952179047922e-01
3.500000000076397555e-02,4.127829480601058476e-01,5.992571804808638491e-01
4.000000000087311491e-02,4.127893229570970823e-01,5.992528149259175319e-01
4.500000000098225428e-02,4.127982928460954271e-01,5.992463787928373753e-01
5.000000000109139364e-02,4.128102395011438164e-01,5.992373716656655969e-01
5.500000000120053301e-02,4.128257269733314194e-01,5.992252175100089007e-01
6.000000000130967237e-02,4.128452899184216762e-01,5.992093296462625007e-01
6.500000000141881173e-02,4.128694312768395047e-01,5.991891012049734844e-01
7.000000000152795110e-02,4.128986845920420423e-01,5.991638900919921129e-01
7.500000000163709046e-02,4.129336001572291859e-01,5.991330315279731478e-01
8.000000000174622983e-02,4.129747258017859024e-01,5.990958459691744231e-01
8.500000000185536919e-02,4.130226124360646955e-01,5.990516377469427001e-01
9.000000000196450856e-02,4.130778163248589041e-01,5.989996969923918613e-01
9.500000000207364792e-02,4.131408945999749394e-01,5.989393037740310399e-01
1.000000000021827873e-01,4.132124035235236748e-01,5.988697302485670448e-01
1.050000000022919266e-01,4.132928983817878987e-01,5.987902421475066461e-01
1.100000000024010660e-01,4.133829322327842171e-01,5.987001008172838645e-01
1.150000000025102054e-01,4.134830545580577277e-01,5.985985651040810485e-01
1.200000000026193447e-01,4.135938104542892235e-01,5.984848928312308525e-01
1.250000000027284841e-01,4.137157398345033266e-01,5.983583421922111789e-01
1.300000000028376235e-01,4.138493765522942014e-01,5.982181730945558273e-01
1.350000000029467628e-01,4.139952476477131160e-01,5.980636483507376644e-01
1.400000000030559022e-01,4.141538726856413555e-01,5.978940347422070367e-01
1.450000000031650416e-01,4.143257631165872534e-01,5.977086040015687773e-01
1.500000000032741809e-01,4.145114216815156127e-01,5.975066337072695299e-01
1.550000000033833203e-01,4.147113418744168833e-01,5.972874080889175596e-01
1.600000000034924597e-01,4.149260074459691916e-01,5.970502187572820363e-01
1.650000000036015990e-01,4.151558919422331795e-01,5.967943653673579707e-01
1.700000000037107384e-01,4.154014582811181855e-01,5.965191562178004947e-01
1.750000000038198777e-01,4.156631583638100702e-01,5.962239087924482428e-01
1.800000000039290171e-01,4.159414327168600711e-01,5.959079502502151460e-01
1.850000000040381565e-01,4.162367101632220567e-01,5.955706178680364449e-01
1.900000000041472958e-01,4.165494075208002744e-01,5.952112594411341773e-01
1.950000000042564352e-01,4.168799293263080186e-01,5.948292336449804152e-01
2.000000000043655746e-01,4.172286675825634950e-01,5.944239103629489485e-01
2.050000000044747139e-01,4.175960015277819237e-01,5.939946709832204519e-01
2.100000000045838533e-01,4.179822974253913359e-01,5.935409086683047786e-01
2.150000000046929927e-01,4.183879083729795112e-01,5.930620286003094321e-01
2.200000000048021320e-01,4.188131741291196697e-01,5.925574482048487912e-01
2.250000000049112714e-01,4.192584209569609199e-01,5.920265973562353068e-01
2.300000000050204108e-01,4.197239614835223676e-01,5.914689185664289139e-01
2.350000000051295501e-01,4.202100945737454740e-01,5.908838671600040726e-01
2.400000000052386895e-01,4.207171052184066617e-01,5.902709114372417520e-01
2.450000000053478288e-01,4.212452644351464270e-01,5.896295328272569414e-01
2.500000000054569682e-01,4.217948291818653939e-01,5.889592260329460371e-01
2.550000000055661076e-01,4.223660422818548699e-01,5.882594991693782527e-01
2.600000000056752469e-01,4.229591323601164521e-01,5.875298738971125312e-01
2.650000000057843863e-01,4.235743137903343891e-01,5.867698855518167500e-01
2.700000000058935257e-01,4.242117866520760394e-01,5.859790832714210085e-01
2.750000000060026650e-01,4.248717366978396193e-01,5.851570301219402026e-01
2.800000000061118044e-01,4.255543353296347142e-01,5.843033032229825174e-01
2.850000000062209438e-01,4.262597395848076176e-01,5.834174938738786453e-01
2.900000000063300831e-01,4.269880921309167632e-01,5.824992076812464115e-01
2.950000000064392225e-01,4.277395212694912185e-01,5.815480646887302152e-01
3.000000000065483619e-01,4.285141409485572761e-01,5.805636995095777575e-01
3.050000000066575012e-01,4.293120507838667499e-01,5.795457614626032816e-01
3.100000000067666406e-01,4.301333360888024426e-01,5.784939147120408132e-01
3.150000000068757799e-01,4.309780679129956438e-01,5.774078384116976270e-01
3.200000000069849193e-01,4.318463030896924071e-01,5.762872268537468923e-01
3.250000000070940587e-01,4.327380842919984483e-01,5.751317896224287241e-01
3.300000000072031980e-01,4.336534400981147397e-01,5.739412517528602597e-01
3.350000000073123374e-01,4.345923850657464338e-01,5.727153538950916500e-01
3.400000000074214768e-01,4.355549198158862323e-01,5.714538524834775757e-01
3.450000000075306161e-01,4.365410311262137300e-01,5.701565199113456384e-01
3.500000000076397555e-01,4.375506920343461004e-01,5.688231447109277639e-01
3.550000000077488949e-01,4.385838619512424374e-01,5.674535317384217237e-01
3.600000000078580342e-01,4.396404867850641773e-01,5.660475023639846004e-01
3.650000000079671736e-01,4.407204990758130658e-01,5.646048946664204982e-01
3.700000000080763130e-01,4.418238181410728549e-01,5.631255636322546332e-01
3.750000000081854523e-01,4.429503502332242104e-01,5.616093813588106665e-01
3.800000000082945917e-01,4.440999887084749465e-01,5.600562372608688388e-01
3.850000000084037310e-01,4.452726142080781213e-01,5.584660382804079726e-01
3.900000000085128704e-01,4.464680948520999282e-01,5.568387090988735633e-01
3.950000000086220098e-01,4.476862864460776636e-01,5.551741923513755506e-01
4.000000000087311491e-01,4.489270327009642902e-01,5.534724488421183253e-01
4.050000000088402885e-01,4.501901654666563002e-01,5.517334577603558721e-01
4.100000000089494279e-01,4.514755049794557107e-01,5.499572168960663587e-01
4.150000000090585672e-01,4.527828601237628980e-01,5.481437428545131718e-01
4.200000000091677066e-01,4.541120287082663354e-01,5.462930712687894541e-01
4.250000000092768460e-01,4.554627977569102315e-01,5.444052570093840249e-01
4.300000000093859853e-01,4.568349438148193165e-01,5.424803743897771424e-01
4.350000000094951247e-01,4.582282332693581872e-01,5.405185173670039589e-01
4.400000000096042641e-01,4.596424226864643803e-01,5.385197997360862132e-01
4.450000000097134034e-01,4.610772591623258920e-01,5.364843553171869672e-01
4.500000000098225428e-01,4.625324806904113073e-01,5.344123381343084400e-01
4.550000000099316821e-01,4.640078165438112912e-01,5.323039225843088085e-01
4.600000000100408215e-01,4.655029876728036253e-01,5.301593035949854205e-01
4.650000000101499609e-01,4.670177071174361760e-01,5.279786967709486634e-01
4.700000000102591002e-01,4.685516804348806574e-01,5.257623385259891924e-01
4.750000000103682396e-01,4.701046061412297306e-01,5.235104862006141335e-01
4.800000000104773790e-01,4.716761761673122777e-01,5.212234181634338714e-01
4.850000000105865183e-01,4.732660763280076011e-01,5.189014338950751482e-01
4.900000000106956577e-01,4.748739868044776768e-01,5.165448540532897592e-01
4.950000000108047971e-01,4.764995826386089761e-01,5.141540205179511158e-01
5.000000000109139364e-01,4.781425342388714861e-01,5.117292964146574752e-01
5.050000000110230758e-01,4.798025078967094736e-01,5.092710661156644170e-01
5.100000000111322151e-01,4.814791663124544097e-01,5.067797352169410852e-01
5.150000000112413545e-01,4.831721691296881338e-01,5.042557304901578163e-01
5.200000000113504939e-01,4.848811734768289083e-01,5.016994998084960411e-01
5.250000000114596332e-01,4.866058345146529462e-01,4.991115120452164211e-01
5.300000000115687726e-01,4.883458059883532543e-01,4.964922569440072264e-01
5.350000000116779120e-01,4.901007407826170059e-01,4.938422449602172248e-01
5.400000000117870513e-01,4.918702914781349356e-01,4.911620070721691711e-01
5.450000000118961907e-01,4.936541109078526612e-01,4.884520945618474608e-01
5.500000000120053301e-01,4.954518527111680948e-01,4.857130787643829106e-01
5.550000000121144694e-01,4.972631718842276394e-01,4.829455507858584351e-01
5.600000000122236088e-01,4.990877253243740652e-01,4.801501211890964460e-01
5.650000000123327482e-01,5.009251723667392797e-01,4.773274196472315767e-01
