0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127750405707005243e-01,5.992623313411837849e-01
1.500000000032741809e-02,4.127740579156172207e-01,5.992625749845301719e-01
2.000000000043655746e-02,4.127741567354233920e-01,5.992624216204879284e-01
2.500000000054569682e-02,4.127752341217416077e-01,5.992618064765538044e-01
3.000000000065483619e-02,4.127766273524660079e-01,5.992607617855472135e-01
3.500000000076397555e-02,4.127787528339499357e-01,5.992589439985743782e-01
4.000000000087311491e-02,4.127821120517894959e-01,5.992559643353694288e-01
4.500000000098225428e-02,4.127868182409775710e-01,5.992515334487928946e-01
5.000000000109139364e-02,4.127930563607452585e-01,5.992452976319445623e-01
5.500000000120053301e-02,4.128011358675824916e-01,5.992368333234618927e-01
6.000000000130967237e-02,4.128113287250644303e-01,5.992257121093014227e-01
6.500000000141881173e-02,4.128238819269244297e-01,5.992114929791034772e-01
7.000000000152795110e-02,4.128390664835501211e-01,5.991937056659808469e-01
7.500000000163709046e-02,4.128571615228212033e-01,5.991718614278058741e-01
8.000000000174622983e-02,4.128784400581742564e-01,5.991454604857220367e-01
8.500000000185536919e-02,4.129031760004577833e-01,5.991139901992852401e-01
9.000000000196450856e-02,4.129316460498590469e-01,5.990769262064349343e-01
9.500000000207364792e-02,4.129641257607840066e-01,5.990337359068451661e-01
1.000000000021827873e-01,4.130008887699383457e-01,5.989838801361492271e-01
1.050000000022919266e-01,4.130422073502316715e-01,5.989268141926189504e-01
1.100000000024010660e-01,4.130883516597595451e-01,5.988619894346468575e-01
1.150000000025102054e-01,4.131395889257957199e-01,5.987888547854709476e-01
1.200000000026193447e-01,4.131961831678523378e-01,5.987068578796380658e-01
1.250000000027284841e-01,4.132583948816095920e-01,5.986154461564346940e-01
1.300000000028376235e-01,4.133264806059103180e-01,5.985140679377425332e-01
1.350000000029467628e-01,4.134006925879898375e-01,5.984021733866110582e-01
1.400000000030559022e-01,4.134812785185718598e-01,5.982792153673359703e-01
1.450000000031650416e-01,4.135684812637153707e-01,5.981446502486476025e-01
1.500000000032741809e-01,4.136625386166549179e-01,5.979979386426929056e-01
1.550000000033833203e-01,4.137636830863479220e-01,5.978385460755060166e-01
1.600000000034924597e-01,4.138721417073853437e-01,5.976659436004611026e-01
1.650000000036015990e-01,4.139881358658664134e-01,5.974796083610580677e-01
1.700000000037107384e-01,4.141118811451163784e-01,5.972790241044754200e-01
1.750000000038198777e-01,4.142435871897130473e-01,5.970636816497287835e-01
1.800000000039290171e-01,4.143834575844671519e-01,5.968330793149975166e-01
1.850000000040381565e-01,4.145316897474923268e-01,5.965867233072517095e-01
1.900000000041472958e-01,4.146884748367914986e-01,5.963241280769657759e-01
1.950000000042564352e-01,4.148539976689632480e-01,5.960448166409301196e-01
2.000000000043655746e-01,4.150284366488820043e-01,5.957483208758880266e-01
2.050000000044747139e-01,4.152119637095920135e-01,5.954341817853818775e-01
2.100000000045838533e-01,4.154047442615578789e-01,5.951019497420909632e-01
2.150000000046929927e-01,4.156069371504844678e-01,5.947511847077773250e-01
2.200000000048021320e-01,4.158186946229679992e-01,5.943814564328057104e-01
2.250000000049112714e-01,4.160401622993668003e-01,5.939923446370294347e-01
2.300000000050204108e-01,4.162714791532952652e-01,5.935834391737049298e-01
2.350000000051295501e-01,4.165127774971749686e-01,5.931543401780010605e-01
2.400000000052386895e-01,4.167641829733645387e-01,5.927046582015131904e-01
2.450000000053478288e-01,4.170258145504206482e-01,5.922340143341033869e-01
2.500000000054569682e-01,4.172977845240581352e-01,5.917420403142912289e-01
2.550000000055661076e-01,4.175801985224560364e-01,5.912283786293093257e-01
2.600000000056752469e-01,4.178731555155665300e-01,5.906926826058614965e-01
2.650000000057843863e-01,4.181767478281092076e-01,5.901346164925418414e-01
2.700000000058935257e-01,4.184910611559887750e-01,5.895538555347900056e-01
2.750000000060026650e-01,4.188161745858842155e-01,5.889500860431906570e-01
2.800000000061118044e-01,4.191521606177925352e-01,5.883230054558633570e-01
2.850000000062209438e-01,4.194990851903269702e-01,5.876723223956215048e-01
2.900000000063300831e-01,4.198570065833358567e-01,5.869977518791268389e-01
2.950000000064392225e-01,4.202259800158256731e-01,5.862990456509851178e-01
3.000000000065483619e-01,4.206060538474993837e-01,5.855759140338681057e-01
3.050000000066575012e-01,4.209972610563317841e-01,5.848281300342156319e-01
3.100000000067666406e-01,4.213996371753856440e-01,5.840554612740314067e-01
3.150000000068757799e-01,4.218132147983164049e-01,5.832576773429696271e-01
3.200000000069849193e-01,4.222380118589717513e-01,5.824345671661482760e-01
3.250000000070940587e-01,4.226740409612577132e-01,5.815859326872857560e-01
3.300000000072031980e-01,4.231213122673211924e-01,5.807115844333113897e-01
3.350000000073123374e-01,4.235798285060241031e-01,5.798113446641456337e-01
3.400000000074214768e-01,4.240495849738204481e-01,5.788850482245246898e-01
3.450000000075306161e-01,4.245305716350215586e-01,5.779325413361786623e-01
3.500000000076397555e-01,4.250227727671078704e-01,5.769536816253704181e-01
3.550000000077488949e-01,4.255261663185612719e-01,5.759483385739341266e-01
3.600000000078580342e-01,4.260407242550667828e-01,5.749163934558314537e-01
3.650000000079671736e-01,4.265664128157296009e-01,5.738577392445521896e-01
3.700000000080763130e-01,4.271031924307529537e-01,5.727722807022450624e-01
3.750000000081854523e-01,4.276510177410882130e-01,5.716599344383845871e-01
3.800000000082945917e-01,4.282098377214040852e-01,5.705206289136481868e-01
3.850000000084037310e-01,4.287795957508558908e-01,5.693543044667861430e-01
3.900000000085128704e-01,4.293602296618428960e-01,5.681609133554555990e-01
3.950000000086220098e-01,4.299516718146645933e-01,5.669404197865276496e-01
4.000000000087311491e-01,4.305538491784695609e-01,5.656927999443450705e-01
4.050000000088402885e-01,4.311666834062127251e-01,5.644180420233553264e-01
4.100000000089494279e-01,4.317900909128494225e-01,5.631161462607238155e-01
4.150000000090585672e-01,4.324239829592006479e-01,5.617871249676054113e-01
4.200000000091677066e-01,4.330682657380507394e-01,5.604310025607294188e-01
4.250000000092768460e-01,4.337228404625389500e-01,5.590478155942295579e-01
4.300000000093859853e-01,4.343876034581224399e-01,5.576376127909892233e-01
4.350000000094951247e-01,4.350624462579851803e-01,5.562004550734839237e-01
4.400000000096042641e-01,4.357472557016524028e-01,5.547364155941431063e-01
4.450000000097134034e-01,4.364419140370466854e-01,5.532455797649845630e-01
4.500000000098225428e-01,4.371462990261636428e-01,5.517280452862969309e-01
4.550000000099316821e-01,4.378602840543932562e-01,5.501839221742023112e-01
4.600000000100408215e-01,4.385837382435441301e-01,5.486133327869053833e-01
4.650000000101499609e-01,4.393165265686799770e-01,5.470164118493822114e-01
4.700000000102591002e-01,4.400585099788303922e-01,5.453933064762775951e-01
4.750000000103682396e-01,4.408095455216307079e-01,5.437441761927656048e-01
4.800000000104773790e-01,4.415694864719387769e-01,5.420691929531074038e-01
4.850000000105865183e-01,4.423381824644694871e-01,5.403685411566392371e-01
4.900000000106956577e-01,4.431154796304774268e-01,5.386424176609020398e-01
4.950000000108047971e-01,4.439012207385045206e-01,5.368910317916220087e-01
5.000000000109139364e-01,4.446952453391854743e-01,5.351146053492408239e-01
5.050000000110230758e-01,4.454973899141101978e-01,5.333133726116835449e-01
5.100000000111322151e-01,4.463074880287100643e-01,5.314875803330463278e-01
5.150000000112413545e-01,4.471253704891273717e-01,5.296374877378781099e-01
5.200000000113504939e-01,4.479508655030047803e-01,5.277633665107308580e-01
5.250000000114596332e-01,4.487837988441256698e-01,5.258655007806386505e-01
5.300000000115687726e-01,4.496239940207993890e-01,5.239441871001918605e-01
5.350000000116779120e-01,4.504712724478811547e-01,5.219997344188700428e-01
5.400000000117870513e-01,4.513254536222957025e-01,5.200324640502886897e-01
5.450000000118961907e-01,4.521863553019074278e-01,5.180427096330305625e-01
5.500000000120053301e-01,4.530537936875581595e-01,5.160308170847194287e-01
5.550000000121144694e-01,4.539275836080787774e-01,5.139971445490159052e-01
5.600000000122236088e-01,4.548075387080635079e-01,5.119420623352027855e-01
5.650000000123327482e-01,4.556934716381556560e-01,5.098659528500507632e-01
