0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127538173210978933e-01,5.992480934826525107e-01
1.500000000032741809e-02,4.127882503859238716e-01,5.992676360834866545e-01
2.000000000043655746e-02,4.127909368375607957e-01,5.992687013027256926e-01
2.500000000054569682e-02,4.127742534766195015e-01,5.992611532746190406e-01
3.000000000065483619e-02,4.127688936443998924e-01,5.992614091966235179e-01
3.500000000076397555e-02,4.127723538411192106e-01,5.992625171267071948e-01
4.000000000087311491e-02,4.127721279504586449e-01,5.992598849955950158e-01
4.500000000098225428e-02,4.127667171673601865e-01,5.992561409287056051e-01
5.000000000109139364e-02,4.127605393727729610e-01,5.992517966380623839e-01
5.500000000120053301e-02,4.127543360794769800e-01,5.992453306568388260e-01
6.000000000130967237e-02,4.127461351524507327e-01,5.992362965519748563e-01
6.500000000141881173e-02,4.127352870378157013e-01,5.992246214041508923e-01
7.000000000152795110e-02,4.127221474299468396e-01,5.992097466325709831e-01
7.500000000163709046e-02,4.127065185697986749e-01,5.991910661861384879e-01
8.000000000174622983e-02,4.126878641858739982e-01,5.991681150632088837e-01
8.500000000185536919e-02,4.126658673549039036e-01,5.991403786170744761e-01
9.000000000196450856e-02,4.126402932870810170e-01,5.991072777161692287e-01
9.500000000207364792e-02,4.126108072954245420e-01,5.990682418000721210e-01
1.000000000021827873e-01,4.125770492798227496e-01,5.990226996696803585e-01
1.050000000022919266e-01,4.125386880779008392e-01,5.989700592192764850e-01
1.100000000024010660e-01,4.124953883372394770e-01,5.989097183711266092e-01
1.150000000025102054e-01,4.124467980023409086e-01,5.988410722686642318e-01
1.200000000026193447e-01,4.123925626906874697e-01,5.987635102126840358e-01
1.250000000027284841e-01,4.123323284836691860e-01,5.986764161762506697e-01
1.300000000028376235e-01,4.122657375513377187e-01,5.985791719515285436e-01
1.350000000029467628e-01,4.121924289371506345e-01,5.984711582789925544e-01
1.400000000030559022e-01,4.121120407694274790e-01,5.983517553824545532e-01
1.450000000031650416e-01,4.120242104488916479e-01,5.982203442311043728e-01
1.500000000032741809e-01,4.119285747279241017e-01,5.980763077304502850e-01
1.550000000033833203e-01,4.118247704566590506e-01,5.979190315656386367e-01
1.600000000034924597e-01,4.117124351991459652e-01,5.977479050479425071e-01
1.650000000036015990e-01,4.115912076267307373e-01,5.975623219885481952e-01
1.700000000037107384e-01,4.114607279749329938e-01,5.973616814766984362e-01
1.750000000038198777e-01,4.113206385331928394e-01,5.971453885868067690e-01
1.800000000039290171e-01,4.111705840786487598e-01,5.969128550571475289e-01
1.850000000040381565e-01,4.110102122846010508e-01,5.966634999266798856e-01
1.900000000041472958e-01,4.108391741272247044e-01,5.963967501225078127e-01
1.950000000042564352e-01,4.106571242752247164e-01,5.961120410084607135e-01
2.000000000043655746e-01,4.104637214585133975e-01,5.958088168988893152e-01
2.050000000044747139e-01,4.102586288226168221e-01,5.954865315367026124e-01
2.100000000045838533e-01,4.100415142691580805e-01,5.951446485377768214e-01
2.150000000046929927e-01,4.098120507806182200e-01,5.947826418047341690e-01
2.200000000048021320e-01,4.095699167302691013e-01,5.943999959116026410e-01
2.250000000049112714e-01,4.093147961782855893e-01,5.939962064607129388e-01
2.300000000050204108e-01,4.090463791540956962e-01,5.935707804135572641e-01
2.350000000051295501e-01,4.087643619251963845e-01,5.931232363971438160e-01
2.400000000052386895e-01,4.084684472529436228e-01,5.926531049871340828e-01
2.450000000053478288e-01,4.081583446357086586e-01,5.921599289690216983e-01
2.500000000054569682e-01,4.078337705396954949e-01,5.916432635785733307e-01
2.550000000055661076e-01,4.074944486177684566e-01,5.911026767226226220e-01
2.600000000056752469e-01,4.071401099166468418e-01,5.905377491812463520e-01
2.650000000057843863e-01,4.067704930727827906e-01,5.899480747922669632e-01
2.700000000058935257e-01,4.063853444972213014e-01,5.893332606189884970e-01
2.750000000060026650e-01,4.059844185497510360e-01,5.886929271019629706e-01
2.800000000061118044e-01,4.055674777026064826e-01,5.880267081955607988e-01
2.850000000062209438e-01,4.051342926939982547e-01,5.873342514900385947e-01
2.900000000063300831e-01,4.046846426717168876e-01,5.866152183197417269e-01
2.950000000064392225e-01,4.042183153270190177e-01,5.858692838580398243e-01
3.000000000065483619e-01,4.037351070190097757e-01,5.850961371995248017e-01
3.050000000066575012e-01,4.032348228897260078e-01,5.842954814299601285e-01
3.100000000067666406e-01,4.027172769700579913e-01,5.834670336844303140e-01
3.150000000068757799e-01,4.021822922766702391e-01,5.826105251940808527e-01
3.200000000069849193e-01,4.016297009000500684e-01,5.817257013218133377e-01
3.250000000070940587e-01,4.010593440837879053e-01,5.808123215872496026e-01
3.300000000072031980e-01,4.004710722951517754e-01,5.798701596812491088e-01
3.350000000073123374e-01,3.998647452870564556e-01,5.788990034702291565e-01
3.400000000074214768e-01,3.992402321514443297e-01,5.778986549904948644e-01
3.450000000075306161e-01,3.985974113640960992e-01,5.768689304327833112e-01
3.500000000076397555e-01,3.979361708208998816e-01,5.758096601171632800e-01
3.550000000077488949e-01,3.972564078655438924e-01,5.747206884584409314e-01
3.600000000078580342e-01,3.965580293086045094e-01,5.736018739221804275e-01
3.650000000079671736e-01,3.958409514379844785e-01,5.724530889714353199e-01
3.700000000080763130e-01,3.951051000206365349e-01,5.712742200042779661e-01
3.750000000081854523e-01,3.943504102954876189e-01,5.700651672821871463e-01
3.800000000082945917e-01,3.935768269574729805e-01,5.688258448493613839e-01
3.850000000084037310e-01,3.927843041325942419e-01,5.675561804429991586e-01
3.900000000085128704e-01,3.919728053438593096e-01,5.662561153946064074e-01
3.950000000086220098e-01,3.911423034680125421e-01,5.649256045223736145e-01
4.000000000087311491e-01,3.902927806829186164e-01,5.635646160146685624e-01
4.050000000088402885e-01,3.894242284054697523e-01,5.621731313047160228e-01
4.100000000089494279e-01,3.885366472198947818e-01,5.607511449365178979e-01
4.150000000090585672e-01,3.876300467963399443e-01,5.592986644221031867e-01
4.200000000091677066e-01,3.867044457995977846e-01,5.578157100902018106e-01
4.250000000092768460e-01,3.857598717878701344e-01,5.563023149264600953e-01
4.300000000093859853e-01,3.847963611014614815e-01,5.547585244053332421e-01
4.350000000094951247e-01,3.838139587412992548e-01,5.531843963138352027e-01
4.400000000096042641e-01,3.828127182372141335e-01,5.515800005673237028e-01
4.450000000097134034e-01,3.817927015059206508e-01,5.499454190175641077e-01
4.500000000098225428e-01,3.807539786986476882e-01,5.482807452533358106e-01
4.550000000099316821e-01,3.796966280384147518e-01,5.465860843938782354e-01
4.600000000100408215e-01,3.786207356469749041e-01,5.448615528755300641e-01
4.650000000101499609e-01,3.775263953614490520e-01,5.431072782319679160e-01
4.700000000102591002e-01,3.764137085407621153e-01,5.413233988684349463e-01
4.750000000103682396e-01,3.752827838619635092e-01,5.395100638304959340e-01
4.800000000104773790e-01,3.741337371066131290e-01,5.376674325678295618e-01
4.850000000105865183e-01,3.729666909374206307e-01,5.357956746936564096e-01
4.900000000106956577e-01,3.717817746653952482e-01,5.338949697404427042e-01
4.950000000108047971e-01,3.705791240077891957e-01,5.319655069125682756e-01
5.000000000109139364e-01,3.693588808371885412e-01,5.300074848367208880e-01
5.050000000110230758e-01,3.681211929221479551e-01,5.280211113108145282e-01
5.100000000111322151e-01,3.668662136598299650e-01,5.260066030522921876e-01
5.150000000112413545e-01,3.655941018011563681e-01,5.239641854467226301e-01
5.200000000113504939e-01,3.643050211690522788e-01,5.218940922976547103e-01
5.250000000114596332e-01,3.629991403704163622e-01,5.197965655787416539e-01
5.300000000115687726e-01,3.616766325025068118e-01,5.176718551891883457e-01
5.350000000116779120e-01,3.603376748545187302e-01,5.155202187136245229e-01
5.400000000117870513e-01,3.589824486051619301e-01,5.133419211875456245e-01
5.450000000118961907e-01,3.576111385171366619e-01,5.111372348694906975e-01
5.500000000120053301e-01,3.562239326294504016e-01,5.089064390211627265e-01
5.550000000121144694e-01,3.548210219485970485e-01,5.066498196967191836e-01
5.600000000122236088e-01,3.534026001396632921e-01,5.043676695424773593e-01
5.650000000123327482e-01,3.519688632185037913e-01,5.020602876082854715e-01
