0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127599082601198233e-01,5.992667002620685190e-01
1.500000000032741809e-02,4.127756702367224029e-01,5.992614788925145763e-01
2.000000000043655746e-02,4.127774356521130006e-01,5.992611623744240612e-01
2.500000000054569682e-02,4.127709985257143610e-01,5.992632238740525086e-01
3.000000000065483619e-02,4.127689899361604020e-01,5.992629576026744509e-01
3.500000000076397555e-02,4.127667187520433489e-01,5.992622523351245345e-01
4.000000000087311491e-02,4.127604335967987037e-01,5.992621996286623398e-01
4.500000000098225428e-02,4.127517987119804777e-01,5.992616904482708229e-01
5.000000000109139364e-02,4.127409802124901161e-01,5.992603485647529649e-01
5.500000000120053301e-02,4.127266226857355669e-01,5.992583729898524059e-01
6.000000000130967237e-02,4.127081746733644585e-01,5.992555401702618356e-01
6.500000000141881173e-02,4.126853914626550934e-01,5.992514858821719193e-01
7.000000000152795110e-02,4.126576598521167760e-01,5.992459962190825884e-01
7.500000000163709046e-02,4.126243194231294376e-01,5.992388456101770400e-01
8.000000000174622983e-02,4.125848227525051870e-01,5.992297330077300810e-01
8.500000000185536919e-02,4.125385922504368197e-01,5.992183553596114320e-01
9.000000000196450856e-02,4.124850007054302603e-01,5.992044157403503268e-01
9.500000000207364792e-02,4.124234272659921263e-01,5.991875977373744000e-01
1.000000000021827873e-01,4.123532533163747904e-01,5.991675702174822371e-01
1.050000000022919266e-01,4.122738461855245951e-01,5.991439970528427139e-01
1.100000000024010660e-01,4.121845664444179769e-01,5.991165349976109722e-01
1.150000000025102054e-01,4.120847738254958537e-01,5.990848323891255767e-01
1.200000000026193447e-01,4.119738251335161583e-01,5.990485317326575965e-01
1.250000000027284841e-01,4.118510744173222715e-01,5.990072710512552856e-01
1.300000000028376235e-01,4.117158753403166171e-01,5.989606840801243726e-01
1.350000000029467628e-01,4.115675821666201495e-01,5.989084010820266979e-01
1.400000000030559022e-01,4.114055502164550848e-01,5.988500498609403699e-01
1.450000000031650416e-01,4.112291368563371075e-01,5.987852564510448561e-01
1.500000000032741809e-01,4.110377024826660231e-01,5.987136457491966102e-01
1.550000000033833203e-01,4.108306112511085351e-01,5.986348422161664740e-01
1.600000000034924597e-01,4.106072318014564737e-01,5.985484705275339046e-01
1.650000000036015990e-01,4.103669380110074871e-01,5.984541561598160087e-01
1.700000000037107384e-01,4.101091096839532546e-01,5.983515259590496127e-01
1.750000000038198777e-01,4.098331331887045126e-01,5.982402086884865966e-01
1.800000000039290171e-01,4.095384020752881327e-01,5.981198355418507751e-01
1.850000000040381565e-01,4.092243176638055702e-01,5.979900406283913394e-01
1.900000000041472958e-01,4.088902895968867801e-01,5.978504614349988699e-01
1.950000000042564352e-01,4.085357363630859329e-01,5.977007392638374883e-01
2.000000000043655746e-01,4.081600857941003468e-01,5.975405196457667101e-01
2.050000000044747139e-01,4.077627755347278393e-01,5.973694527316689706e-01
2.100000000045838533e-01,4.073432534866527899e-01,5.971871936626855781e-01
2.150000000046929927e-01,4.069009782279403020e-01,5.969934029198918912e-01
2.200000000048021320e-01,4.064354194091657768e-01,5.967877466543642928e-01
2.250000000049112714e-01,4.059460581268945489e-01,5.965698969985875344e-01
2.300000000050204108e-01,4.054323872755895564e-01,5.963395323599394171e-01
2.350000000051295501e-01,4.048939118788942304e-01,5.960963376969771188e-01
2.400000000052386895e-01,4.043301494011073971e-01,5.958400047792598020e-01
2.450000000053478288e-01,4.037406300396410574e-01,5.955702324313870699e-01
2.500000000054569682e-01,4.031248969992573539e-01,5.952867267618837666e-01
2.550000000055661076e-01,4.024825067487969865e-01,5.949892013775305299e-01
2.600000000056752469e-01,4.018130292610856413e-01,5.946773775837166376e-01
2.650000000057843863e-01,4.011160482366614710e-01,5.943509845713396134e-01
2.700000000058935257e-01,4.003911613119257584e-01,5.940097595907555261e-01
2.750000000060026650e-01,3.996379802522621594e-01,5.936534481132629271e-01
2.800000000061118044e-01,3.988561311306917379e-01,5.932818039805107801e-01
2.850000000062209438e-01,3.980452544924956149e-01,5.928945895422770285e-01
2.900000000063300831e-01,3.972050055062939511e-01,5.924915757829628538e-01
2.950000000064392225e-01,3.963350541019745599e-01,5.920725424371509060e-01
3.000000000065483619e-01,3.954350850958565644e-01,5.916372780945261534e-01
3.050000000066575012e-01,3.945047983034218331e-01,5.911855802944417926e-01
3.100000000067666406e-01,3.935439086399398767e-01,5.907172556103685856e-01
3.150000000068757799e-01,3.925521462092410041e-01,5.902321197244518869e-01
3.200000000069849193e-01,3.915292563808986381e-01,5.897299974923577714e-01
3.250000000070940587e-01,3.904749998560306801e-01,5.892107229985675820e-01
3.300000000072031980e-01,3.893891527219029980e-01,5.886741396022560080e-01
3.350000000073123374e-01,3.882715064955006845e-01,5.881200999738520618e-01
3.400000000074214768e-01,3.871218681561995334e-01,5.875484661223669969e-01
3.450000000075306161e-01,3.859400601676423737e-01,5.869591094135405696e-01
3.500000000076397555e-01,3.847259204889130202e-01,5.863519105788439489e-01
3.550000000077488949e-01,3.834793025750828921e-01,5.857267597153422711e-01
3.600000000078580342e-01,3.822000753671702666e-01,5.850835562764133968e-01
3.650000000079671736e-01,3.808881232715524701e-01,5.844222090532958935e-01
3.700000000080763130e-01,3.795433461288684751e-01,5.837426361474182812e-01
3.750000000081854523e-01,3.781656591724044114e-01,5.830447649334565829e-01
3.800000000082945917e-01,3.767549929759731464e-01,5.823285320130511256e-01
3.850000000084037310e-01,3.753112933913181903e-01,5.815938831590958813e-01
3.900000000085128704e-01,3.738345214749960732e-01,5.808407732505231902e-01
3.950000000086220098e-01,3.723246534047774392e-01,5.800691661974892721e-01
4.000000000087311491e-01,3.707816803855633614e-01,5.792790348568637171e-01
4.050000000088402885e-01,3.692056085448251479e-01,5.784703609379353573e-01
4.100000000089494279e-01,3.675964588176021119e-01,5.776431348982482561e-01
4.150000000090585672e-01,3.659542668210974958e-01,5.767973558294826608e-01
4.200000000091677066e-01,3.642790827189399394e-01,5.759330313333108631e-01
4.250000000092768460e-01,3.625709710751787718e-01,5.750501773871803390e-01
4.300000000093859853e-01,3.608300106981253141e-01,5.741488181999725438e-01
4.350000000094951247e-01,3.590562944741877427e-01,5.732289860575310314e-01
4.400000000096042641e-01,3.572499291918506126e-01,5.722907211580540165e-01
4.450000000097134034e-01,3.554110353560057112e-01,5.713340714373997820e-01
4.500000000098225428e-01,3.535397469928744929e-01,5.703590923843600002e-01
4.550000000099316821e-01,3.516362114458143617e-01,5.693658468460025546e-01
4.600000000100408215e-01,3.497005891623062857e-01,5.683544048232350709e-01
4.650000000101499609e-01,3.477330534725256439e-01,5.673248432567603583e-01
4.700000000102591002e-01,3.457337903598889373e-01,5.662772458036618994e-01
4.750000000103682396e-01,3.437029982240608073e-01,5.652117026048921744e-01
4.800000000104773790e-01,3.416408876369411152e-01,5.641283100439992149e-01
4.850000000105865183e-01,3.395476810921989053e-01,5.630271704974827429e-01
4.900000000106956577e-01,3.374236127489861903e-01,5.619083920772184326e-01
4.950000000108047971e-01,3.352689281705211743e-01,5.607720883654699895e-01
5.000000000109139364e-01,3.330838840582700522e-01,5.596183781430583704e-01
5.050000000110230758e-01,3.308687479825214162e-01,5.584473851113255227e-01
5.100000000111322151e-01,3.286237981102114181e-01,5.572592376086147326e-01
5.150000000112413545e-01,3.263493229308803700e-01,5.560540683220350777e-01
5.200000000113504939e-01,3.240456209817245692e-01,5.548320139953748509e-01
5.250000000114596332e-01,3.217130005727297792e-01,5.535932151340819951e-01
5.300000000115687726e-01,3.193517795129364734e-01,5.523378157083185247e-01
5.350000000116779120e-01,3.169622848389077596e-01,5.510659628551580758e-01
5.400000000117870513e-01,3.145448525465291412e-01,5.497778065810756676e-01
5.450000000118961907e-01,3.120998273272769796e-01,5.484734994659508089e-01
5.500000000120053301e-01,3.096275623101382157e-01,5.471531963698705869e-01
5.550000000121144694e-01,3.071284188103757806e-01,5.458170541440948709e-01
5.600000000122236088e-01,3.046027660863400155e-01,5.444652313476077143e-01
5.650000000123327482e-01,3.020509811055409055e-01,5.430978879707418772e-01
