0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127656585868060835e-01,5.992626285451259083e-01
1.499999999998635758e-02,4.127742151528973613e-01,5.992620147978181544e-01
1.999999999998181011e-02,4.127768029081312906e-01,5.992618334922639178e-01
2.499999999997726263e-02,4.127756088373540355e-01,5.992615184459773037e-01
2.999999999997271516e-02,4.127774365024858838e-01,5.992602525306001127e-01
3.499999999996816769e-02,4.127816141772233105e-01,5.992580294822643650e-01
3.999999999996362021e-02,4.127868255521581764e-01,5.992547058479922306e-01
4.499999999995907274e-02,4.127939595916050863e-01,5.992497678384679505e-01
4.999999999995452526e-02,4.128038306609448926e-01,5.992427837656272294e-01
5.499999999994997779e-02,4.128166401842567335e-01,5.992333953478836683e-01
5.999999999994543032e-02,4.128327224730085621e-01,5.992211547247966452e-01
6.499999999994088284e-02,4.128525898449608711e-01,5.992055691990637589e-01
6.999999999993633537e-02,4.128767005839000803e-01,5.991861561719957763e-01
7.499999999993178790e-02,4.129054803445348920e-01,5.991624191686193424e-01
7.999999999992724042e-02,4.129393846323409223e-01,5.991338371232357574e-01
8.499999999992269295e-02,4.129788794814646113e-01,5.990998790711145050e-01
8.999999999991814548e-02,4.130244251614811901e-01,5.990600082673730453e-01
9.499999999991359800e-02,4.130764832921939855e-01,5.990136791729506749e-01
9.999999999990905053e-02,4.131355182550900396e-01,5.989603394734850372e-01
1.049999999999045031e-01,4.132019931718886041e-01,5.988994333200090558e-01
1.099999999998999556e-01,4.132763690568275194e-01,5.988304023105028850e-01
1.149999999998954081e-01,4.133591048962984016e-01,5.987526863193204374e-01
1.199999999998908606e-01,4.134506565724210825e-01,5.986657249633626776e-01
1.249999999998863132e-01,4.135514759221667336e-01,5.985689588111237081e-01
1.299999999998817657e-01,4.136620102411119326e-01,5.984618302652209287e-01
1.349999999998772182e-01,4.137827016958198212e-01,5.983437844583475718e-01
1.399999999998726707e-01,4.139139866858925210e-01,5.982142701245782845e-01
1.449999999998681233e-01,4.140562953291383463e-01,5.980727403468958370e-01
1.499999999998635758e-01,4.142100510015300774e-01,5.979186532261638876e-01
1.549999999998590283e-01,4.143756698820408313e-01,5.977514725055339539e-01
1.599999999998544808e-01,4.145535605358695030e-01,5.975706681358032846e-01
1.649999999998499334e-01,4.147441235417457794e-01,5.973757167812769886e-01
1.699999999998453859e-01,4.149477511457609347e-01,5.971661022788631312e-01
1.749999999998408384e-01,4.151648269403322433e-01,5.969413160547236696e-01
1.799999999998362910e-01,4.153957255717309893e-01,5.967008574996139902e-01
1.849999999998317435e-01,4.156408124729117914e-01,5.964442343071921782e-01
1.899999999998271960e-01,4.159004436183816877e-01,5.961709627795475086e-01
1.949999999998226485e-01,4.161749653004710447e-01,5.958805681026894119e-01
1.999999999998181011e-01,4.164647139259546882e-01,5.955725845947084096e-01
2.049999999998135536e-01,4.167700158313366599e-01,5.952465559294857211e-01
2.099999999998090061e-01,4.170911871155217887e-01,5.949020353384765203e-01
2.149999999998044586e-01,4.174285334889404897e-01,5.945385857927896200e-01
2.199999999997999112e-01,4.177823501380473759e-01,5.941557801676973227e-01
2.249999999997953637e-01,4.181529216042152997e-01,5.937532013915557405e-01
2.299999999997908162e-01,4.185405216761565739e-01,5.933304425809351468e-01
2.349999999997862687e-01,4.189454132950849452e-01,5.928871071636079293e-01
2.399999999997817213e-01,4.193678484718533772e-01,5.924228089909372441e-01
2.449999999997771738e-01,4.198080682154080590e-01,5.919371724410559255e-01
2.499999999997726263e-01,4.202663024719038298e-01,5.914298325141318369e-01
2.549999999997680789e-01,4.207427700739372334e-01,5.909004349208910600e-01
2.599999999997635314e-01,4.212376786993666244e-01,5.903486361654688430e-01
