0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127732602041225274e-01,5.992614699842243597e-01
1.500000000032741809e-02,4.127737824158926871e-01,5.992625294977278472e-01
2.000000000043655746e-02,4.127750668122112110e-01,5.992624184370838325e-01
2.500000000054569682e-02,4.127770186765076232e-01,5.992614340207672585e-01
3.000000000065483619e-02,4.127802241910891734e-01,5.992603357400061448e-01
3.500000000076397555e-02,4.127858450715631844e-01,5.992585383976980484e-01
4.000000000087311491e-02,4.127944625779373378e-01,5.992555833780279784e-01
4.500000000098225428e-02,4.128064246067887910e-01,5.992514050373365375e-01
5.000000000109139364e-02,4.128224553982856038e-01,5.992457837807975141e-01
5.500000000120053301e-02,4.128433679362103481e-01,5.992383808272513379e-01
6.000000000130967237e-02,4.128698430822336785e-01,5.992289209853095544e-01
6.500000000141881173e-02,4.129025865570825071e-01,5.992171424917045464e-01
7.000000000152795110e-02,4.129423834246356839e-01,5.992027481439624603e-01
7.500000000163709046e-02,4.129900217867793488e-01,5.991854362405697465e-01
8.000000000174622983e-02,4.130462822707934856e-01,5.991649126801807945e-01
8.500000000185536919e-02,4.131119651470558929e-01,5.991408794743611210e-01
9.000000000196450856e-02,4.131878857479486800e-01,5.991130349957369816e-01
9.500000000207364792e-02,4.132748621899511865e-01,5.990810795510006503e-01
1.000000000021827873e-01,4.133737163222638289e-01,5.990447154586439060e-01
1.050000000022919266e-01,4.134852751168292539e-01,5.990036463681396306e-01
1.100000000024010660e-01,4.136103674335831482e-01,5.989575785325373936e-01
1.150000000025102054e-01,4.137498216912294802e-01,5.989062217654635978e-01
1.200000000026193447e-01,4.139044651362223104e-01,5.988492896625448036e-01
1.250000000027284841e-01,4.140751226222341153e-01,5.987864999917439368e-01
1.300000000028376235e-01,4.142626150694965759e-01,5.987175752042973587e-01
1.350000000029467628e-01,4.144677582869969457e-01,5.986422427685456071e-01
1.400000000030559022e-01,4.146913619505511739e-01,5.985602354201469133e-01
1.450000000031650416e-01,4.149342285368641803e-01,5.984712914204881606e-01
1.500000000032741809e-01,4.151971523205318926e-01,5.983751547771904988e-01
1.550000000033833203e-01,4.154809184739720052e-01,5.982715754117671203e-01
1.600000000034924597e-01,4.157863022190793623e-01,5.981603093004939087e-01
1.650000000036015990e-01,4.161140680226031452e-01,5.980411185938574459e-01
1.700000000037107384e-01,4.164649688496824820e-01,5.979137717096887350e-01
1.750000000038198777e-01,4.168397454704073635e-01,5.977780434042684332e-01
1.800000000039290171e-01,4.172391258112051471e-01,5.976337148268258126e-01
1.850000000040381565e-01,4.176638243505688686e-01,5.974805735590057454e-01
1.900000000041472958e-01,4.181145415582517288e-01,5.973184136409845912e-01
1.950000000042564352e-01,4.185919633747089419e-01,5.971470355869333835e-01
2.000000000043655746e-01,4.190967607284853402e-01,5.969662463919360729e-01
2.050000000044747139e-01,4.196295890900232917e-01,5.967758595319924142e-01
2.100000000045838533e-01,4.201910880601145704e-01,5.965756949587546210e-01
2.150000000046929927e-01,4.207818809912083347e-01,5.963655790905694198e-01
2.200000000048021320e-01,4.214025746399596151e-01,5.961453448011911904e-01
2.250000000049112714e-01,4.220537588496598991e-01,5.959148314073532404e-01
2.300000000050204108e-01,4.227360062611155156e-01,5.956738846563145451e-01
2.350000000051295501e-01,4.234498720506757463e-01,5.954223567143681617e-01
2.400000000052386895e-01,4.241958936941970237e-01,5.951601061571730744e-01
2.450000000053478288e-01,4.249745907558301061e-01,5.948869979626575377e-01
2.500000000054569682e-01,4.257864647005343839e-01,5.946029035071636049e-01
2.550000000055661076e-01,4.266319987293067384e-01,5.943077005653851774e-01
2.600000000056752469e-01,4.275116576362186782e-01,5.940012733145614288e-01
2.650000000057843863e-01,4.284258876863332177e-01,5.936835123433058525e-01
2.700000000058935257e-01,4.293751165136761028e-01,5.933543146653663669e-01
2.750000000060026650e-01,4.303597530384624670e-01,5.930135837385284159e-01
2.800000000061118044e-01,4.313801874028522221e-01,5.926612294887866339e-01
2.850000000062209438e-01,4.324367909244931640e-01,5.922971683398612353e-01
2.900000000063300831e-01,4.335299160671786667e-01,5.919213232480446951e-01
2.950000000064392225e-01,4.346598964280088406e-01,5.915336237422965660e-01
3.000000000065483619e-01,4.358270467403860260e-01,5.911340059694584204e-01
3.050000000066575012e-01,4.370316628922978897e-01,5.907224127443762018e-01
3.100000000067666406e-01,4.382740219592838882e-01,5.902987936046790729e-01
3.150000000068757799e-01,4.395543822515540211e-01,5.898631048698886881e-01
3.200000000069849193e-01,4.408729833746819482e-01,5.894153097045031764e-01
3.250000000070940587e-01,4.422300463033872475e-01,5.889553781846255109e-01
3.300000000072031980e-01,4.436257734678488718e-01,5.884832873676736353e-01
3.350000000073123374e-01,4.450603488520304407e-01,5.879990213646694164e-01
3.400000000074214768e-01,4.465339381035193789e-01,5.875025714145438727e-01
3.450000000075306161e-01,4.480466886543290617e-01,5.869939359598801421e-01
3.500000000076397555e-01,4.495987298521652020e-01,5.864731207234601396e-01
3.550000000077488949e-01,4.511901731015963146e-01,5.859401387849688669e-01
3.600000000078580342e-01,4.528211120145948509e-01,5.853950106571714773e-01
3.650000000079671736e-01,4.544916225699002776e-01,5.848377643608442256e-01
3.700000000080763130e-01,4.562017632806020795e-01,5.842684354977529804e-01
3.750000000081854523e-01,4.579515753693810254e-01,5.836870673209122451e-01
3.800000000082945917e-01,4.597410829507886931e-01,5.830937108013812820e-01
3.850000000084037310e-01,4.615702932199223785e-01,5.824884246908287322e-01
3.900000000085128704e-01,4.634391966468745516e-01,5.818712755790890201e-01
3.950000000086220098e-01,4.653477671762359380e-01,5.812423379459544792e-01
4.000000000087311491e-01,4.672959624310083493e-01,5.806016942064226027e-01
4.050000000088402885e-01,4.692837239201583244e-01,5.799494347486556789e-01
4.100000000089494279e-01,4.713109772490957639e-01,5.792856579639047432e-01
4.150000000090585672e-01,4.733776323323022894e-01,5.786104702676811984e-01
4.200000000091677066e-01,4.754835836073093569e-01,5.779239861114727761e-01
4.250000000092768460e-01,4.776287102492292602e-01,5.772263279843432571e-01
4.300000000093859853e-01,4.798128763850122436e-01,5.765176264037712439e-01
4.350000000094951247e-01,4.820359313065701867e-01,5.757980198951435646e-01
4.400000000096042641e-01,4.842977096819184868e-01,5.750676549593436437e-01
4.450000000097134034e-01,4.865980317634697183e-01,5.743266860279379049e-01
4.500000000098225428e-01,4.889367035926066585e-01,5.735752754055051250e-01
4.550000000099316821e-01,4.913135171996487194e-01,5.728135931987234919e-01
4.600000000100408215e-01,4.937282507983607460e-01,5.720418172318822991e-01
4.650000000101499609e-01,4.961806689741189436e-01,5.712601329485591517e-01
4.700000000102591002e-01,4.986705228649098709e-01,5.704687332992673943e-01
4.750000000103682396e-01,5.011975503343132354e-01,5.696678186149614076e-01
4.800000000104773790e-01,5.037614761356916659e-01,5.688575964663530327e-01
4.850000000105865183e-01,5.063620120668145264e-01,5.680382815090818660e-01
4.900000000106956577e-01,5.089988571141966789e-01,5.672100953148621061e-01
4.950000000108047971e-01,5.116716975864821215e-01,5.663732661888102315e-01
5.000000000109139364e-01,5.143802072362601008e-01,5.655280289732476096e-01
5.050000000110230758e-01,5.171240473697780171e-01,5.646746248383507361e-01
5.100000000111322151e-01,5.199028669440605155e-01,5.638133010601221740e-01
5.150000000112413545e-01,5.227163026510691646e-01,5.629443107862254214e-01
5.200000000113504939e-01,5.255639789885838686e-01,5.620679127903263073e-01
5.250000000114596332e-01,5.284455083176196055e-01,5.611843712156552311e-01
5.300000000115687726e-01,5.313604909062695780e-01,5.602939553085939384e-01
5.350000000116779120e-01,5.343085149600088624e-01,5.593969391431670157e-01
5.400000000117870513e-01,5.372891566385776807e-01,5.584936013373835717e-01
5.450000000118961907e-01,5.403019800597059774e-01,5.575842247624600567e-01
5.500000000120053301e-01,5.433465372900782020e-01,5.566690962460036918e-01
5.550000000121144694e-01,5.464223683240488905e-01,5.557485062703030332e-01
5.600000000122236088e-01,5.495290010507674072e-01,5.548227486669219388e-01
5.650000000123327482e-01,5.526659512105160932e-01,5.538921203088360556e-01
