0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127797400717900245e-01,5.992615055113902356e-01
1.500000000032741809e-02,4.127737669231645867e-01,5.992628609139071250e-01
2.000000000043655746e-02,4.127732398964184535e-01,5.992626544694210633e-01
2.500000000054569682e-02,4.127766153037421004e-01,5.992613008934858376e-01
3.000000000065483619e-02,4.127794369067290248e-01,5.992597464375493121e-01
3.500000000076397555e-02,4.127834441627106776e-01,5.992570734952396005e-01
4.000000000087311491e-02,4.127903782328550264e-01,5.992525030401580910e-01
4.500000000098225428e-02,4.128000996715677218e-01,5.992458193854175441e-01
5.000000000109139364e-02,4.128128560333416686e-01,5.992365568760036343e-01
5.500000000120053301e-02,4.128294467473531681e-01,5.992240396218556642e-01
6.000000000130967237e-02,4.128504595063974825e-01,5.992076704271043219e-01
6.500000000141881173e-02,4.128763687885672606e-01,5.991868589472634232e-01
7.000000000152795110e-02,4.129077597587538784e-01,5.991609415780168035e-01
7.500000000163709046e-02,4.129452452121598061e-01,5.991292306498170461e-01
8.000000000174622983e-02,4.129894075352993354e-01,5.990910372197940648e-01
8.500000000185536919e-02,4.130408360469632889e-01,5.990456535627702861e-01
9.000000000196450856e-02,4.131001348250620264e-01,5.989923535286889589e-01
9.500000000207364792e-02,4.131679059581280788e-01,5.989304027730955049e-01
1.000000000021827873e-01,4.132447486516471202e-01,5.988590601607657327e-01
1.050000000022919266e-01,4.133312629760202417e-01,5.987775773284020886e-01
1.100000000024010660e-01,4.134280472464988421e-01,5.986852014554763235e-01
1.150000000025102054e-01,4.135356955171916038e-01,5.985811776945798579e-01
1.200000000026193447e-01,4.136547973918247023e-01,5.984647502995003032e-01
1.250000000027284841e-01,4.137859373562389753e-01,5.983351639279737011e-01
1.300000000028376235e-01,4.139296935330510907e-01,5.981916651459048273e-01
1.350000000029467628e-01,4.140866368541375464e-01,5.980335036275894467e-01
1.400000000030559022e-01,4.142573304390657629e-01,5.978599331714458121e-01
1.450000000031650416e-01,4.144423288711459596e-01,5.976702126962827322e-01
1.500000000032741809e-01,4.146421775120335829e-01,5.974636071533708792e-01
1.550000000033833203e-01,4.148574119246840053e-01,5.972393883241406964e-01
1.600000000034924597e-01,4.150885573328071954e-01,5.969968355449601916e-01
1.650000000036015990e-01,4.153361281033557950e-01,5.967352363714695240e-01
1.700000000037107384e-01,4.156006272756401776e-01,5.964538871756340788e-01
1.750000000038198777e-01,4.158825461319100025e-01,5.961520936824058481e-01
1.800000000039290171e-01,4.161823637980998636e-01,5.958291714558358043e-01
1.850000000040381565e-01,4.165005468752114304e-01,5.954844463384146858e-01
1.900000000041472958e-01,4.168375491016825807e-01,5.951172548471121981e-01
1.950000000042564352e-01,4.171938110431905877e-01,5.947269445312385328e-01
2.000000000043655746e-01,4.175697598075532868e-01,5.943128742964555178e-01
2.050000000044747139e-01,4.179658087836863878e-01,5.938744146983758743e-01
2.100000000045838533e-01,4.183823574031036441e-01,5.934109482092188026e-01
2.150000000046929927e-01,4.188197909222993731e-01,5.929218694608552331e-01
2.200000000048021320e-01,4.192784802247185860e-01,5.924065854672171394e-01
2.250000000049112714e-01,4.197587816411960659e-01,5.918645158287857422e-01
2.300000000050204108e-01,4.202610367877404052e-01,5.912950929217134499e-01
2.350000000051295501e-01,4.207855724196131186e-01,5.906977620739449764e-01
2.400000000052386895e-01,4.213327003008200955e-01,5.900719817304909132e-01
2.450000000053478288e-01,4.219027170881929356e-01,5.894172236098336182e-01
2.500000000054569682e-01,4.224959042292888989e-01,5.887329728533048367e-01
2.550000000055661076e-01,4.231125278734747530e-01,5.880187281691027223e-01
2.600000000056752469e-01,4.237528387955661335e-01,5.872740019724842497e-01
2.650000000057843863e-01,4.244170723315426885e-01,5.864983205235183572e-01
2.700000000058935257e-01,4.251054483258475125e-01,5.856912240636890088e-01
2.750000000060026650e-01,4.258181710899153205e-01,5.848522669524800488e-01
2.800000000061118044e-01,4.265554293715962952e-01,5.839810178049860134e-01
2.850000000062209438e-01,4.273173963352038807e-01,5.830770596314822640e-01
2.900000000063300831e-01,4.281042295519993379e-01,5.821399899797762290e-01
2.950000000064392225e-01,4.289160710009522481e-01,5.811694210810715022e-01
3.000000000065483619e-01,4.297530470796860347e-01,5.801649799999848423e-01
3.050000000066575012e-01,4.306152686255734774e-01,5.791263087892557504e-01
3.100000000067666406e-01,4.315028309469632894e-01,5.780530646496222502e-01
3.150000000068757799e-01,4.324158138646226890e-01,5.769449200952284640e-01
3.200000000069849193e-01,4.333542817634603028e-01,5.758015631248721844e-01
3.250000000070940587e-01,4.343182836546845560e-01,5.746226973993040499e-01
3.300000000072031980e-01,4.353078532485787355e-01,5.734080424247218755e-01
3.350000000073123374e-01,4.363230090380762483e-01,5.721573337425356343e-01
3.400000000074214768e-01,4.373637543934205674e-01,5.708703231253836607e-01
3.450000000075306161e-01,4.384300776681618328e-01,5.695467787793278003e-01
3.500000000076397555e-01,4.395219523167961939e-01,5.681864855520755153e-01
3.550000000077488949e-01,4.406393370243886776e-01,5.667892451470031290e-01
3.600000000078580342e-01,4.417821758485142580e-01,5.653548763426871071e-01
3.650000000079671736e-01,4.429503983738953821e-01,5.638832152175804469e-01
3.700000000080763130e-01,4.441439198801024335e-01,5.623741153793991865e-01
3.750000000081854523e-01,4.453626415227177060e-01,5.608274481987151061e-01
3.800000000082945917e-01,4.466064505283553476e-01,5.592431030461766372e-01
3.850000000084037310e-01,4.478752204039073703e-01,5.576209875327317045e-01
3.900000000085128704e-01,4.491688111604505984e-01,5.559610277521163102e-01
3.950000000086220098e-01,4.504870695521405177e-01,5.542631685248614604e-01
4.000000000087311491e-01,4.518298293304957580e-01,5.525273736429551219e-01
4.050000000088402885e-01,4.531969115144057203e-01,5.507536261142548240e-01
4.100000000089494279e-01,4.545881246761758199e-01,5.489419284056842319e-01
4.150000000090585672e-01,4.560032652439093281e-01,5.470923026841709724e-01
4.200000000091677066e-01,4.574421178204652882e-01,5.452047910542386910e-01
4.250000000092768460e-01,4.589044555192172692e-01,5.432794557910983757e-01
4.300000000093859853e-01,4.603900403167688893e-01,5.413163795680251411e-01
4.350000000094951247e-01,4.618986234227221432e-01,5.393156656767778001e-01
4.400000000096042641e-01,4.634299456665642025e-01,5.372774382397395021e-01
4.450000000097134034e-01,4.649837379016344974e-01,5.352018424124413976e-01
4.500000000098225428e-01,4.665597214260958081e-01,5.330890445750749995e-01
4.550000000099316821e-01,4.681576084207286215e-01,5.309392325115733779e-01
4.600000000100408215e-01,4.697771024033015053e-01,5.287526155748163426e-01
4.650000000101499609e-01,4.714178986991626741e-01,5.265294248364894569e-01
4.700000000102591002e-01,4.730796849276365790e-01,5.242699132201052992e-01
4.750000000103682396e-01,4.747621415036696879e-01,5.219743556157087072e-01
4.800000000104773790e-01,4.764649421540955720e-01,5.196430489747733139e-01
4.850000000105865183e-01,4.781877544477762809e-01,5.172763123838026722e-01
4.900000000106956577e-01,4.799302403387466498e-01,5.148744871151936797e-01
4.950000000108047971e-01,4.816920567214139637e-01,5.124379366539166814e-01
5.000000000109139364e-01,4.834728559967055306e-01,5.099670466986258033e-01
5.050000000110230758e-01,4.852722866479739494e-01,5.074622251358569258e-01
5.100000000111322151e-01,4.870899938253318018e-01,5.049239019860264355e-01
5.150000000112413545e-01,4.889256199369801381e-01,5.023525293200150621e-01
5.200000000113504939e-01,4.907788052459647887e-01,4.997485811452103688e-01
5.250000000114596332e-01,4.926491884707117630e-01,4.971125532599481867e-01
5.300000000115687726e-01,4.945364073875228028e-01,4.944449630754355063e-01
5.350000000116779120e-01,4.964400994331739092e-01,4.917463494043077255e-01
5.400000000117870513e-01,4.983599023056035637e-01,4.890172722151240881e-01
5.450000000118961907e-01,5.002954545605919900e-01,4.862583123522355999e-01
5.500000000120053301e-01,5.022463962022647443e-01,4.834700712205909912e-01
5.550000000121144694e-01,5.042123692651450106e-01,4.806531704352072221e-01
5.600000000122236088e-01,5.061930183854050913e-01,4.778082514352007260e-01
5.650000000123327482e-01,5.081879913589372189e-01,4.749359750624225218e-01
