0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127738838258268039e-01,5.992622749499179058e-01
1.500000000032741809e-02,4.127740519318060519e-01,5.992625167581197010e-01
2.000000000043655746e-02,4.127745670758029006e-01,5.992623644875660904e-01
2.500000000054569682e-02,4.127755635714536742e-01,5.992617627707640393e-01
3.000000000065483619e-02,4.127773267582954819e-01,5.992607469840720569e-01
3.500000000076397555e-02,4.127802879212501552e-01,5.992589884167096592e-01
4.000000000087311491e-02,4.127847533383320333e-01,5.992561566220920843e-01
4.500000000098225428e-02,4.127909786376546819e-01,5.992519934313798036e-01
5.000000000109139364e-02,4.127993154386933594e-01,5.992461809451000709e-01
5.500000000120053301e-02,4.128101431320270187e-01,5.992383507097608364e-01
6.000000000130967237e-02,4.128238133914184926e-01,5.992281314977578877e-01
6.500000000141881173e-02,4.128406868739547542e-01,5.992151396923788287e-01
7.000000000152795110e-02,4.128611462379749297e-01,5.991989689727188484e-01
7.500000000163709046e-02,4.128855769292545386e-01,5.991791996298710954e-01
8.000000000174622983e-02,4.129143637444147030e-01,5.991554033696400161e-01
8.500000000185536919e-02,4.129478968783589221e-01,5.991271420718928820e-01
9.000000000196450856e-02,4.129865703465905868e-01,5.990939692464710697e-01
9.500000000207364792e-02,4.130307784691604200e-01,5.990554327378118105e-01
1.000000000021827873e-01,4.130809156309144248e-01,5.990110759852277367e-01
1.050000000022919266e-01,4.131373762280481365e-01,5.989604389788245609e-01
1.100000000024010660e-01,4.132005535121437978e-01,5.989030596058333433e-01
1.150000000025102054e-01,4.132708386771097864e-01,5.988384748430400917e-01
1.200000000026193447e-01,4.133486203733496844e-01,5.987662216897139400e-01
1.250000000027284841e-01,4.134342841336966501e-01,5.986858380685600167e-01
1.300000000028376235e-01,4.135282117444407657e-01,5.985968636912267771e-01
1.350000000029467628e-01,4.136307807283204352e-01,5.984988408197700060e-01
1.400000000030559022e-01,4.137423638884986099e-01,5.983913149507227303e-01
1.450000000031650416e-01,4.138633288618553951e-01,5.982738354489414156e-01
1.500000000032741809e-01,4.139940377057215737e-01,5.981459561241591061e-01
1.550000000033833203e-01,4.141348465267019052e-01,5.980072357501257097e-01
1.600000000034924597e-01,4.142861051377503268e-01,5.978572385361045072e-01
1.650000000036015990e-01,4.144481567400747357e-01,5.976955345553125465e-01
1.700000000037107384e-01,4.146213376322651079e-01,5.975217001320601851e-01
1.750000000038198777e-01,4.148059769443331324e-01,5.973353181913844123e-01
1.800000000039290171e-01,4.150023963936637084e-01,5.971359785750482985e-01
1.850000000040381565e-01,4.152109100618305848e-01,5.969232783266714693e-01
1.900000000041472958e-01,4.154318241912381415e-01,5.966968219485990765e-01
1.950000000042564352e-01,4.156654370000268939e-01,5.964562216332012223e-01
2.000000000043655746e-01,4.159120385139777887e-01,5.962010974710137967e-01
2.050000000044747139e-01,4.161719104144019354e-01,5.959310776378651253e-01
2.100000000045838533e-01,4.164453259009740504e-01,5.956457985630217999e-01
2.150000000046929927e-01,4.167325495685429426e-01,5.953449050802377407e-01
2.200000000048021320e-01,4.170338372970167629e-01,5.950280505634366612e-01
2.250000000049112714e-01,4.173494361535417529e-01,5.946948970486147790e-01
2.300000000050204108e-01,4.176795843062010016e-01,5.943451153434284873e-01
2.350000000051295501e-01,4.180245109485451471e-01,5.939783851258213510e-01
2.400000000052386895e-01,4.183844362342977186e-01,5.935943950329336527e-01
2.450000000053478288e-01,4.187595712216644062e-01,5.931928427414234761e-01
2.500000000054569682e-01,4.191501178266762162e-01,5.927734350402522612e-01
2.550000000055661076e-01,4.195562687850730721e-01,5.923358878968891794e-01
2.600000000056752469e-01,4.199782076222687843e-01,5.918799265178008584e-01
2.650000000057843863e-01,4.204161086309618489e-01,5.914052854040309226e-01
2.700000000058935257e-01,4.208701368559937817e-01,5.909117084025933275e-01
2.750000000060026650e-01,4.213404480861211998e-01,5.903989487543307435e-01
2.800000000061118044e-01,4.218271888523568713e-01,5.898667691388370660e-01
2.850000000062209438e-01,4.223304964325683697e-01,5.893149417169872839e-01
2.900000000063300831e-01,4.228504988620915839e-01,5.887432481715452193e-01
2.950000000064392225e-01,4.233873149501002908e-01,5.881514797462860100e-01
3.000000000065483619e-01,4.239410543014908161e-01,5.875394372840182511e-01
3.050000000066575012e-01,4.245118173441087550e-01,5.869069312638408586e-01
3.100000000067666406e-01,4.250996953611245743e-01,5.862537818379288668e-01
3.150000000068757799e-01,4.257047705283941719e-01,5.855798188681088368e-01
3.200000000069849193e-01,4.263271159566682789e-01,5.848848819624373752e-01
3.250000000070940587e-01,4.269667957385215873e-01,5.841688205119721644e-01
3.300000000072031980e-01,4.276238649998910235e-01,5.834314937278806124e-01
3.350000000073123374e-01,4.282983699561274116e-01,5.826727706790100214e-01
3.400000000074214768e-01,4.289903479724857527e-01,5.818925303300033214e-01
3.450000000075306161e-01,4.296998276289660801e-01,5.810906615800290886e-01
3.500000000076397555e-01,4.304268287894587042e-01,5.802670633021572710e-01
3.550000000077488949e-01,4.311713626751488837e-01,5.794216443833895003e-01
3.600000000078580342e-01,4.319334319421284096e-01,5.785543237653323345e-01
3.650000000079671736e-01,4.327130307631834594e-01,5.776650304854820117e-01
3.700000000080763130e-01,4.335101449137432894e-01,5.767537037190509919e-01
3.750000000081854523e-01,4.343247518619632874e-01,5.758202928212701188e-01
3.800000000082945917e-01,4.351568208629255086e-01,5.748647573700640390e-01
3.850000000084037310e-01,4.360063130569508671e-01,5.738870672089836367e-01
3.900000000085128704e-01,4.368731815720180989e-01,5.728872024902595950e-01
3.950000000086220098e-01,4.377573716302705642e-01,5.718651537178338629e-01
4.000000000087311491e-01,4.386588206586213845e-01,5.708209217901971666e-01
4.050000000088402885e-01,4.395774584034490284e-01,5.697545180428500444e-01
4.100000000089494279e-01,4.405132070493653629e-01,5.686659642901974454e-01
4.150000000090585672e-01,4.414659813420627188e-01,5.675552928666646180e-01
4.200000000091677066e-01,4.424356887152181006e-01,5.664225466668159070e-01
4.250000000092768460e-01,4.434222294214500981e-01,5.652677791842364297e-01
4.300000000093859853e-01,4.444254966673016338e-01,5.640910545489404848e-01
4.350000000094951247e-01,4.454453767522139063e-01,5.628924475630538993e-01
4.400000000096042641e-01,4.464817492114820929e-01,5.616720437344949746e-01
4.450000000097134034e-01,4.475344869631286970e-01,5.604299393083961300e-01
4.500000000098225428e-01,4.486034564586544038e-01,5.591662412959840234e-01
4.550000000099316821e-01,4.496885178376148207e-01,5.578810675006248276e-01
4.600000000100408215e-01,4.507895250859361158e-01,5.565745465407587744e-01
4.650000000101499609e-01,4.519063261979077706e-01,5.552468178694138778e-01
4.700000000102591002e-01,4.530387633417509718e-01,5.538980317900145112e-01
4.750000000103682396e-01,4.541866730286504561e-01,5.525283494681743068e-01
4.800000000104773790e-01,4.553498862851490525e-01,5.511379429391776164e-01
4.850000000105865183e-01,4.565282288287603185e-01,5.497269951108482156e-01
4.900000000106956577e-01,4.577215212466493877e-01,5.482956997615030525e-01
4.950000000108047971e-01,4.589295791772355360e-01,5.468442615326959411e-01
5.000000000109139364e-01,4.601522134945204567e-01,5.453728959164598766e-01
5.050000000110230758e-01,4.613892304949690493e-01,5.438818292367529894e-01
5.100000000111322151e-01,4.626404320867157915e-01,5.423712986248392376e-01
5.150000000112413545e-01,4.639056159808834234e-01,5.408415519883184031e-01
5.200000000113504939e-01,4.651845758847690804e-01,5.392928479735470404e-01
5.250000000114596332e-01,4.664771016966423600e-01,5.377254559211970264e-01
5.300000000115687726e-01,4.677829797018781544e-01,5.361396558147135671e-01
5.350000000116779120e-01,4.691019927701385317e-01,5.345357382214357411e-01
5.400000000117870513e-01,4.704339205532932500e-01,5.329140042261777399e-01
5.450000000118961907e-01,4.717785396837674838e-01,5.312747653570698558e-01
5.500000000120053301e-01,4.731356239729743174e-01,5.296183435034775844e-01
5.550000000121144694e-01,4.745049446094833923e-01,5.279450708258445202e-01
5.600000000122236088e-01,4.758862703565628349e-01,5.262552896573189365e-01
5.650000000123327482e-01,4.772793677487273123e-01,5.245493523970403693e-01
