0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127738974596609767e-01,5.992623202402215243e-01
1.500000000032741809e-02,4.127740071929421051e-01,5.992625292550353144e-01
2.000000000043655746e-02,4.127740702407453610e-01,5.992624708950832213e-01
2.500000000054569682e-02,4.127739018567849749e-01,5.992621295156487227e-01
3.000000000065483619e-02,4.127734851372802383e-01,5.992615353678026890e-01
3.500000000076397555e-02,4.127728715472539500e-01,5.992604125087797051e-01
4.000000000087311491e-02,4.127719687973523954e-01,5.992584770819764373e-01
4.500000000098225428e-02,4.127706339278690018e-01,5.992554907389506802e-01
5.000000000109139364e-02,4.127687886726363886e-01,5.992511547148942075e-01
5.500000000120053301e-02,4.127663565143564472e-01,5.992451203042331587e-01
6.000000000130967237e-02,4.127632223415826918e-01,5.992370273656140167e-01
6.500000000141881173e-02,4.127592662964610914e-01,5.992264963795796984e-01
7.000000000152795110e-02,4.127543743900077278e-01,5.992131210775234473e-01
7.500000000163709046e-02,4.127484236961082575e-01,5.991964766660915487e-01
8.000000000174622983e-02,4.127412814145536291e-01,5.991761240387603049e-01
8.500000000185536919e-02,4.127328111034721525e-01,5.991516092666350213e-01
9.000000000196450856e-02,4.127228723808070709e-01,5.991224653418233403e-01
9.500000000207364792e-02,4.127113191946365500e-01,5.990882148341138969e-01
1.000000000021827873e-01,4.126980007447401122e-01,5.990483713559726642e-01
1.050000000022919266e-01,4.126827624263726957e-01,5.990024408011770385e-01
1.100000000024010660e-01,4.126654458287898897e-01,5.989499228829131550e-01
1.150000000025102054e-01,4.126458889068390090e-01,5.988903125237309277e-01
1.200000000026193447e-01,4.126239264470791812e-01,5.988231010265937515e-01
1.250000000027284841e-01,4.125993904117186695e-01,5.987477772102606233e-01
1.300000000028376235e-01,4.125721101999525464e-01,5.986638285011562921e-01
1.350000000029467628e-01,4.125419129617196590e-01,5.985707419277372932e-01
1.400000000030559022e-01,4.125086239214504902e-01,5.984680050403961005e-01
1.450000000031650416e-01,4.124720666732322738e-01,5.983551067780530364e-01
1.500000000032741809e-01,4.124320634692800747e-01,5.982315382754622712e-01
1.550000000033833203e-01,4.123884355096084087e-01,5.980967936115806349e-01
1.600000000034924597e-01,4.123410032231051847e-01,5.979503705069955100e-01
1.650000000036015990e-01,4.122895865389673564e-01,5.977917709740473429e-01
1.700000000037107384e-01,4.122340051516903969e-01,5.976205019212044167e-01
1.750000000038198777e-01,4.121740787789397453e-01,5.974360757148857726e-01
1.800000000039290171e-01,4.121096274111194502e-01,5.972380107019579221e-01
1.850000000040381565e-01,4.120404715529550899e-01,5.970258316952378186e-01
1.900000000041472958e-01,4.119664324573077963e-01,5.967990704242511768e-01
1.950000000042564352e-01,4.118873323509819051e-01,5.965572659535494093e-01
2.000000000043655746e-01,4.118029946524903728e-01,5.962999650706677368e-01
2.050000000044747139e-01,4.117132441818843747e-01,5.960267226456029688e-01
2.100000000045838533e-01,4.116179073626866636e-01,5.957371019636042986e-01
2.150000000046929927e-01,4.115168124159679364e-01,5.954306750329582121e-01
2.200000000048021320e-01,4.114097895466595767e-01,5.951070228693251529e-01
2.250000000049112714e-01,4.112966711222152405e-01,5.947657357580742321e-01
2.300000000050204108e-01,4.111772918437132107e-01,5.944064134959742285e-01
2.350000000051295501e-01,4.110514889095162605e-01,5.940286656135154164e-01
2.400000000052386895e-01,4.109191021716459558e-01,5.936321115790321734e-01
2.450000000053478288e-01,4.107799742849743696e-01,5.932163809857370351e-01
2.500000000054569682e-01,4.106339508494020185e-01,5.927811137226893790e-01
2.550000000055661076e-01,4.104808805451438669e-01,5.923259601306732902e-01
2.600000000056752469e-01,4.103206152613002589e-01,5.918505811438609099e-01
2.650000000057843863e-01,4.101530102178440607e-01,5.913546484181156915e-01
2.700000000058935257e-01,4.099779240811832759e-01,5.908378444467115020e-01
2.750000000060026650e-01,4.097952190734510114e-01,5.902998626641926538e-01
2.800000000061118044e-01,4.096047610756813895e-01,5.897404075390583200e-01
2.850000000062209438e-01,4.094064197250180670e-01,5.891591946558988324e-01
2.900000000063300831e-01,4.092000685060890874e-01,5.885559507875931518e-01
2.950000000064392225e-01,4.089855848367193181e-01,5.879304139580948663e-01
3.000000000065483619e-01,4.087628501481139209e-01,5.872823334963245268e-01
3.050000000066575012e-01,4.085317499596298196e-01,5.866114700816554839e-01
3.100000000067666406e-01,4.082921739482938683e-01,5.859175957814364288e-01
3.150000000068757799e-01,4.080440160131945104e-01,5.852004940809494293e-01
3.200000000069849193e-01,4.077871743348476241e-01,5.844599599062072492e-01
3.250000000070940587e-01,4.075215514296849362e-01,5.836957996399289028e-01
3.300000000072031980e-01,4.072470541997589288e-01,5.829078311310358362e-01
3.350000000073123374e-01,4.069635939777670464e-01,5.820958836979779338e-01
3.400000000074214768e-01,4.066710865675178810e-01,5.812597981261647950e-01
3.450000000075306161e-01,4.063694522799120579e-01,5.803994266597818363e-01
3.500000000076397555e-01,4.060586159645401261e-01,5.795146329882266967e-01
3.550000000077488949e-01,4.057385070369778912e-01,5.786052922274026455e-01
3.600000000078580342e-01,4.054090595018591259e-01,5.776712908960794923e-01
3.650000000079671736e-01,4.050702119717938809e-01,5.767125268875228361e-01
3.700000000080763130e-01,4.047219076822069495e-01,5.757289094365761750e-01
3.750000000081854523e-01,4.043640945021582112e-01,5.747203590823692920e-01
3.800000000082945917e-01,4.039967249411934302e-01,5.736868076268208938e-01
3.850000000084037310e-01,4.036197561522997246e-01,5.726281980890833845e-01
3.900000000085128704e-01,4.032331499309955714e-01,5.715444846560781000e-01
3.950000000086220098e-01,4.028368727106164671e-01,5.704356326292627788e-01
4.000000000087311491e-01,4.024308955538378751e-01,5.693016183677584996e-01
4.050000000088402885e-01,4.020151941404671025e-01,5.681424292279686483e-01
4.100000000089494279e-01,4.015897487515689979e-01,5.669580634998121482e-01
4.150000000090585672e-01,4.011545442499312442e-01,5.657485303396950771e-01
4.200000000091677066e-01,4.007095700569394681e-01,5.645138497003355793e-01
4.250000000092768460e-01,4.002548201258840366e-01,5.632540522575683051e-01
4.300000000093859853e-01,3.997902929117369553e-01,5.619691793342433961e-01
4.350000000094951247e-01,3.993159913374482173e-01,5.606592828213418089e-01
4.400000000096042641e-01,3.988319227568007386e-01,5.593244250964289899e-01
4.450000000097134034e-01,3.983380989138652351e-01,5.579646789395754647e-01
4.500000000098225428e-01,3.978345358991140501e-01,5.565801274468672455e-01
4.550000000099316821e-01,3.973212541022339561e-01,5.551708639416443880e-01
4.600000000100408215e-01,3.967982781617070409e-01,5.537369918836028138e-01
4.650000000101499609e-01,3.962656369112245724e-01,5.522786247758988409e-01
4.700000000102591002e-01,3.957233633229884084e-01,5.507958860704093018e-01
4.750000000103682396e-01,3.951714944479924885e-01,5.492889090713017897e-01
4.800000000104773790e-01,3.946100713533688409e-01,5.477578368370659145e-01
4.850000000105865183e-01,3.940391390568742103e-01,5.462028220811848689e-01
4.900000000106956577e-01,3.934587464586396521e-01,5.446240270716107279e-01
4.950000000108047971e-01,3.928689462702795177e-01,5.430216235292274485e-01
5.000000000109139364e-01,3.922697949414855056e-01,5.413957925254844206e-01
5.050000000110230758e-01,3.916613525842377319e-01,5.397467243793974134e-01
5.100000000111322151e-01,3.910436828947733701e-01,5.380746185541077642e-01
5.150000000112413545e-01,3.904168530734646314e-01,5.363796835532105289e-01
5.200000000113504939e-01,3.897809337427708409e-01,5.346621368170526578e-01
5.250000000114596332e-01,3.891359988634445766e-01,5.329222046192206852e-01
5.300000000115687726e-01,3.884821256491742814e-01,5.311601219634285442e-01
5.350000000116779120e-01,3.878193944798660753e-01,5.293761324810273283e-01
5.400000000117870513e-01,3.871478888137757646e-01,5.275704883293586001e-01
5.450000000118961907e-01,3.864676950987143145e-01,5.257434500911684072e-01
5.500000000120053301e-01,3.857789026825688139e-01,5.238952866753084914e-01
5.550000000121144694e-01,3.850816037233691369e-01,5.220262752189422928e-01
5.600000000122236088e-01,3.843758930991776901e-01,5.201367009914723560e-01
5.650000000123327482e-01,3.836618683180612055e-01,5.182268573003994128e-01
