0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127554591603159184e-01,5.992671164579165266e-01
1.500000000032741809e-02,4.127758788888069019e-01,5.992611715806960282e-01
2.000000000043655746e-02,4.127787080542278386e-01,5.992608604070354117e-01
2.500000000054569682e-02,4.127710690125886983e-01,5.992633359961831996e-01
3.000000000065483619e-02,4.127693328469941858e-01,5.992632658000447421e-01
3.500000000076397555e-02,4.127680514069935191e-01,5.992629288708614110e-01
4.000000000087311491e-02,4.127625568244029375e-01,5.992637305839353390e-01
4.500000000098225428e-02,4.127550357683511528e-01,5.992645142825646642e-01
5.000000000109139364e-02,4.127459398676645574e-01,5.992650062811486489e-01
5.500000000120053301e-02,4.127338156131357128e-01,5.992656254641874902e-01
6.000000000130967237e-02,4.127181678345387406e-01,5.992663088718693798e-01
6.500000000141881173e-02,4.126989060524638431e-01,5.992668429115839412e-01
7.000000000152795110e-02,4.126755095702199228e-01,5.992672046126515939e-01
7.500000000163709046e-02,4.126473981753344678e-01,5.992673691312523365e-01
8.000000000174622983e-02,4.126141322699705682e-01,5.992672331716348832e-01
8.500000000185536919e-02,4.125752450416765305e-01,5.992667006006563435e-01
9.000000000196450856e-02,4.125302154439434710e-01,5.992656910202779352e-01
9.500000000207364792e-02,4.124785334933054326e-01,5.992641084325543988e-01
1.000000000021827873e-01,4.124196959420668995e-01,5.992618458577725349e-01
1.050000000022919266e-01,4.123531865560595699e-01,5.992587959444437562e-01
1.100000000024010660e-01,4.122784839671707613e-01,5.992548476136355662e-01
1.150000000025102054e-01,4.121950682406053668e-01,5.992498836971851262e-01
1.200000000026193447e-01,4.121024180477795840e-01,5.992437832298986855e-01
1.250000000027284841e-01,4.120000104282125486e-01,5.992364223375818977e-01
1.300000000028376235e-01,4.118873231627069309e-01,5.992276737923032393e-01
1.350000000029467628e-01,4.117638355511067383e-01,5.992174073396476786e-01
1.400000000030559022e-01,4.116290285729580778e-01,5.992054903021176715e-01
1.450000000031650416e-01,4.114823856885884701e-01,5.991917878335374370e-01
1.500000000032741809e-01,4.113233936481410780e-01,5.991761631381475883e-01
1.550000000033833203e-01,4.111515430139007776e-01,5.991584778028224978e-01
1.600000000034924597e-01,4.109663286895365863e-01,5.991385920996449288e-01
1.650000000036015990e-01,4.107672504959727355e-01,5.991163652392580419e-01
1.700000000037107384e-01,4.105538136840376495e-01,5.990916556295405870e-01
1.750000000038198777e-01,4.103255293973194773e-01,5.990643211344606200e-01
1.800000000039290171e-01,4.100819151232464321e-01,5.990342193154930550e-01
1.850000000040381565e-01,4.098224951213943479e-01,5.990012076616567649e-01
1.900000000041472958e-01,4.095468008202489130e-01,5.989651438132687078e-01
1.950000000042564352e-01,4.092543711903089410e-01,5.989258857764664379e-01
2.000000000043655746e-01,4.089447530967357247e-01,5.988832921277037480e-01
2.050000000044747139e-01,4.086175016299050666e-01,5.988372222097501085e-01
2.100000000045838533e-01,4.082721804148236600e-01,5.987875363194581357e-01
2.150000000046929927e-01,4.079083619013892381e-01,5.987340958870344121e-01
2.200000000048021320e-01,4.075256276362743679e-01,5.986767636471088672e-01
2.250000000049112714e-01,4.071235685170221941e-01,5.986154038019664281e-01
2.300000000050204108e-01,4.067017850293317971e-01,5.985498821770787181e-01
2.350000000051295501e-01,4.062598874684236749e-01,5.984800663691138833e-01
2.400000000052386895e-01,4.057974961451864537e-01,5.984058258866571389e-01
2.450000000053478288e-01,4.053142415778066554e-01,5.983270322838530886e-01
2.500000000054569682e-01,4.048097646695922314e-01,5.982435592871617747e-01
2.550000000055661076e-01,4.042837168736467257e-01,5.981552829154228590e-01
2.600000000056752469e-01,4.037357603449766019e-01,5.980620815934307721e-01
2.650000000057843863e-01,4.031655680806281450e-01,5.979638362592122336e-01
2.700000000058935257e-01,4.025728240484062193e-01,5.978604304651853329e-01
2.750000000060026650e-01,4.019572233046720400e-01,5.977517504733899090e-01
2.800000000061118044e-01,4.013184721017164502e-01,5.976376853449721915e-01
2.850000000062209438e-01,4.006562879851808812e-01,5.975181270240839115e-01
2.900000000063300831e-01,3.999703998819409967e-01,5.973929704163786214e-01
2.950000000064392225e-01,3.992605481788735755e-01,5.972621134622606576e-01
3.000000000065483619e-01,3.985264847928963738e-01,5.971254572050488374e-01
3.050000000066575012e-01,3.977679732326264150e-01,5.969829058542087674e-01
3.100000000067666406e-01,3.969847886520186941e-01,5.968343668438004235e-01
3.150000000068757799e-01,3.961767178963028213e-01,5.966797508862815569e-01
3.200000000069849193e-01,3.953435595405112024e-01,5.965189720218072589e-01
3.250000000070940587e-01,3.944851239208903571e-01,5.963519476631582439e-01
3.300000000072031980e-01,3.936012331594714864e-01,5.961785986364159795e-01
3.350000000073123374e-01,3.926917211820297737e-01,5.959988492175167796e-01
3.400000000074214768e-01,3.917564337296988719e-01,5.958126271647880001e-01
3.450000000075306161e-01,3.907952283644336999e-01,5.956198637475862423e-01
3.500000000076397555e-01,3.898079744685545300e-01,5.954204937711383705e-01
3.550000000077488949e-01,3.887945532385557179e-01,5.952144555976820461e-01
3.600000000078580342e-01,3.877548576733720331e-01,5.950016911640082506e-01
3.650000000079671736e-01,3.866887925572727314e-01,5.947821459954925061e-01
3.700000000080763130e-01,3.855962744375548978e-01,5.945557692166992814e-01
3.750000000081854523e-01,3.844772315971932142e-01,5.943225135586520658e-01
3.800000000082945917e-01,3.833316040225900889e-01,5.940823353628392756e-01
3.850000000084037310e-01,3.821593433665806949e-01,5.938351945820323774e-01
3.900000000085128704e-01,3.809604129068188128e-01,5.935810547779973856e-01
3.950000000086220098e-01,3.797347874996813699e-01,5.933198831161651254e-01
4.000000000087311491e-01,3.784824535298237924e-01,5.930516503573330933e-01
4.050000000088402885e-01,3.772034088555069609e-01,5.927763308464644165e-01
4.100000000089494279e-01,3.758976627498121226e-01,5.924939024986527469e-01
4.150000000090585672e-01,3.745652358378808167e-01,5.922043467823181473e-01
4.200000000091677066e-01,3.732061600302886140e-01,5.919076486997032482e-01
4.250000000092768460e-01,3.718204784526712992e-01,5.916037967647326257e-01
4.300000000093859853e-01,3.704082453717280621e-01,5.912927829783102274e-01
4.350000000094951247e-01,3.689695261177275420e-01,5.909746028011175767e-01
4.400000000096042641e-01,3.675043970036340757e-01,5.906492551239895805e-01
4.450000000097134034e-01,3.660129452409790485e-01,5.903167422359415495e-01
4.500000000098225428e-01,3.644952688526120199e-01,5.899770697899259231e-01
4.550000000099316821e-01,3.629514765824635725e-01,5.896302467663978586e-01
4.600000000100408215e-01,3.613816878024511681e-01,5.892762854347816104e-01
4.650000000101499609e-01,3.597860324166770596e-01,5.889152013129195229e-01
4.700000000102591002e-01,3.581646507630550924e-01,5.885470131246098857e-01
4.750000000103682396e-01,3.565176935125264901e-01,5.881717427553269095e-01
4.800000000104773790e-01,3.548453215660078430e-01,5.877894152062377309e-01
4.850000000105865183e-01,3.531477059492515447e-01,5.874000585466226942e-01
4.900000000106956577e-01,3.514250277057597849e-01,5.870037038648309169e-01
4.950000000108047971e-01,3.496774777879426699e-01,5.866003852178887090e-01
5.000000000109139364e-01,3.479052569466938860e-01,5.861901395799048453e-01
5.050000000110230758e-01,3.461085756195541596e-01,5.857730067894135750e-01
5.100000000111322151e-01,3.442876538176595225e-01,5.853490294958062501e-01
5.150000000112413545e-01,3.424427210116580689e-01,5.849182531050134415e-01
5.200000000113504939e-01,3.405740160167907704e-01,5.844807257246041887e-01
5.250000000114596332e-01,3.386817868773338014e-01,5.840364981084781304e-01
5.300000000115687726e-01,3.367662907505932779e-01,5.835856236013343690e-01
5.350000000116779120e-01,3.348277937906624091e-01,5.831281580831123579e-01
5.400000000117870513e-01,3.328665710321393467e-01,5.826641599135962135e-01
5.450000000118961907e-01,3.308829062739961357e-01,5.821936898774008329e-01
5.500000000120053301e-01,3.288770919638188683e-01,5.817168111295430988e-01
5.550000000121144694e-01,3.268494290825919024e-01,5.812335891418236589e-01
5.600000000122236088e-01,3.248002270302425831e-01,5.807440916502479844e-01
5.650000000123327482e-01,3.227298035121197173e-01,5.802483886037116401e-01
