0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127766219569699579e-01,5.992622395797098100e-01
1.500000000032741809e-02,4.127739942194076916e-01,5.992626689347791968e-01
2.000000000043655746e-02,4.127735717487137079e-01,5.992625334129718651e-01
2.500000000054569682e-02,4.127746805511857686e-01,5.992618896245832660e-01
3.000000000065483619e-02,4.127753093030884224e-01,5.992609274265447983e-01
3.500000000076397555e-02,4.127760149422693980e-01,5.992591898052543886e-01
4.000000000087311491e-02,4.127774246493329247e-01,5.992562458398621450e-01
4.500000000098225428e-02,4.127793981717622906e-01,5.992518086586480219e-01
5.000000000109139364e-02,4.127818974774266070e-01,5.992454956090603746e-01
5.500000000120053301e-02,4.127851050121180143e-01,5.992368315338374440e-01
6.000000000130967237e-02,4.127891308765296863e-01,5.992253438742408678e-01
6.500000000141881173e-02,4.127940276650349793e-01,5.992105457378107403e-01
7.000000000152795110e-02,4.127998793072274464e-01,5.991919108517262949e-01
7.500000000163709046e-02,4.128067786895909808e-01,5.991688900885723257e-01
8.000000000174622983e-02,4.128148035647042913e-01,5.991409212260212502e-01
8.500000000185536919e-02,4.128240280806272366e-01,5.991074250659865763e-01
9.000000000196450856e-02,4.128345274462871251e-01,5.990678066789448808e-01
9.500000000207364792e-02,4.128463728478867778e-01,5.990214600732322037e-01
1.000000000021827873e-01,4.128596308581031771e-01,5.989677700355302559e-01
1.050000000022919266e-01,4.128743649901215895e-01,5.989061131406659966e-01
1.100000000024010660e-01,4.128906353025490472e-01,5.988358597135892136e-01
1.150000000025102054e-01,4.129084978250558424e-01,5.987563756643438095e-01
1.200000000026193447e-01,4.129280047296999823e-01,5.986670238223389395e-01
1.250000000027284841e-01,4.129492044100815384e-01,5.985671652445886393e-01
1.300000000028376235e-01,4.129721413587015277e-01,5.984561605368614590e-01
1.350000000029467628e-01,4.129968561571036867e-01,5.983333710250987592e-01
1.400000000030559022e-01,4.130233855346242544e-01,5.981981598107024567e-01
1.450000000031650416e-01,4.130517623928309234e-01,5.980498927693731481e-01
1.500000000032741809e-01,4.130820158337896730e-01,5.978879394781383416e-01
1.550000000033833203e-01,4.131141712168851510e-01,5.977116740621210011e-01
1.600000000034924597e-01,4.131482502223193798e-01,5.975204759766273854e-01
1.650000000036015990e-01,4.131842709155827409e-01,5.973137307317465394e-01
1.700000000037107384e-01,4.132222478201170723e-01,5.970908305596165366e-01
1.750000000038198777e-01,4.132621919967962576e-01,5.968511750284957174e-01
1.800000000039290171e-01,4.133041111264411094e-01,5.965941716088732916e-01
1.850000000040381565e-01,4.133480095953043776e-01,5.963192361947688980e-01
1.900000000041472958e-01,4.133938885836346278e-01,5.960257935830576281e-01
1.950000000042564352e-01,4.134417461561842866e-01,5.957132779140643652e-01
2.000000000043655746e-01,4.134915773538643813e-01,5.953811330763419951e-01
2.050000000044747139e-01,4.135433742862232864e-01,5.950288130781465901e-01
2.100000000045838533e-01,4.135971262242828517e-01,5.946557823880287419e-01
2.150000000046929927e-01,4.136528196932352519e-01,5.942615162468254386e-01
2.200000000048021320e-01,4.137104385646283022e-01,5.938455009531524720e-01
2.250000000049112714e-01,4.137699641477295964e-01,5.934072341243243898e-01
2.300000000050204108e-01,4.138313752797669887e-01,5.929462249345140989e-01
2.350000000051295501e-01,4.138946484147768001e-01,5.924619943318364390e-01
2.400000000052386895e-01,4.139597577108405924e-01,5.919540752359147007e-01
2.450000000053478288e-01,4.140266751155219915e-01,5.914220127173682728e-01
2.500000000054569682e-01,4.140953704493203769e-01,5.908653641605823292e-01
2.550000000055661076e-01,4.141658114870135354e-01,5.902836994109982305e-01
2.600000000056752469e-01,4.142379640367652716e-01,5.896766009080869342e-01
2.650000000057843863e-01,4.143117920168937762e-01,5.890436638050925433e-01
2.700000000058935257e-01,4.143872575302230410e-01,5.883844960765393095e-01
2.750000000060026650e-01,4.144643209359607505e-01,5.876987186144385644e-01
2.800000000061118044e-01,4.145429409190488079e-01,5.869859653140566680e-01
2.850000000062209438e-01,4.146230745569529641e-01,5.862458831500545475e-01
2.900000000063300831e-01,4.147046773838654610e-01,5.854781322437609958e-01
2.950000000064392225e-01,4.147877034523430595e-01,5.846823859222274322e-01
3.000000000065483619e-01,4.148721053923361546e-01,5.838583307697653435e-01
3.050000000066575012e-01,4.149578344676488340e-01,5.830056666725466075e-01
3.100000000067666406e-01,4.150448406298538062e-01,5.821241068568212551e-01
3.150000000068757799e-01,4.151330725696776303e-01,5.812133779212845797e-01
3.200000000069849193e-01,4.152224777658993782e-01,5.802732198640760952e-01
3.250000000070940587e-01,4.153130025318075291e-01,5.793033861048642041e-01
3.300000000072031980e-01,4.154045920592605023e-01,5.783036435024366817e-01
3.350000000073123374e-01,4.154971904604085609e-01,5.772737723681986566e-01
3.400000000074214768e-01,4.155907408071496945e-01,5.762135664759349130e-01
3.450000000075306161e-01,4.156851851683687760e-01,5.751228330681935619e-01
3.500000000076397555e-01,4.157804646450427577e-01,5.740013928596017223e-01
3.550000000077488949e-01,4.158765194032930657e-01,5.728490800374222980e-01
3.600000000078580342e-01,4.159732887054611306e-01,5.716657422596301830e-01
3.650000000079671736e-01,4.160707109393005920e-01,5.704512406507743494e-01
3.700000000080763130e-01,4.161687236453725514e-01,5.692054497958742854e-01
3.750000000081854523e-01,4.162672635427483447e-01,5.679282577325827086e-01
3.800000000082945917e-01,4.163662665531193685e-01,5.666195659418362673e-01
3.850000000084037310e-01,4.164656678234223142e-01,5.652792893372010630e-01
3.900000000085128704e-01,4.165654017470926673e-01,5.639073562531030648e-01
3.950000000086220098e-01,4.166654019840649870e-01,5.625037084321342640e-01
4.000000000087311491e-01,4.167656014796473074e-01,5.610683010115988800e-01
4.050000000088402885e-01,4.168659324823910661e-01,5.596011025094702607e-01
4.100000000089494279e-01,4.169663265611038838e-01,5.581020948099018053e-01
4.150000000090585672e-01,4.170667146211369802e-01,5.565712731484432352e-01
4.200000000091677066e-01,4.171670269200944414e-01,5.550086460970954372e-01
4.250000000092768460e-01,4.172671930831261533e-01,5.534142355493240073e-01
4.300000000093859853e-01,4.173671421179622754e-01,5.517880767051506208e-01
4.350000000094951247e-01,4.174668024298473501e-01,5.501302180564355826e-01
4.400000000096042641e-01,4.175661018365553478e-01,5.484407213724398211e-01
4.450000000097134034e-01,4.176649675836655584e-01,5.467196616857605829e-01
4.500000000098225428e-01,4.177633263602834046e-01,5.449671272787243170e-01
4.550000000099316821e-01,4.178611043153927507e-01,5.431832196702935933e-01
4.600000000100408215e-01,4.179582270750514805e-01,5.413680536035616608e-01
4.650000000101499609e-01,4.180546197606260228e-01,5.395217570338675106e-01
4.700000000102591002e-01,4.181502070082748213e-01,5.376444711175805136e-01
4.750000000103682396e-01,4.182449129899037943e-01,5.357363502015619616e-01
4.800000000104773790e-01,4.183386614358101108e-01,5.337975618133252720e-01
4.850000000105865183e-01,4.184313756592404898e-01,5.318282866518844187e-01
4.900000000106956577e-01,4.185229785830983373e-01,5.298287185792656118e-01
4.950000000108047971e-01,4.186133927690274814e-01,5.277990646126506924e-01
5.000000000109139364e-01,4.187025404491117042e-01,5.257395449170970680e-01
5.050000000110230758e-01,4.187903435604259927e-01,5.236503927987538054e-01
5.100000000111322151e-01,4.188767237826807044e-01,5.215318546984921699e-01
5.150000000112413545e-01,4.189616025791902953e-01,5.193841901858287091e-01
5.200000000113504939e-01,4.190449012414099172e-01,5.172076719530086519e-01
5.250000000114596332e-01,4.191265409372705308e-01,5.150025858090924169e-01
5.300000000115687726e-01,4.192064427635354695e-01,5.127692306738673711e-01
5.350000000116779120e-01,4.192845278024106004e-01,5.105079185713750078e-01
5.400000000117870513e-01,4.193607171826225222e-01,5.082189746228237270e-01
5.450000000118961907e-01,4.194349321451623092e-01,5.059027370386390832e-01
5.500000000120053301e-01,4.195070941139011911e-01,5.035595571093586242e-01
5.550000000121144694e-01,4.195771247712580254e-01,5.011897991950691189e-01
5.600000000122236088e-01,4.196449461390825975e-01,4.987938407130517171e-01
5.650000000123327482e-01,4.197104806649156195e-01,4.963720721232668387e-01
