0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127752780572007119e-01,5.992615803183555245e-01
1.500000000032741809e-02,4.127737444012947732e-01,5.992626512408456563e-01
2.000000000043655746e-02,4.127739189804350284e-01,5.992626373184021249e-01
2.500000000054569682e-02,4.127749300852707193e-01,5.992619428238317170e-01
3.000000000065483619e-02,4.127754728464468892e-01,5.992613579959645831e-01
3.500000000076397555e-02,4.127764153889855181e-01,5.992603407311321018e-01
4.000000000087311491e-02,4.127782286841651938e-01,5.992584567736647383e-01
4.500000000098225428e-02,4.127806633470026410e-01,5.992556745204721258e-01
5.000000000109139364e-02,4.127837953905827972e-01,5.992517980477005679e-01
5.500000000120053301e-02,4.127878998734462179e-01,5.992464960957299969e-01
6.000000000130967237e-02,4.127930919365718765e-01,5.992394966532333944e-01
6.500000000141881173e-02,4.127994530962957875e-01,5.992305362931742430e-01
7.000000000152795110e-02,4.128071329380351151e-01,5.992193066842508298e-01
7.500000000163709046e-02,4.128162800883395378e-01,5.992054871543116557e-01
8.000000000174622983e-02,4.128270198831701654e-01,5.991887586136772637e-01
8.500000000185536919e-02,4.128394832747875887e-01,5.991687914042256313e-01
9.000000000196450856e-02,4.128538079338412992e-01,5.991452453824245294e-01
9.500000000207364792e-02,4.128701271760336078e-01,5.991177761963056847e-01
1.000000000021827873e-01,4.128885714451846489e-01,5.990860357211343912e-01
1.050000000022919266e-01,4.129092714429377642e-01,5.990496715016877527e-01
1.100000000024010660e-01,4.129323565249984895e-01,5.990083283332828801e-01
1.150000000025102054e-01,4.129579535856932049e-01,5.989616495840298649e-01
1.200000000026193447e-01,4.129861875352511813e-01,5.989092777106832521e-01
1.250000000027284841e-01,4.130171812954646082e-01,5.988508549410299642e-01
1.300000000028376235e-01,4.130510553768225179e-01,5.987860241030883435e-01
1.350000000029467628e-01,4.130879277452448317e-01,5.987144292715506078e-01
1.400000000030559022e-01,4.131279137981955785e-01,5.986357163194037101e-01
1.450000000031650416e-01,4.131711262405220464e-01,5.985495334767211295e-01
1.500000000032741809e-01,4.132176749669736471e-01,5.984555318486117770e-01
1.550000000033833203e-01,4.132676669986901641e-01,5.983533658727334670e-01
1.600000000034924597e-01,4.133212064240180394e-01,5.982426937425880942e-01
1.650000000036015990e-01,4.133783943365524904e-01,5.981231778021833811e-01
1.700000000037107384e-01,4.134393287877156098e-01,5.979944849059075640e-01
1.750000000038198777e-01,4.135041047510565337e-01,5.978562867470087472e-01
1.800000000039290171e-01,4.135728140915458928e-01,5.977082601597608624e-01
1.850000000040381565e-01,4.136455455411710003e-01,5.975500873964034732e-01
1.900000000041472958e-01,4.137223846817937867e-01,5.973814563799971777e-01
1.950000000042564352e-01,4.138034139335938777e-01,5.972020609354996568e-01
2.000000000043655746e-01,4.138887125482299534e-01,5.970116010008664764e-01
2.050000000044747139e-01,4.139783566066690956e-01,5.968097828194897092e-01
2.100000000045838533e-01,4.140724190212343170e-01,5.965963191153889067e-01
2.150000000046929927e-01,4.141709695413058334e-01,5.963709292525471994e-01
2.200000000048021320e-01,4.142740747623145370e-01,5.961333393795937852e-01
2.250000000049112714e-01,4.143817981377433401e-01,5.958832825609390316e-01
2.300000000050204108e-01,4.144941999938024368e-01,5.956204988954151291e-01
2.350000000051295501e-01,4.146113375464762774e-01,5.953447356234008447e-01
2.400000000052386895e-01,4.147332649206900701e-01,5.950557472233192202e-01
2.450000000053478288e-01,4.148600331713793721e-01,5.947532954983365538e-01
2.500000000054569682e-01,4.149916903062317863e-01,5.944371496540317157e-01
2.550000000055661076e-01,4.151282813099194113e-01,5.941070863677484493e-01
2.600000000056752469e-01,4.152698481696461275e-01,5.937628898502852470e-01
2.650000000057843863e-01,4.154164299018530127e-01,5.934043519005314238e-01
2.700000000058935257e-01,4.155680625799479944e-01,5.930312719536077193e-01
2.750000000060026650e-01,4.157247793629308963e-01,5.926434571230382309e-01
2.800000000061118044e-01,4.158866105247980838e-01,5.922407222374237445e-01
2.850000000062209438e-01,4.160535834846399439e-01,5.918228898720603315e-01
2.900000000063300831e-01,4.162257228373242857e-01,5.913897903759233188e-01
2.950000000064392225e-01,4.164030503847074294e-01,5.909412618943743478e-01
3.000000000065483619e-01,4.165855851672941590e-01,5.904771503879517880e-01
3.050000000066575012e-01,4.167733434962821448e-01,5.899973096475623624e-01
3.100000000067666406e-01,4.169663389859517011e-01,5.895016013063657523e-01
3.150000000068757799e-01,4.171645825863504187e-01,5.889898948486206320e-01
3.200000000069849193e-01,4.173680826162302626e-01,5.884620676157475971e-01
3.250000000070940587e-01,4.175768447962183161e-01,5.879180048098309186e-01
3.300000000072031980e-01,4.177908722821790932e-01,5.873575994947742851e-01
3.350000000073123374e-01,4.180101656987627590e-01,5.867807525952957182e-01
3.400000000074214768e-01,4.182347231731199377e-01,5.861873728939385186e-01
3.450000000075306161e-01,4.184645403687607401e-01,5.855773770262662214e-01
3.500000000076397555e-01,4.186996105195675555e-01,5.849506894743733421e-01
3.550000000077488949e-01,4.189399244639511188e-01,5.843072425588523577e-01
3.600000000078580342e-01,4.191854706791385277e-01,5.836469764293413798e-01
3.650000000079671736e-01,4.194362353156147472e-01,5.829698390537472186e-01
3.700000000080763130e-01,4.196922013922873562e-01,5.822757825952519228e-01
3.750000000081854523e-01,4.199533522489474757e-01,5.815647859736420289e-01
3.800000000082945917e-01,4.202196686549071747e-01,5.808367965789651421e-01
3.850000000084037310e-01,4.204911226402028857e-01,5.800918077904584358e-01
3.900000000085128704e-01,4.207676906638500580e-01,5.793298082153592876e-01
3.950000000086220098e-01,4.210493495949502729e-01,5.785507871553191572e-01
4.000000000087311491e-01,4.213360680887512921e-01,5.777547474486325330e-01
4.050000000088402885e-01,4.216278134383811826e-01,5.769417007433017552e-01
4.100000000089494279e-01,4.219245537108864408e-01,5.761116641672964223e-01
4.150000000090585672e-01,4.222262540952272381e-01,5.752646626097097649e-01
4.200000000091677066e-01,4.225328768925599165e-01,5.744007293110484635e-01
4.250000000092768460e-01,4.228443830524598601e-01,5.735199049301639151e-01
4.300000000093859853e-01,4.231607319196291073e-01,5.726222375167739909e-01
4.350000000094951247e-01,4.234818807617656833e-01,5.717077827985677096e-01
4.400000000096042641e-01,4.238077850163678995e-01,5.707766040908757166e-01
4.450000000097134034e-01,4.241383984750502489e-01,5.698287721821272411e-01
4.500000000098225428e-01,4.244736732196128792e-01,5.688643653516883836e-01
4.550000000099316821e-01,4.248135596294209670e-01,5.678834693655193666e-01
4.600000000100408215e-01,4.251580064634780665e-01,5.668861774306468426e-01
4.650000000101499609e-01,4.255069609039620615e-01,5.658725901651447954e-01
4.700000000102591002e-01,4.258603685820860352e-01,5.648428155775274684e-01
4.750000000103682396e-01,4.262181736213402350e-01,5.637969690375924658e-01
4.800000000104773790e-01,4.265803186841741756e-01,5.627351732446830290e-01
4.850000000105865183e-01,4.269467450129460495e-01,5.616575581981357868e-01
4.900000000106956577e-01,4.273173924716892058e-01,5.605642611667753794e-01
4.950000000108047971e-01,4.276921995904853224e-01,5.594554266564744083e-01
5.000000000109139364e-01,4.280711036099135725e-01,5.583312063769982903e-01
5.050000000110230758e-01,4.284540405255010675e-01,5.571917592081360171e-01
5.100000000111322151e-01,4.288409451330411071e-01,5.560372511646433091e-01
5.150000000112413545e-01,4.292317510746330722e-01,5.548678553600221441e-01
5.200000000113504939e-01,4.296263908851866153e-01,5.536837519692299203e-01
5.250000000114596332e-01,4.300247960394984470e-01,5.524851281902050104e-01
5.300000000115687726e-01,4.304268969999516248e-01,5.512721782041343221e-01
5.350000000116779120e-01,4.308326232647914922e-01,5.500451031344270048e-01
5.400000000117870513e-01,4.312419034169487353e-01,5.488041110043583304e-01
5.450000000118961907e-01,4.316546651734277096e-01,5.475494166933101425e-01
5.500000000120053301e-01,4.320708354352330027e-01,5.462812418915582446e-01
5.550000000121144694e-01,4.324903403378155264e-01,5.449998150535597663e-01
5.600000000122236088e-01,4.329131053020207065e-01,5.437053713496723395e-01
5.650000000123327482e-01,4.333390550855126810e-01,5.423981526162622302e-01
