0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127763022270941051e-01,5.992613375695207134e-01
1.500000000032741809e-02,4.127737136379256988e-01,5.992626948895883876e-01
2.000000000043655746e-02,4.127741981890468148e-01,5.992625023681226182e-01
2.500000000054569682e-02,4.127768566439415365e-01,5.992611375031655641e-01
3.000000000065483619e-02,4.127798129208452571e-01,5.992594861339989309e-01
3.500000000076397555e-02,4.127845939056668523e-01,5.992566561777219469e-01
4.000000000087311491e-02,4.127923323885768214e-01,5.992518747819053360e-01
4.500000000098225428e-02,4.128030826371101303e-01,5.992448872476098254e-01
5.000000000109139364e-02,4.128173284617239203e-01,5.992352044789878152e-01
5.500000000120053301e-02,4.128358759202802597e-01,5.992221438306913894e-01
6.000000000130967237e-02,4.128593354879542821e-01,5.992050905512393832e-01
6.500000000141881173e-02,4.128882729053977574e-01,5.991834318229167788e-01
7.000000000152795110e-02,4.129233550499387673e-01,5.991564865774068327e-01
7.500000000163709046e-02,4.129652600003008156e-01,5.991235503875709245e-01
8.000000000174622983e-02,4.130146419402778157e-01,5.990839154494298491e-01
8.500000000185536919e-02,4.130721674545136946e-01,5.990368553919832584e-01
9.000000000196450856e-02,4.131385168109643069e-01,5.989816263104682514e-01
9.500000000207364792e-02,4.132143680872845115e-01,5.989174760809512499e-01
1.000000000021827873e-01,4.133003976339856278e-01,5.988436457599275453e-01
1.050000000022919266e-01,4.133972831284765670e-01,5.987593695280456485e-01
1.100000000024010660e-01,4.135057004936465996e-01,5.986638774271478836e-01
1.150000000025102054e-01,4.136263214329742866e-01,5.985563976935646124e-01
1.200000000026193447e-01,4.137598131282237968e-01,5.984361579402898146e-01
1.250000000027284841e-01,4.139068373791133237e-01,5.983023864980616668e-01
1.300000000028376235e-01,4.140680492398857160e-01,5.981543139018861144e-01
1.350000000029467628e-01,4.142440960830205410e-01,5.979911740850213375e-01
1.400000000030559022e-01,4.144356168546373675e-01,5.978122054006219654e-01
1.450000000031650416e-01,4.146432412412511814e-01,5.976166516132022100e-01
1.500000000032741809e-01,4.148675888856076521e-01,5.974037628004640332e-01
1.550000000033833203e-01,4.151092687118844160e-01,5.971727961427164555e-01
1.600000000034924597e-01,4.153688782925025746e-01,5.969230166384977831e-01
1.650000000036015990e-01,4.156470032449761653e-01,5.966536977575065404e-01
1.700000000037107384e-01,4.159442166797379103e-01,5.963641220257892561e-01
1.750000000038198777e-01,4.162610786934031193e-01,5.960535815506420310e-01
1.800000000039290171e-01,4.165981358968902648e-01,5.957213784947907875e-01
1.850000000040381565e-01,4.169559209785229648e-01,5.953668255039094026e-01
1.900000000041472958e-01,4.173349523019367346e-01,5.949892460913838166e-01
1.950000000042564352e-01,4.177357335352102075e-01,5.945879749856221030e-01
2.000000000043655746e-01,4.181587533088064190e-01,5.941623584443918027e-01
2.050000000044747139e-01,4.186044849010708835e-01,5.937117545398528096e-01
2.100000000045838533e-01,4.190733859496186819e-01,5.932355334179479911e-01
2.150000000046929927e-01,4.195658981868577997e-01,5.927330775356354220e-01
2.200000000048021320e-01,4.200824471982340103e-01,5.922037818790922836e-01
2.250000000049112714e-01,4.206234422019824448e-01,5.916470541657485871e-01
2.300000000050204108e-01,4.211892758491431188e-01,5.910623150328391251e-01
2.350000000051295501e-01,4.217803240427657196e-01,5.904489982149383476e-01
2.400000000052386895e-01,4.223969457752942414e-01,5.898065507127476792e-01
2.450000000053478288e-01,4.230394829832837544e-01,5.891344329551987391e-01
2.500000000054569682e-01,4.237082604186253598e-01,5.884321189567902621e-01
2.550000000055661076e-01,4.244035855355888787e-01,5.876990964718921129e-01
2.600000000056752469e-01,4.251257483930633851e-01,5.869348671475989043e-01
2.650000000057843863e-01,4.258750215714378062e-01,5.861389466765767331e-01
2.700000000058935257e-01,4.266516601036838829e-01,5.853108649511971073e-01
2.750000000060026650e-01,4.274559014202350404e-01,5.844501662201276870e-01
2.800000000061118044e-01,4.282879653073609627e-01,5.835564092484132326e-01
2.850000000062209438e-01,4.291480538787844634e-01,5.826291674819765731e-01
2.900000000063300831e-01,4.300363515603558007e-01,5.816680292173420641e-01
2.950000000064392225e-01,4.309530250876812962e-01,5.806725977772719816e-01
3.000000000065483619e-01,4.318982235166328731e-01,5.796424916929132642e-01
3.050000000066575012e-01,4.328720782467639361e-01,5.785773448929302232e-01
3.100000000067666406e-01,4.338747030576678432e-01,5.774768069000185688e-01
3.150000000068757799e-01,4.349061941583928226e-01,5.763405430350845293e-01
3.200000000069849193e-01,4.359666302500767587e-01,5.751682346292795733e-01
3.250000000070940587e-01,4.370560726020059628e-01,5.739595792439987632e-01
3.300000000072031980e-01,4.381745651413332387e-01,5.727142908988418490e-01
3.350000000073123374e-01,4.393221345567479563e-01,5.714321003074662730e-01
3.400000000074214768e-01,4.404987904164090473e-01,5.701127551211494504e-01
3.450000000075306161e-01,4.417045253004978078e-01,5.687560201798119719e-01
3.500000000076397555e-01,4.429393149487662051e-01,5.673616777701430136e-01
3.550000000077488949e-01,4.442031184234615515e-01,5.659295278904097337e-01
3.600000000078580342e-01,4.454958782880578116e-01,5.644593885214151952e-01
3.650000000079671736e-01,4.468175208022138190e-01,5.629510959030069595e-01
3.700000000080763130e-01,4.481679561333818396e-01,5.614045048154477913e-01
3.750000000081854523e-01,4.495470785855095741e-01,5.598194888648680978e-01
3.800000000082945917e-01,4.509547668452493774e-01,5.581959407719470079e-01
3.850000000084037310e-01,4.523908842460998558e-01,5.565337726628764026e-01
3.900000000085128704e-01,4.538552790508750268e-01,5.548329163615888238e-01
3.950000000086220098e-01,4.553477847528535905e-01,5.530933236821572452e-01
4.000000000087311491e-01,4.568682203959800736e-01,5.513149667201722171e-01
4.050000000088402885e-01,4.584163909143949556e-01,5.494978381418547109e-01
4.100000000089494279e-01,4.599920874915526259e-01,5.476419514695827218e-01
4.150000000090585672e-01,4.615950879391390593e-01,5.457473413624231995e-01
4.200000000091677066e-01,4.632251570959107778e-01,5.438140638902309032e-01
4.250000000092768460e-01,4.648820472465405307e-01,5.418421967997766320e-01
4.300000000093859853e-01,4.665654985604713034e-01,5.398318397713376404e-01
4.350000000094951247e-01,4.682752395506643572e-01,5.377831146641284255e-01
4.400000000096042641e-01,4.700109875520904201e-01,5.356961657488936712e-01
4.450000000097134034e-01,4.717724492196659347e-01,5.335711599259652660e-01
4.500000000098225428e-01,4.735593210452639923e-01,5.314082869270420062e-01
4.550000000099316821e-01,4.753712898932939690e-01,5.292077594989400557e-01
4.600000000100408215e-01,4.772080335542466245e-01,5.269698135675411343e-01
4.650000000101499609e-01,4.790692213154637003e-01,5.246947083801660749e-01
4.700000000102591002e-01,4.809545145482583273e-01,5.223827266246163781e-01
4.750000000103682396e-01,4.828635673103915393e-01,5.200341745231296109e-01
4.800000000104773790e-01,4.847960269627674124e-01,5.176493818995355767e-01
4.850000000105865183e-01,4.867515347990665209e-01,5.152287022179384834e-01
4.900000000106956577e-01,4.887297266868823598e-01,5.127725125913100701e-01
4.950000000108047971e-01,4.907302337188045871e-01,5.102812137584289420e-01
5.000000000109139364e-01,4.927526828717371798e-01,5.077552300277011765e-01
5.050000000110230758e-01,4.947966976725811650e-01,5.051950091864770842e-01
5.100000000111322151e-01,4.968618988682851900e-01,5.026010223745965844e-01
5.150000000112413545e-01,4.989479050981408537e-01,4.999737639209916873e-01
5.200000000113504939e-01,5.010543335660204711e-01,4.973137511423455503e-01
5.250000000114596332e-01,5.031808007101815639e-01,4.946215241029146004e-01
5.300000000115687726e-01,5.053269228680925540e-01,4.918976453348071209e-01
5.350000000116779120e-01,5.074923169336644779e-01,4.891426995181639148e-01
5.400000000117870513e-01,5.096766010041311468e-01,4.863572931208792749e-01
5.450000000118961907e-01,5.118793950137603410e-01,4.835420539976875154e-01
5.500000000120053301e-01,5.141003213514849790e-01,4.806976309486434840e-01
5.550000000121144694e-01,5.163390054594841905e-01,4.778246932372386402e-01
5.600000000122236088e-01,5.185950764096950438e-01,4.749239300686085574e-01
5.650000000123327482e-01,5.208681674552103624e-01,4.719960500285124150e-01
