0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127689215209982554e-01,5.992605590822269734e-01
1.500000000032741809e-02,4.127733845381100775e-01,5.992623344617695746e-01
2.000000000043655746e-02,4.127759551433732854e-01,5.992623854746926826e-01
2.500000000054569682e-02,4.127765977641617567e-01,5.992613066389554932e-01
3.000000000065483619e-02,4.127786013086522376e-01,5.992604491668593880e-01
3.500000000076397555e-02,4.127831194196041609e-01,5.992590395912118506e-01
4.000000000087311491e-02,4.127898455380615284e-01,5.992565316492795002e-01
4.500000000098225428e-02,4.127989262798220094e-01,5.992529793409142602e-01
5.000000000109139364e-02,4.128111524657999132e-01,5.992482042961634336e-01
5.500000000120053301e-02,4.128271820643168444e-01,5.992418608815558434e-01
6.000000000130967237e-02,4.128474478188506880e-01,5.992337031234740152e-01
6.500000000141881173e-02,4.128724782528385706e-01,5.992235046671005039e-01
7.000000000152795110e-02,4.129029034712381474e-01,5.992109892126507020e-01
7.500000000163709046e-02,4.129393240848078794e-01,5.991958761760747265e-01
8.000000000174622983e-02,4.129823221723390447e-01,5.991778959468900823e-01
8.500000000185536919e-02,4.130325069884547284e-01,5.991567725455206883e-01
9.000000000196450856e-02,4.130905020318608734e-01,5.991322241925600700e-01
9.500000000207364792e-02,4.131569278540540013e-01,5.991039707598095898e-01
1.000000000021827873e-01,4.132324070722490084e-01,5.990717332159110065e-01
1.050000000022919266e-01,4.133175675838623442e-01,5.990352324184653465e-01
1.100000000024010660e-01,4.134130383474712844e-01,5.989941907338188765e-01
1.150000000025102054e-01,4.135194471639191405e-01,5.989483331016994816e-01
1.200000000026193447e-01,4.136374208030366706e-01,5.988973871232602386e-01
1.250000000027284841e-01,4.137675841337531413e-01,5.988410834719131159e-01
1.300000000028376235e-01,4.139105587394418251e-01,5.987791564832737334e-01
1.350000000029467628e-01,4.140669620667674633e-01,5.987113445067676620e-01
1.400000000030559022e-01,4.142374067372604496e-01,5.986373901731376623e-01
1.450000000031650416e-01,4.144224997325446358e-01,5.985570406971332247e-01
1.500000000032741809e-01,4.146228416315441145e-01,5.984700481402467354e-01
1.550000000033833203e-01,4.148390259562894644e-01,5.983761696143907738e-01
1.600000000034924597e-01,4.150716385496299732e-01,5.982751674629056549e-01
1.650000000036015990e-01,4.153212569778009233e-01,5.981668094225469634e-01
1.700000000037107384e-01,4.155884499813725097e-01,5.980508687575096793e-01
1.750000000038198777e-01,4.158737769681749574e-01,5.979271243705540639e-01
1.800000000039290171e-01,4.161777875381499903e-01,5.977953608972411681e-01
1.850000000040381565e-01,4.165010210413435665e-01,5.976553687838408457e-01
1.900000000041472958e-01,4.168440061692021414e-01,5.975069443500518052e-01
1.950000000042564352e-01,4.172072605758951336e-01,5.973498898391933487e-01
2.000000000043655746e-01,4.175912905277092135e-01,5.971840134577321990e-01
2.050000000044747139e-01,4.179965905796324543e-01,5.970091294054072906e-01
2.100000000045838533e-01,4.184236432776833881e-01,5.968250578974174658e-01
2.150000000046929927e-01,4.188729188854882768e-01,5.966316251800809489e-01
2.200000000048021320e-01,4.193448751338805791e-01,5.964286635411495396e-01
2.250000000049112714e-01,4.198399569924725627e-01,5.962160113158204711e-01
2.300000000050204108e-01,4.203585964620606963e-01,5.959935128894564560e-01
2.350000000051295501e-01,4.209012123868481892e-01,5.957610186979107603e-01
2.400000000052386895e-01,4.214682102855299983e-01,5.955183852262500022e-01
2.450000000053478288e-01,4.220599822003903157e-01,5.952654750065797806e-01
2.500000000054569682e-01,4.226769065635306855e-01,5.950021566156299402e-01
2.550000000055661076e-01,4.233193480794656405e-01,5.947283046726499212e-01
2.600000000056752469e-01,4.239876576233536087e-01,5.944437998381100208e-01
2.650000000057843863e-01,4.246821721541720884e-01,5.941485288136332255e-01
2.700000000058935257e-01,4.254032146421833915e-01,5.938423843435270966e-01
2.750000000060026650e-01,4.261510940100695644e-01,5.935252652182260169e-01
2.800000000061118044e-01,4.269261050872024676e-01,5.931970762798838281e-01
2.850000000062209438e-01,4.277285285764610978e-01,5.928577284303300221e-01
2.900000000063300831e-01,4.285586310331134241e-01,5.925071386415396990e-01
2.950000000064392225e-01,4.294166648552762422e-01,5.921452299687102183e-01
3.000000000065483619e-01,4.303028682855009612e-01,5.917719315660230350e-01
3.050000000066575012e-01,4.312174654230505610e-01,5.913871787050971607e-01
3.100000000067666406e-01,4.321606662464484439e-01,5.909909127961263664e-01
3.150000000068757799e-01,4.331326666459346386e-01,5.905830814116347360e-01
3.200000000069849193e-01,4.341336484654368388e-01,5.901636383127647489e-01
3.250000000070940587e-01,4.351637795537032782e-01,5.897325434779771003e-01
3.300000000072031980e-01,4.362232138242633228e-01,5.892897631340041631e-01
3.350000000073123374e-01,4.373120913238807694e-01,5.888352697888745713e-01
3.400000000074214768e-01,4.384305383091768316e-01,5.883690422668023112e-01
3.450000000075306161e-01,4.395786673311232184e-01,5.878910657447025123e-01
3.500000000076397555e-01,4.407565773270872844e-01,5.874013317900745879e-01
3.550000000077488949e-01,4.419643537201444206e-01,5.868998383999767254e-01
3.600000000078580342e-01,4.432020685253547643e-01,5.863865900407880805e-01
3.650000000079671736e-01,4.444697804627130155e-01,5.858615976884432586e-01
3.700000000080763130e-01,4.457675350764824795e-01,5.853248788688040216e-01
3.750000000081854523e-01,4.470953648606287301e-01,5.847764576978184969e-01
3.800000000082945917e-01,4.484532893900459172e-01,5.842163649211107312e-01
3.850000000084037310e-01,4.498413154572901140e-01,5.836446379526254447e-01
3.900000000085128704e-01,4.512594372145226074e-01,5.830613209119464013e-01
3.950000000086220098e-01,4.527076363203448306e-01,5.824664646599079232e-01
4.000000000087311491e-01,4.541858820912363925e-01,5.818601268320966469e-01
4.050000000088402885e-01,4.556941316572556411e-01,5.812423718698567221e-01
4.100000000089494279e-01,4.572323301217013913e-01,5.806132710483955517e-01
4.150000000090585672e-01,4.588004107243892626e-01,5.799729025015954997e-01
4.200000000091677066e-01,4.603982950081938474e-01,5.793213512431460988e-01
4.250000000092768460e-01,4.620258929885390775e-01,5.786587091835906360e-01
4.300000000093859853e-01,4.636831033254502077e-01,5.779850751429215228e-01
4.350000000094951247e-01,4.653698134977959366e-01,5.773005548583505231e-01
4.400000000096042641e-01,4.670858999793772726e-01,5.766052609868798084e-01
4.450000000097134034e-01,4.688312284164399824e-01,5.758993131023373291e-01
4.500000000098225428e-01,4.706056538062472483e-01,5.751828376865389947e-01
4.550000000099316821e-01,4.724090206762852073e-01,5.744559681142576979e-01
4.600000000100408215e-01,4.742411632637176799e-01,5.737188446317044166e-01
4.650000000101499609e-01,4.761019056946549366e-01,5.729716143282432839e-01
4.700000000102591002e-01,4.779910621628308820e-01,5.722144311010854967e-01
4.750000000103682396e-01,4.799084371072557809e-01,5.714474556127310256e-01
4.800000000104773790e-01,4.818538253884249722e-01,5.706708552409570645e-01
4.850000000105865183e-01,4.838270124626548041e-01,5.698848040211726973e-01
4.900000000106956577e-01,4.858277745541160764e-01,5.690894825809972302e-01
4.950000000108047971e-01,4.878558788241499911e-01,5.682850780669429502e-01
5.000000000109139364e-01,4.899110835374365647e-01,5.674717840631200438e-01
5.050000000110230758e-01,4.919931382246180984e-01,5.666498005019107165e-01
5.100000000111322151e-01,4.941017838409647589e-01,5.658193335665993029e-01
5.150000000112413545e-01,4.962367529206967443e-01,5.649805955859745765e-01
5.200000000113504939e-01,4.983977697265853379e-01,5.641338049209595473e-01
5.250000000114596332e-01,5.005845503944733599e-01,5.632791858433620069e-01
5.300000000115687726e-01,5.027968030723840576e-01,5.624169684068669461e-01
5.350000000116779120e-01,5.050342280538848705e-01,5.615473883104442621e-01
5.400000000117870513e-01,5.072965179054280682e-01,5.606706867543690409e-01
5.450000000118961907e-01,5.095833575873981447e-01,5.597871102890924488e-01
5.500000000120053301e-01,5.118944245686345429e-01,5.588969106572383438e-01
5.550000000121144694e-01,5.142293889342265389e-01,5.580003446290359159e-01
5.600000000122236088e-01,5.165879134864177491e-01,5.570976738315315258e-01
5.650000000123327482e-01,5.189696538384941382e-01,5.561891645719623245e-01
