0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127731643976926268e-01,5.992620233029634091e-01
1.499999999998635758e-02,4.127739052088026939e-01,5.992625074566624299e-01
1.999999999998181011e-02,4.127743396451354907e-01,5.992624650762264915e-01
2.499999999997726263e-02,4.127742708015229023e-01,5.992619848899697343e-01
2.999999999997271516e-02,4.127741482862162248e-01,5.992613211123627437e-01
3.499999999996816769e-02,4.127742002224861761e-01,5.992600959427232254e-01
3.999999999996362021e-02,4.127742935068607899e-01,5.992579623759100027e-01
4.499999999995907274e-02,4.127743045015446754e-01,5.992547154656162611e-01
4.999999999995452526e-02,4.127742731342455840e-01,5.992500563362014310e-01
5.499999999994997779e-02,4.127742235418467853e-01,5.992436124118774021e-01
5.999999999994543032e-02,4.127741064341572397e-01,5.992350173736777919e-01
6.499999999994088284e-02,4.127738819842819984e-01,5.992238905373635793e-01
6.999999999993633537e-02,4.127735323634850739e-01,5.992098183629895880e-01
7.499999999993178790e-02,4.127730267357632710e-01,5.991923695954128881e-01
7.999999999992724042e-02,4.127723217182331372e-01,5.991711016877402374e-01
8.499999999992269295e-02,4.127713747061586003e-01,5.991455574058105471e-01
8.999999999991814548e-02,4.127701416639366627e-01,5.991152664887692270e-01
9.499999999991359800e-02,4.127685727254239989e-01,5.990797493189852219e-01
9.999999999990905053e-02,4.127666138707961063e-01,5.990385181612675192e-01
1.049999999999045031e-01,4.127642083721473343e-01,5.989910780798166634e-01
1.099999999998999556e-01,4.127612961409086179e-01,5.989369286056458463e-01
1.149999999998954081e-01,4.127578135499003209e-01,5.988755651791014545e-01
1.199999999998908606e-01,4.127536939127356419e-01,5.988064802286806598e-01
1.249999999998863132e-01,4.127488676870537665e-01,5.987291642714356321e-01
1.299999999998817657e-01,4.127432625140812217e-01,5.986431070047407710e-01
1.349999999998772182e-01,4.127368033920735257e-01,5.985477982698531596e-01
1.399999999998726707e-01,4.127294128842298737e-01,5.984427289337022060e-01
1.449999999998681233e-01,4.127210112778614270e-01,5.983273917282223575e-01
1.499999999998635758e-01,4.127115167443229371e-01,5.982012820292306188e-01
1.549999999998590283e-01,4.127008455164163370e-01,5.980638985718624845e-01
1.599999999998544808e-01,4.126889120617011630e-01,5.979147441158623177e-01
1.649999999998499334e-01,4.126756292496444045e-01,5.977533260646051838e-01
1.699999999998453859e-01,4.126609085194980486e-01,5.975791570377519957e-01
1.749999999998408384e-01,4.126446600472659099e-01,5.973917554012436737e-01
1.799999999998362910e-01,4.126267929090873809e-01,5.971906457585322014e-01
1.849999999998317435e-01,4.126072152415699579e-01,5.969753594052419343e-01
1.899999999998271960e-01,4.125858343993333843e-01,5.967454347494690614e-01
1.949999999998226485e-01,4.125625571090666410e-01,5.965004177002292129e-01
1.999999999998181011e-01,4.125372896197743167e-01,5.962398620262384652e-01
2.049999999998135536e-01,4.125099378491892677e-01,5.959633296869273344e-01
2.099999999998090061e-01,4.124804075262010761e-01,5.956703911375462734e-01
2.149999999998044586e-01,4.124486043291092918e-01,5.953606256101142691e-01
2.199999999997999112e-01,4.124144340196257419e-01,5.950336213718026013e-01
2.249999999997953637e-01,4.123778025725641783e-01,5.946889759622444593e-01
2.299999999997908162e-01,4.123386163011533712e-01,5.943262964111684088e-01
2.349999999997862687e-01,4.122967819779451704e-01,5.939451994376404587e-01
2.399999999997817213e-01,4.122522069513005483e-01,5.935453116321351974e-01
2.449999999997771738e-01,4.122047992574560671e-01,5.931262696225451103e-01
2.499999999997726263e-01,4.121544677281779312e-01,5.926877202251868981e-01
2.549999999997680789e-01,4.121011220940404840e-01,5.922293205817701356e-01
2.599999999997635314e-01,4.120446730833520754e-01,5.917507382832399854e-01
